排名,詞彙,出現次數
522,童喚,1
523,喚出,1
524,出解,1
525,解吹,1
526,吹笙,1
527,笙歸,1
528,歸風,1
529,風白,1
530,白馬,1
531,馬引,1
532,引嘶,1
533,嘶聲,1
534,聲落,1
535,落日,1
536,日猶,1
537,看楚,1
538,客情,1
539,情塞,1
540,塞口,1
541,口竹,1
542,竹緣,1
543,緣空,1
544,空戍,1
545,戍沒,1
546,沒潮,1
547,潮頭,1
548,頭沙,1
549,沙擁,1
550,擁慢,1
551,慢岡,1
552,岡成,1
553,成松,1
554,松田,1
555,田且,1
556,且欲,1
557,欲親,1
558,親耕,1
559,耕種,1
560,種郡,1
561,郡守,1
562,守何,1
563,何偏,1
564,偏問,1
565,問姓,1
566,姓名,1
567,名東,1
568,東道,1
569,道宿,1
570,宿程,1
571,程投,1
572,投故,1
573,故柵,1
574,柵依,1
575,依依,1
576,依漁,1
577,漁父,1
578,父解,1
579,解相,1
580,相迎,1
581,迎不,1
582,不到,1
583,到終,1
584,終南,1
585,南向,1
586,向幾,1
587,幾秋,1
588,秋移,1
589,移居,1
590,居更,1
591,欲近,1
592,近滄,1
593,滄洲,1
594,洲風,1
595,風吹,1
596,吹雨,1
597,色連,1
598,連村,1
599,村暗,1
600,暗潮,1
601,潮擁,1
602,擁菱,1
603,菱花,1
604,花出,1
605,出岸,1
606,岸浮,1
607,浮漠,1
608,漠漠,1
609,漠望,1
610,望中,1
611,中春,1
612,春自,1
613,自豔,1
614,豔寥,1
615,寥寥,1
616,寥泊,1
617,泊處,1
618,處夜,1
619,夜堪,1
620,堪愁,1
621,愁如,1
622,如君,1
623,君豈,1
624,豈得,1
625,得空,1
626,空高,1
627,高枕,1
628,枕只,1
629,只益,1
630,益天,1
631,天書,1
632,書遣,1
633,遣遠,1
634,遠求,1
635,求西,1
636,西塞,1
637,塞長,1
638,長雲,1
639,雲盡,1
640,盡南,1
641,南湖,1
642,湖片,1
643,片月,1
644,月斜,1
645,斜漾,1
646,漾舟,1
647,舟人,1
648,不見,1
649,見臥,1
650,臥入,1
651,入武,1
652,陵花,1
653,花玉,1
654,玉帛,1
655,帛征,1
656,征賢,1
657,賢楚,1
658,客稀,1
659,稀猿,1
660,猿啼,1
661,啼相,1
662,相送,1
663,送武,1
664,陵歸,1
665,歸湖,1
666,湖頭,1
667,頭望,1
668,望入,1
669,入桃,1
670,桃花,1
671,花去,1
672,去一,1
673,一片,1
674,片春,1
675,春帆,1
676,帆帶,1
677,帶雨,1
678,雨飛,1
679,飛畫,1
680,畫鼓,1
681,鼓催,1
682,催來,1
683,來錦,1
684,錦臂,1
685,臂襄,1
686,襄小,1
687,小娥,1
688,娥雙,1
689,雙起,1
690,起整,1
691,整霓,1
692,霓裳,1
693,裳柘,1
694,柘枝,1
695,枝見,1
696,見韻,1
697,韻語,1
698,語陽,1
699,陽秋,1
