排名,詞彙,出現次數
104,角冠秋禮,1
105,冠秋禮一,1
106,秋禮一壇,1
107,禮一壇星,1
108,一壇星藥,1
109,壇星藥將,1
110,星藥將雞,1
111,藥將雞犬,1
112,將雞犬雲,1
113,雞犬雲間,1
114,犬雲間試,1
115,雲間試琴,1
116,間試琴許,1
117,試琴許魚,1
118,琴許魚龍,1
119,許魚龍月,1
120,魚龍月下,1
121,龍月下聽,1
122,月下聽自,1
123,下聽自要,1
124,聽自要乘,1
125,自要乘風,1
126,要乘風隨,1
127,乘風隨羽,1
128,風隨羽客,1
129,隨羽客誰,1
130,羽客誰同,1
131,客誰同種,1
132,誰同種玉,1
133,同種玉驗,1
134,種玉驗仙,1
135,玉驗仙經,1
136,驗仙經煙,1
137,仙經煙霞,1
138,經煙霞淡,1
139,煙霞淡泊,1
140,霞淡泊無,1
141,淡泊無人,1
142,泊無人到,1
143,無人到唯,1
144,人到唯有,1
145,到唯有漁,1
146,唯有漁翁,1
147,有漁翁過,1
148,漁翁過洞,1
149,翁過洞庭,1
150,過洞庭柳,1
151,洞庭柳下,1
152,庭柳下官,1
153,柳下官資,1
154,下官資顏,1
155,官資顏子,1
156,資顏子居,1
157,顏子居閒,1
158,子居閒情,1
159,居閒情入,1
160,閒情入骨,1
161,情入骨若,1
162,入骨若為,1
163,骨若為除,1
164,若為除詩,1
165,為除詩成,1
166,除詩成斬,1
167,詩成斬將,1
168,成斬將奇,1
169,斬將奇難,1
170,將奇難敵,1
171,奇難敵酒,1
172,難敵酒熟,1
173,敵酒熟封,1
174,酒熟封侯,1
175,熟封侯快,1
176,封侯快未,1
177,侯快未如,1
178,快未如只,1
179,未如只見,1
180,如只見絲,1
181,只見絲綸,1
182,見絲綸終,1
183,絲綸終日,1
184,綸終日降,1
185,終日降不,1
186,日降不知,1
187,降不知功,1
188,不知功業,1
189,知功業是,1
190,功業是誰,1
191,業是誰書,1
192,是誰書而,1
193,誰書而今,1
194,書而今共,1
195,而今共飲,1
196,今共飲醇,1
197,共飲醇滋,1
198,飲醇滋味,1
199,醇滋味消,1
200,滋味消得,1
201,味消得揶,1
202,消得揶揄,1
203,得揶揄勢,1
204,揶揄勢利,1
205,揄勢利疏,1
206,勢利疏無,1
207,利疏無金,1
208,疏無金寄,1
209,無金寄與,1
210,金寄與白,1
211,寄與白頭,1
212,與白頭親,1
213,白頭親節,1
214,頭親節概,1
215,親節概猶,1
216,節概猶誇,1
217,概猶誇似,1
218,猶誇似古,1
219,誇似古人,1
220,似古人未,1
221,古人未出,1
222,人未出塵,1
223,未出塵埃,1
224,出塵埃真,1
225,塵埃真落,1
226,埃真落魄,1
227,真落魄不,1
228,落魄不趨,1
229,魄不趨權,1
230,不趨權勢,1
231,趨權勢正,1
232,權勢正因,1
233,勢正因循,1
234,正因循桂,1
235,因循桂攀,1
236,循桂攀明,1
237,桂攀明月,1
238,攀明月曾,1
239,明月曾觀,1
240,月曾觀國,1
241,曾觀國蓬,1
242,觀國蓬轉,1
243,國蓬轉西,1
244,蓬轉西風,1
245,轉西風卻,1
246,西風卻問,1
247,風卻問津,1
248,卻問津匹,1
249,問津匹馬,1
250,津匹馬東,1
251,匹馬東歸,1
252,馬東歸羨,1
253,東歸羨知,1
254,歸羨知己,1
255,羨知己燕,1
256,知己燕王,1
257,己燕王臺,1
258,燕王臺上,1
259,王臺上結,1
260,臺上結交,1
261,上結交新,1
262,結交新官,1
263,交新官閑,1
264,新官閑馬,1
265,官閑馬病,1
266,閑馬病客,1
267,馬病客深,1
268,病客深秋,1
269,客深秋肯,1
270,深秋肯學,1
271,秋肯學張,1
272,肯學張衡,1
273,學張衡詠,1
274,張衡詠四,1
275,衡詠四愁,1
276,詠四愁紅,1
277,四愁紅葉,1
278,愁紅葉寺,1
279,紅葉寺多,1
280,葉寺多詩,1
281,寺多詩景,1
282,多詩景致,1
283,詩景致白,1
284,景致白衣,1
285,致白衣人,1
286,白衣人盡,1
287,衣人盡酒,1
288,人盡酒交,1
289,盡酒交遊,1
290,酒交遊依,1
291,交遊依違,1
292,遊依違諷,1
293,依違諷刺,1
294,違諷刺因,1
295,諷刺因行,1
296,刺因行得,1
297,因行得淡,1
298,行得淡泊,1
299,得淡泊供,1
300,淡泊供需,1
301,泊供需不,1
302,供需不在,1
303,需不在求,1
304,不在求好,1
305,在求好與,1
306,求好與高,1
307,好與高陽,1
308,與高陽結,1
309,高陽結吟,1
310,陽結吟社,1
311,結吟社況,1
312,吟社況無,1
313,社況無名,1
314,況無名跡,1
315,無名跡達,1
316,名跡達珠,1
317,跡達珠旒,1
318,達珠旒浮,1
319,珠旒浮世,1
320,旒浮世忙,1
321,浮世忙忙,1
322,世忙忙蟻,1
323,忙忙蟻子,1
324,忙蟻子群,1
325,蟻子群莫,1
326,子群莫嗔,1
327,群莫嗔頭,1
328,莫嗔頭上,1
329,嗔頭上雪,1
330,頭上雪紛,1
331,上雪紛紛,1
332,雪紛紛沈,1
333,紛紛沈憂,1
334,紛沈憂萬,1
335,沈憂萬種,1
336,憂萬種與,1
337,萬種與千,1
338,種與千種,1
339,與千種行,1
340,千種行樂,1
341,種行樂十,1
342,行樂十分,1
343,樂十分無,1
344,十分無一,1
345,分無一分,1
346,無一分越,1
347,一分越外,1
348,分越外險,1
349,越外險巇,1
350,外險巇防,1
351,險巇防俗,1
352,巇防俗事,1
353,防俗事就,1
354,俗事就中,1
355,事就中拘,1
356,就中拘檢,1
357,中拘檢信,1
358,拘檢信人,1
359,檢信人文,1
360,信人文醉,1
361,人文醉鄉,1
362,文醉鄉日,1
363,醉鄉日月,1
364,鄉日月終,1
365,日月終須,1
366,月終須覓,1
367,終須覓去,1
368,須覓去作,1
369,覓去作先,1
370,去作先生,1
371,作先生號,1
372,先生號白,1
373,生號白雲,1
374,號白雲滄,1
375,白雲滄溟,1
376,雲滄溟八,1
377,滄溟八千,1
378,溟八千里,1
379,八千里今,1
380,千里今古,1
381,里今古畏,1
382,今古畏波,1
383,古畏波濤,1
384,畏波濤此,1
385,波濤此日,1
386,濤此日征,1
387,此日征南,1
388,日征南將,1
389,征南將安,1
390,南將安然,1
391,將安然渡,1
392,安然渡萬,1
393,然渡萬艘,1
394,渡萬艘水,1
395,萬艘水淺,1
396,艘水淺魚,1
397,水淺魚爭,1
398,淺魚爭躍,1
399,魚爭躍花,1
400,爭躍花深,1
401,躍花深鳥,1
402,花深鳥競,1
403,深鳥競啼,1
404,鳥競啼春,1
405,競啼春光,1
406,啼春光看,1
407,春光看欲,1
408,光看欲盡,1
409,看欲盡判,1
410,欲盡判卻,1
411,盡判卻醉,1
412,判卻醉如,1
413,卻醉如泥,1
414,醉如泥幾,1
415,如泥幾經,1
416,泥幾經人,1
417,幾經人事,1
418,經人事變,1
419,人事變又,1
420,事變又見,1
421,變又見海,1
422,又見海濤,1
423,見海濤翻,1
424,海濤翻徒,1
425,濤翻徒起,1
426,翻徒起如,1
427,徒起如山,1
428,起如山浪,1
429,如山浪何,1
430,山浪何曾,1
431,浪何曾洗,1
432,何曾洗至,1
433,曾洗至冤,1
434,洗至冤堅,1
435,至冤堅輕,1
436,冤堅輕筇,1
437,堅輕筇竹,1
438,輕筇竹杖,1
439,筇竹杖一,1
440,竹杖一枝,1
441,杖一枝有,1
442,一枝有九,1
443,枝有九節,1
444,有九節寄,1
445,九節寄與,1
446,節寄與沃,1
447,寄與沃洲,1
448,與沃洲人,1
449,沃洲人閒,1
450,洲人閒步,1
451,人閒步青,1
452,閒步青山,1
453,步青山月,1
454,青山月把,1
455,山月把盞,1
456,月把盞非,1
457,把盞非憐,1
458,盞非憐酒,1
459,非憐酒持,1
460,憐酒持竿,1
461,酒持竿不,1
462,持竿不為,1
463,竿不為魚,1
464,不為魚唯,1
465,為魚唯應,1
466,魚唯應嵇,1
467,唯應嵇叔,1
468,應嵇叔夜,1
469,嵇叔夜似,1
470,叔夜似我,1
471,夜似我性,1
472,似我性慵,1
473,我性慵疏,1
474,性慵疏心,1
475,慵疏心堅,1
476,疏心堅膽,1
477,心堅膽壯,1
478,堅膽壯箭,1
479,膽壯箭頭,1
480,壯箭頭親,1
481,箭頭親十,1
482,頭親十載,1
483,親十載沙,1
484,十載沙場,1
485,載沙場受,1
486,沙場受苦,1
487,場受苦辛,1
488,受苦辛力,1
489,苦辛力盡,1
490,辛力盡路,1
491,力盡路傍,1
492,盡路傍行,1
493,路傍行不,1
494,傍行不得,1
495,行不得廣,1
496,不得廣張,1
497,得廣張紅,1
498,廣張紅旆,1
499,張紅旆是,1
500,紅旆是何,1
501,旆是何人,1
502,是何人帝,1
503,何人帝舜,1
504,人帝舜南,1
505,帝舜南巡,1
506,舜南巡去,1
507,南巡去不,1
508,巡去不還,1
509,去不還二,1
510,不還二妃,1
511,還二妃幽,1
512,二妃幽怨,1
513,妃幽怨水,1
514,幽怨水雲,1
515,怨水雲間,1
516,水雲間當,1
517,雲間當時,1
518,間當時珠,1
519,當時珠淚,1
520,時珠淚垂,1
521,珠淚垂多,1
522,淚垂多少,1
523,垂多少直,1
524,多少直到,1
525,少直到如,1
526,直到如今,1
527,到如今竹,1
528,如今竹尚,1
529,今竹尚斑,1
530,竹尚斑曾,1
531,尚斑曾驅,1
532,斑曾驅萬,1
533,曾驅萬馬,1
534,驅萬馬上,1
535,萬馬上天,1
536,馬上天山,1
537,上天山風,1
538,天山風去,1
539,山風去雲,1
540,風去雲回,1
541,去雲回頃,1
542,雲回頃刻,1
543,回頃刻間,1
544,頃刻間今,1
545,刻間今日,1
546,間今日海,1
547,今日海門,1
548,日海門南,1
549,海門南面,1
550,門南面事,1
551,南面事莫,1
552,面事莫教,1
553,事莫教還,1
554,莫教還似,1
555,教還似鳳,1
556,還似鳳林,1
557,似鳳林關,1
558,鳳林關人,1
559,林關人世,1
560,關人世悲,1
561,人世悲歡,1
562,世悲歡不,1
563,悲歡不可,1
564,歡不可知,1
565,不可知夫,1
566,可知夫君,1
567,知夫君初,1
568,夫君初破,1
569,君初破黑,1
570,初破黑山,1
571,破黑山歸,1
572,黑山歸如,1
573,山歸如今,1
574,歸如今又,1
575,如今又獻,1
576,今又獻征,1
577,又獻征南,1
578,獻征南策,1
579,征南策早,1
580,南策早晚,1
581,策早晚催,1
582,早晚催縫,1
583,晚催縫帶,1
584,催縫帶號,1
585,縫帶號衣,1
586,帶號衣玉,1
587,號衣玉顏,1
588,衣玉顏雖,1
589,玉顏雖掩,1
590,顏雖掩馬,1
591,雖掩馬嵬,1
592,掩馬嵬塵,1
593,馬嵬塵冤,1
594,嵬塵冤氣,1
595,塵冤氣和,1
596,冤氣和煙,1
597,氣和煙鎖,1
598,和煙鎖渭,1
599,煙鎖渭津,1
600,鎖渭津蟬,1
601,渭津蟬鬢,1
602,津蟬鬢不,1
603,蟬鬢不隨,1
604,鬢不隨鑾,1
605,不隨鑾駕,1
606,隨鑾駕去,1
607,鑾駕去至,1
608,駕去至今,1
609,去至今空,1
610,至今空感,1
611,今空感往,1
612,空感往來,1
613,感往來人,1
614,往來人蜀,1
615,來人蜀地,1
616,人蜀地恩,1
617,蜀地恩留,1
618,地恩留馬,1
619,恩留馬嵬,1
620,留馬嵬哭,1
621,馬嵬哭煙,1
622,嵬哭煙雨,1
623,哭煙雨濛,1
624,煙雨濛濛,1
625,雨濛濛春,1
626,濛濛春草,1
627,濛春草綠,1
628,春草綠滿,1
629,草綠滿眼,1
630,綠滿眼由,1
631,滿眼由來,1
632,眼由來是,1
633,由來是舊,1
634,來是舊人,1
635,是舊人那,1
636,舊人那堪,1
637,人那堪更,1
638,那堪更奏,1
639,堪更奏梁,1
640,更奏梁州,1
641,奏梁州曲,1
642,梁州曲關,1
643,州曲關山,1
644,曲關山萬,1
645,關山萬里,1
646,山萬里恨,1
647,萬里恨難,1
648,里恨難銷,1
649,恨難銷鐵,1
650,難銷鐵馬,1
651,銷鐵馬金,1
652,鐵馬金鞭,1
653,馬金鞭出,1
654,金鞭出塞,1
655,鞭出塞遙,1
656,出塞遙為,1
657,塞遙為問,1
658,遙為問昔,1
659,為問昔時,1
660,問昔時青,1
661,昔時青海,1
662,時青海畔,1
663,青海畔幾,1
664,海畔幾人,1
665,畔幾人歸,1
666,幾人歸到,1
667,人歸到鳳,1
668,歸到鳳林,1
669,到鳳林橋,1
670,鳳林橋青,1
671,林橋青溪,1
672,橋青溪道,1
673,青溪道士,1
674,溪道士人,1
675,道士人不,1
676,士人不識,1
677,人不識上,1
678,不識上天,1
679,識上天下,1
680,上天下天,1
681,天下天鶴,1
682,下天鶴一,1
683,天鶴一隻,1
684,鶴一隻洞,1
685,一隻洞門,1
686,隻洞門深,1
687,洞門深鎖,1
688,門深鎖碧,1
689,深鎖碧窗,1
690,鎖碧窗寒,1
691,碧窗寒滴,1
692,窗寒滴露,1
693,寒滴露研,1
694,滴露研朱,1
695,露研朱點,1
696,研朱點周,1
697,朱點周易,1
698,點周易酒,1
699,周易酒滿,1
700,易酒滿金,1
701,酒滿金船,1
702,滿金船花,1
703,金船花滿,1
704,船花滿枝,1
705,花滿枝佳,1
706,滿枝佳人,1
707,枝佳人立,1
708,佳人立唱,1
709,人立唱慘,1
710,立唱慘愁,1
711,唱慘愁眉,1
712,慘愁眉一,1
713,愁眉一聲,1
714,眉一聲直,1
715,一聲直入,1
716,聲直入青,1
717,直入青雲,1
718,入青雲去,1
719,青雲去多,1
720,雲去多少,1
721,去多少悲,1
722,多少悲歡,1
723,少悲歡起,1
724,悲歡起此,1
725,歡起此時,1
726,起此時公,1
727,此時公子,1
728,時公子邀,1
729,公子邀歡,1
730,子邀歡月,1
731,邀歡月滿,1
732,歡月滿樓,1
733,月滿樓雙,1
734,滿樓雙成,1
735,樓雙成揭,1
736,雙成揭調,1
737,成揭調唱,1
738,揭調唱伊,1
739,調唱伊州,1
740,唱伊州便,1
741,伊州便從,1
742,州便從席,1
743,便從席上,1
744,從席上風,1
745,席上風沙,1
746,上風沙起,1
747,風沙起直,1
748,沙起直到,1
749,起直到陽,1
750,直到陽關,1
751,到陽關水,1
752,陽關水盡,1
753,關水盡頭,1
754,水盡頭萬,1
755,盡頭萬水,1
756,頭萬水千,1
757,萬水千山,1
758,水千山音,1
759,千山音信,1
760,山音信希,1
761,音信希空,1
762,信希空勞,1
763,希空勞魂,1
764,空勞魂夢,1
765,勞魂夢到,1
766,魂夢到京,1
767,夢到京畿,1
768,到京畿漫,1
769,京畿漫天,1
770,畿漫天嶺,1
771,漫天嶺上,1
772,天嶺上頻,1
773,嶺上頻回,1
774,上頻回首,1
775,頻回首不,1
776,回首不見,1
777,首不見虞,1
778,不見虞封,1
779,見虞封淚,1
780,虞封淚滿,1
781,封淚滿衣,1
782,淚滿衣席,1
783,滿衣席箕,1
784,衣席箕風,1
785,席箕風起,1
786,箕風起雁,1
787,風起雁聲,1
788,起雁聲秋,1
789,雁聲秋隴,1
790,聲秋隴水,1
791,秋隴水邊,1
792,隴水邊沙,1
793,水邊沙滿,1
794,邊沙滿目,1
795,沙滿目愁,1
796,滿目愁三,1
797,目愁三會,1
798,愁三會五,1
799,三會五更,1
800,會五更欲,1
801,五更欲吹,1
802,更欲吹盡,1
803,欲吹盡不,1
804,吹盡不知,1
805,盡不知凡,1
806,不知凡白,1
807,知凡白幾,1
808,凡白幾人,1
809,白幾人頭,1
810,幾人頭長,1
811,人頭長川,1
812,頭長川終,1
813,長川終日,1
814,川終日碧,1
815,終日碧潺,1
816,日碧潺湲,1
817,碧潺湲知,1
818,潺湲知道,1
819,湲知道天,1
820,知道天河,1
821,道天河與,1
822,天河與地,1
823,河與地連,1
824,與地連憑,1
825,地連憑寄,1
826,連憑寄兩,1
827,憑寄兩行,1
828,寄兩行朝,1
829,兩行朝闕,1
830,行朝闕淚,1
831,朝闕淚願,1
832,闕淚願隨,1
833,淚願隨流,1
834,願隨流入,1
835,隨流入禦,1
836,流入禦溝,1
837,入禦溝泉,1
838,禦溝泉綠,1
839,溝泉綠樹,1
840,泉綠樹陰,1
841,綠樹陰濃,1
842,樹陰濃夏,1
843,陰濃夏日,1
844,濃夏日長,1
845,夏日長樓,1
846,日長樓臺,1
847,長樓臺倒,1
848,樓臺倒影,1
849,臺倒影入,1
850,倒影入池,1
851,影入池塘,1
852,入池塘水,1
853,池塘水精,1
854,塘水精簾,1
855,水精簾動,1
856,精簾動微,1
857,簾動微風,1
858,動微風起,1
859,微風起滿,1
860,風起滿架,1
861,起滿架薔,1
862,滿架薔薇,1
863,架薔薇一,1
864,薔薇一院,1
865,薇一院香,1
866,一院香蜀,1
867,院香蜀山,1
868,香蜀山蒼,1
869,蜀山蒼翠,1
870,山蒼翠隴,1
871,蒼翠隴雲,1
872,翠隴雲愁,1
873,隴雲愁鑾,1
874,雲愁鑾駕,1
875,愁鑾駕西,1
876,鑾駕西巡,1
877,駕西巡陷,1
878,西巡陷幾,1
879,巡陷幾州,1
880,陷幾州唯,1
881,幾州唯有,1
882,州唯有縈,1
883,唯有縈回,1
884,有縈回深,1
885,縈回深澗,1
886,回深澗水,1
887,深澗水潺,1
888,澗水潺湲,1
889,水潺湲不,1
890,潺湲不改,1
891,湲不改舊,1
892,不改舊時,1
893,改舊時流,1
894,舊時流畫,1
895,時流畫舸,1
896,流畫舸輕,1
897,畫舸輕橈,1
898,舸輕橈柳,1
899,輕橈柳色,1
900,橈柳色新,1
901,柳色新摩,1
902,色新摩訶,1
903,新摩訶池,1
904,摩訶池上,1
905,訶池上醉,1
906,池上醉青,1
907,上醉青春,1
908,醉青春不,1
909,青春不辭,1
910,春不辭不,1
911,不辭不為,1
912,辭不為青,1
913,不為青春,1
914,為青春醉,1
915,青春醉只,1
916,春醉只恐,1
917,醉只恐鶯,1
918,只恐鶯花,1
919,恐鶯花也,1
920,鶯花也怪,1
921,花也怪人,1
922,也怪人花,1
923,怪人花枝,1
924,人花枝如,1
925,花枝如火,1
926,枝如火酒,1
927,如火酒如,1
928,火酒如餳,1
929,酒如餳正,1
930,如餳正好,1
931,餳正好狂,1
932,正好狂歌,1
933,好狂歌醉,1
934,狂歌醉複,1
935,歌醉複醒,1
936,醉複醒對,1
937,複醒對酒,1
938,醒對酒看,1
939,對酒看花,1
940,酒看花何,1
941,看花何處,1
942,花何處好,1
943,何處好延,1
944,處好延和,1
945,好延和閣,1
946,延和閣下,1
947,和閣下碧,1
948,閣下碧筠,1
949,下碧筠亭,1
950,碧筠亭豺,1
951,筠亭豺狼,1
952,亭豺狼坑,1
953,豺狼坑盡,1
954,狼坑盡卻,1
955,坑盡卻朝,1
956,盡卻朝天,1
957,卻朝天戰,1
958,朝天戰馬,1
959,天戰馬休,1
960,戰馬休嘶,1
961,馬休嘶瘴,1
962,休嘶瘴嶺,1
963,嘶瘴嶺煙,1
964,瘴嶺煙歸,1
965,嶺煙歸路,1
966,煙歸路嶮,1
967,歸路嶮巇,1
968,路嶮巇今,1
969,嶮巇今坦,1
970,巇今坦蕩,1
971,今坦蕩一,1
972,坦蕩一條,1
973,蕩一條千,1
974,一條千里,1
975,條千里直,1
976,千里直如,1
977,里直如弦,1
978,直如弦海,1
979,如弦海棠,1
980,弦海棠初,1
981,海棠初發,1
982,棠初發去,1
983,初發去春,1
984,發去春枝,1
985,去春枝首,1
986,春枝首唱,1
987,枝首唱曾,1
988,首唱曾題,1
989,唱曾題七,1
990,曾題七字,1
991,題七字詩,1
992,七字詩今,1
993,字詩今日,1
994,詩今日能,1
995,今日能來,1
996,日能來花,1
997,能來花下,1
998,來花下飲,1
999,花下飲不,1
1000,下飲不辭,1
1001,飲不辭頻,1
1002,不辭頻把,1
1003,辭頻把使,1
1004,頻把使頭,1
1005,把使頭旗,1
1006,使頭旗不,1
1007,頭旗不將,1
1008,旗不將真,1
1009,不將真性,1
1010,將真性染,1
1011,真性染埃,1
1012,性染埃塵,1
1013,染埃塵為,1
1014,埃塵為有,1
1015,塵為有煙,1
1016,為有煙霞,1
1017,有煙霞伴,1
1018,煙霞伴此,1
1019,霞伴此身,1
1020,伴此身帶,1
1021,此身帶日,1
1022,身帶日長,1
1023,帶日長江,1
1024,日長江好,1
1025,長江好歸,1
1026,江好歸信,1
1027,好歸信博,1
1028,歸信博羅,1
1029,信博羅山,1
1030,博羅山下,1
1031,羅山下碧,1
1032,山下碧桃,1
1033,下碧桃春,1
1034,碧桃春二,1
1035,桃春二年,1
1036,春二年邊,1
1037,二年邊戍,1
1038,年邊戍絕,1
1039,邊戍絕煙,1
1040,戍絕煙塵,1
1041,絕煙塵一,1
1042,煙塵一曲,1
1043,塵一曲河,1
1044,一曲河灣,1
1045,曲河灣萬,1
1046,河灣萬恨,1
1047,灣萬恨新,1
1048,萬恨新從,1
1049,恨新從此,1
1050,新從此鳳,1
1051,從此鳳林,1
1052,此鳳林關,1
1053,鳳林關外,1
1054,林關外事,1
1055,關外事不,1
1056,外事不知,1
1057,事不知誰,1
1058,不知誰是,1
1059,知誰是苦,1
1060,誰是苦心,1
1061,是苦心人,1
1062,苦心人隴,1
1063,心人隴上,1
1064,人隴上征,1
1065,隴上征夫,1
1066,上征夫隴,1
1067,征夫隴下,1
1068,夫隴下魂,1
1069,隴下魂死,1
1070,下魂死生,1
1071,魂死生同,1
1072,死生同恨,1
1073,生同恨漢,1
1074,同恨漢將,1
1075,恨漢將軍,1
1076,漢將軍不,1
1077,將軍不知,1
1078,軍不知萬,1
1079,不知萬里,1
1080,知萬里沙,1
1081,萬里沙場,1
1082,里沙場苦,1
1083,沙場苦空,1
1084,場苦空舉,1
1085,苦空舉平,1
1086,空舉平安,1
1087,舉平安火,1
1088,平安火入,1
1089,安火入雲,1
1090,火入雲一,1
1091,入雲一曲,1
1092,雲一曲狂,1
1093,一曲狂歌,1
1094,曲狂歌酒,1
1095,狂歌酒百,1
1096,歌酒百分,1
1097,酒百分蛾,1
1098,百分蛾眉,1
1099,分蛾眉畫,1
1100,蛾眉畫出,1
1101,眉畫出月,1
1102,畫出月爭,1
1103,出月爭新,1
1104,月爭新將,1
1105,爭新將軍,1
1106,新將軍醉,1
1107,將軍醉罷,1
1108,軍醉罷無,1
1109,醉罷無餘,1
1110,罷無餘事,1
1111,無餘事亂,1
1112,餘事亂把,1
1113,事亂把花,1
1114,亂把花枝,1
1115,把花枝折,1
1116,花枝折贈,1
1117,枝折贈人,1
1118,折贈人雲,1
1119,贈人雲水,1
1120,人雲水蒼,1
1121,雲水蒼茫,1
1122,水蒼茫日,1
1123,蒼茫日欲,1
1124,茫日欲收,1
1125,日欲收野,1
1126,欲收野煙,1
1127,收野煙深,1
1128,野煙深處,1
1129,煙深處鷓,1
1130,深處鷓鴣,1
1131,處鷓鴣愁,1
1132,鷓鴣愁知,1
1133,鴣愁知君,1
1134,愁知君萬,1
1135,知君萬里,1
1136,君萬里朝,1
1137,萬里朝天,1
1138,里朝天去,1
1139,朝天去為,1
1140,天去為說,1
1141,去為說征,1
1142,為說征南,1
1143,說征南已,1
1144,征南已五,1
1145,南已五秋,1
1146,已五秋六,1
1147,五秋六出,1
1148,秋六出飛,1
1149,六出飛花,1
1150,出飛花入,1
1151,飛花入戶,1
1152,花入戶時,1
1153,入戶時坐,1
1154,戶時坐看,1
1155,時坐看青,1
1156,坐看青竹,1
1157,看青竹變,1
1158,青竹變瓊,1
1159,竹變瓊枝,1
1160,變瓊枝如,1
1161,瓊枝如今,1
1162,枝如今好,1
1163,如今好上,1
1164,今好上高,1
1165,好上高樓,1
1166,上高樓望,1
1167,高樓望蓋,1
1168,樓望蓋盡,1
1169,望蓋盡人,1
1170,蓋盡人間,1
1171,盡人間惡,1
1172,人間惡路,1
1173,間惡路岐,1
1174,惡路岐落,1
1175,路岐落花,1
1176,岐落花流,1
1177,落花流水,1
1178,花流水認,1
1179,流水認天,1
1180,水認天臺,1
1181,認天臺半,1
1182,天臺半醉,1
1183,臺半醉閑,1
1184,半醉閑吟,1
1185,醉閑吟獨,1
1186,閑吟獨自,1
1187,吟獨自來,1
1188,獨自來惆,1
1189,自來惆悵,1
1190,來惆悵仙,1
1191,惆悵仙翁,1
1192,悵仙翁何,1
1193,仙翁何處,1
1194,翁何處去,1
1195,何處去滿,1
1196,處去滿庭,1
1197,去滿庭紅,1
1198,滿庭紅杏,1
1199,庭紅杏碧,1
1200,紅杏碧桃,1
1201,杏碧桃開,1
1202,碧桃開亞,1
1203,桃開亞夫,1
1204,開亞夫重,1
1205,亞夫重過,1
1206,夫重過柳,1
1207,重過柳營,1
1208,過柳營門,1
1209,柳營門路,1
1210,營門路指,1
1211,門路指岷,1
1212,路指岷峨,1
1213,指岷峨隔,1
1214,岷峨隔暮,1
1215,峨隔暮雲,1
1216,隔暮雲紅,1
1217,暮雲紅額,1
1218,雲紅額少,1
1219,紅額少年,1
1220,額少年遮,1
1221,少年遮道,1
1222,年遮道拜,1
1223,遮道拜殷,1
1224,道拜殷勤,1
1225,拜殷勤認,1
1226,殷勤認得,1
1227,勤認得舊,1
1228,認得舊將,1
1229,得舊將軍,1
1230,舊將軍蜀,1
1231,將軍蜀江,1
1232,軍蜀江波,1
1233,蜀江波影,1
1234,江波影碧,1
1235,波影碧悠,1
1236,影碧悠悠,1
1237,碧悠悠四,1
1238,悠悠四望,1
1239,悠四望煙,1
1240,四望煙花,1
1241,望煙花匝,1
1242,煙花匝郡,1
1243,花匝郡樓,1
1244,匝郡樓不,1
1245,郡樓不會,1
1246,樓不會人,1
1247,不會人家,1
1248,會人家多,1
1249,人家多少,1
1250,家多少錦,1
1251,多少錦春,1
1252,少錦春來,1
1253,錦春來盡,1
1254,春來盡掛,1
