排名,詞彙,出現次數
171,此外無異言同情,1
172,外無異言同情報,1
173,無異言同情報明,1
174,異言同情報明主,1
175,言同情報明主靈,1
176,同情報明主靈具,1
177,情報明主靈具醉,1
178,報明主靈具醉杳,1
179,明主靈具醉杳熙,1
180,主靈具醉杳熙熙,1
181,靈具醉杳熙熙靈,1
182,具醉杳熙熙靈將,1
183,醉杳熙熙靈將往,1
184,杳熙熙靈將往眇,1
185,熙熙靈將往眇禗,1
186,熙靈將往眇禗禗,1
187,靈將往眇禗禗願,1
188,將往眇禗禗願明,1
189,往眇禗禗願明德,1
190,眇禗禗願明德吐,1
191,禗禗願明德吐正,1
192,禗願明德吐正詞,1
193,願明德吐正詞爛,1
194,明德吐正詞爛遺,1
195,德吐正詞爛遺光,1
196,吐正詞爛遺光流,1
197,正詞爛遺光流禎,1
198,詞爛遺光流禎祺,1
