排名,詞彙,出現次數
74,伯轉覺貴膜拜佛,1
75,轉覺貴膜拜佛像,1
76,覺貴膜拜佛像心,1
77,貴膜拜佛像心加,1
78,膜拜佛像心加尊,1
79,拜佛像心加尊稍,1
80,佛像心加尊稍揖,1
81,像心加尊稍揖皇,1
82,心加尊稍揖皇英,1
83,加尊稍揖皇英頮,1
84,尊稍揖皇英頮濃,1
85,稍揖皇英頮濃淚,1
86,揖皇英頮濃淚試,1
87,皇英頮濃淚試與,1
88,英頮濃淚試與屈,1
89,頮濃淚試與屈賈,1
90,濃淚試與屈賈招,1
91,淚試與屈賈招清,1
92,試與屈賈招清魂,1
93,與屈賈招清魂荒,1
94,屈賈招清魂荒唐,1
95,賈招清魂荒唐大,1
96,招清魂荒唐大樹,1
97,清魂荒唐大樹悉,1
98,魂荒唐大樹悉楠,1
99,荒唐大樹悉楠桂,1
100,唐大樹悉楠桂細,1
101,大樹悉楠桂細碎,1
102,樹悉楠桂細碎枯,1
103,悉楠桂細碎枯草,1
104,楠桂細碎枯草多,1
105,桂細碎枯草多蘭,1
106,細碎枯草多蘭蓀,1
107,碎枯草多蘭蓀沙,1
108,枯草多蘭蓀沙彌,1
109,草多蘭蓀沙彌去,1
110,多蘭蓀沙彌去學,1
111,蘭蓀沙彌去學五,1
112,蓀沙彌去學五印,1
113,沙彌去學五印字,1
114,彌去學五印字靜,1
115,去學五印字靜女,1
116,學五印字靜女來,1
117,五印字靜女來懸,1
118,印字靜女來懸千,1
119,字靜女來懸千尺,1
120,靜女來懸千尺幡,1
121,女來懸千尺幡主,1
122,來懸千尺幡主人,1
123,懸千尺幡主人念,1
124,千尺幡主人念我,1
125,尺幡主人念我塵,1
126,幡主人念我塵眼,1
127,主人念我塵眼昏,1
128,人念我塵眼昏半,1
129,念我塵眼昏半夜,1
130,我塵眼昏半夜號,1
131,塵眼昏半夜號令,1
132,眼昏半夜號令期,1
133,昏半夜號令期至,1
134,半夜號令期至暾,1
135,夜號令期至暾遲,1
136,號令期至暾遲回,1
137,令期至暾遲回雖,1
138,期至暾遲回雖得,1
139,至暾遲回雖得上,1
140,暾遲回雖得上白,1
141,遲回雖得上白舫,1
142,回雖得上白舫羈,1
143,雖得上白舫羈泄,1
144,得上白舫羈泄不,1
145,上白舫羈泄不敢,1
146,白舫羈泄不敢言,1
147,舫羈泄不敢言綠,1
148,羈泄不敢言綠尊,1
149,泄不敢言綠尊兩,1
150,不敢言綠尊兩祠,1
151,敢言綠尊兩祠物,1
152,言綠尊兩祠物色,1
153,綠尊兩祠物色采,1
154,尊兩祠物色采拾,1
155,兩祠物色采拾盡,1
156,祠物色采拾盡壁,1
157,物色采拾盡壁間,1
158,色采拾盡壁間杜,1
159,采拾盡壁間杜甫,1
160,拾盡壁間杜甫真,1
161,盡壁間杜甫真少,1
162,壁間杜甫真少恩,1
163,間杜甫真少恩晚,1
164,杜甫真少恩晚來,1
165,甫真少恩晚來光,1
166,真少恩晚來光彩,1
167,少恩晚來光彩更,1
168,恩晚來光彩更騰,1
169,晚來光彩更騰射,1
170,來光彩更騰射筆,1
171,光彩更騰射筆鋒,1
172,彩更騰射筆鋒正,1
173,更騰射筆鋒正健,1
174,騰射筆鋒正健如,1
175,射筆鋒正健如可,1
176,筆鋒正健如可吞,1
177,鋒正健如可吞幽,1
178,正健如可吞幽抱,1
179,健如可吞幽抱應,1
180,如可吞幽抱應無,1
181,可吞幽抱應無語,1
182,吞幽抱應無語貞,1
183,幽抱應無語貞松,1
184,抱應無語貞松遂,1
185,應無語貞松遂自,1
186,無語貞松遂自栽,1
187,語貞松遂自栽寄,1
188,貞松遂自栽寄懷,1
189,松遂自栽寄懷丞,1
190,遂自栽寄懷丞相,1
191,自栽寄懷丞相業,1
192,栽寄懷丞相業因,1
193,寄懷丞相業因擢,1
194,懷丞相業因擢大,1
195,丞相業因擢大夫,1
196,相業因擢大夫材,1
197,業因擢大夫材日,1
198,因擢大夫材日射,1
199,擢大夫材日射蒼,1
200,大夫材日射蒼鱗,1
201,夫材日射蒼鱗動,1
202,材日射蒼鱗動塵,1
203,日射蒼鱗動塵迎,1
204,射蒼鱗動塵迎翠,1
205,蒼鱗動塵迎翠帚,1
206,鱗動塵迎翠帚回,1
207,動塵迎翠帚回嫩,1
208,塵迎翠帚回嫩茸,1
209,迎翠帚回嫩茸含,1
210,翠帚回嫩茸含細,1
211,帚回嫩茸含細粉,1
212,回嫩茸含細粉初,1
213,嫩茸含細粉初葉,1
214,茸含細粉初葉泛,1
215,含細粉初葉泛新,1
216,細粉初葉泛新杯,1
217,粉初葉泛新杯偶,1
218,初葉泛新杯偶聖,1
219,葉泛新杯偶聖為,1
220,泛新杯偶聖為舟,1
221,新杯偶聖為舟去,1
222,杯偶聖為舟去逢,1
223,偶聖為舟去逢時,1
224,聖為舟去逢時與,1
225,為舟去逢時與鶴,1
226,舟去逢時與鶴來,1
227,去逢時與鶴來寒,1
228,逢時與鶴來寒聲,1
229,時與鶴來寒聲連,1
230,與鶴來寒聲連曉,1
231,鶴來寒聲連曉竹,1
232,來寒聲連曉竹靜,1
233,寒聲連曉竹靜氣,1
234,聲連曉竹靜氣結,1
235,連曉竹靜氣結陰,1
236,曉竹靜氣結陰苔,1
237,竹靜氣結陰苔赫,1
238,靜氣結陰苔赫奕,1
239,氣結陰苔赫奕鳴,1
240,結陰苔赫奕鳴騶,1
241,陰苔赫奕鳴騶至,1
242,苔赫奕鳴騶至熒,1
243,赫奕鳴騶至熒煌,1
244,奕鳴騶至熒煌洞,1
245,鳴騶至熒煌洞戶,1
246,騶至熒煌洞戶開,1
247,至熒煌洞戶開良,1
248,熒煌洞戶開良辰,1
249,煌洞戶開良辰一,1
250,洞戶開良辰一臨,1
251,戶開良辰一臨眺,1
252,開良辰一臨眺憩,1
253,良辰一臨眺憩樹,1
254,辰一臨眺憩樹幾,1
255,一臨眺憩樹幾裴,1
256,臨眺憩樹幾裴回,1
257,眺憩樹幾裴回恨,1
258,憩樹幾裴回恨發,1
259,樹幾裴回恨發風,1
260,幾裴回恨發風期,1
261,裴回恨發風期阻,1
262,回恨發風期阻詩,1
263,恨發風期阻詩從,1
264,發風期阻詩從綺,1
265,風期阻詩從綺思,1
266,期阻詩從綺思裁,1
267,阻詩從綺思裁還,1
268,詩從綺思裁還聞,1
269,從綺思裁還聞舊,1
270,綺思裁還聞舊凋,1
271,思裁還聞舊凋契,1
272,裁還聞舊凋契凡,1
273,還聞舊凋契凡在,1
274,聞舊凋契凡在此,1
275,舊凋契凡在此中,1
276,凋契凡在此中培,1
