排名,詞彙,出現次數
114,君愛客情無已,1
115,愛客情無已客,1
116,客情無已客在,1
117,情無已客在金,1
118,無已客在金台,1
119,已客在金台價,1
120,客在金台價無,1
121,在金台價無比,1
122,金台價無比春,1
123,台價無比春風,1
124,價無比春風三,1
125,無比春風三月,1
126,比春風三月貢,1
127,春風三月貢茶,1
128,風三月貢茶時,1
129,三月貢茶時盡,1
130,月貢茶時盡逐,1
131,貢茶時盡逐紅,1
132,茶時盡逐紅旌,1
133,時盡逐紅旌到,1
134,盡逐紅旌到山,1
135,逐紅旌到山裏,1
136,紅旌到山裏焙,1
137,旌到山裏焙中,1
138,到山裏焙中清,1
139,山裏焙中清曉,1
140,裏焙中清曉朱,1
141,焙中清曉朱門,1
142,中清曉朱門開,1
143,清曉朱門開筐,1
144,曉朱門開筐箱,1
145,朱門開筐箱漸,1
146,門開筐箱漸見,1
147,開筐箱漸見新,1
148,筐箱漸見新芽,1
149,箱漸見新芽來,1
150,漸見新芽來陵,1
151,見新芽來陵煙,1
152,新芽來陵煙觸,1
153,芽來陵煙觸露,1
154,來陵煙觸露不,1
155,陵煙觸露不停,1
156,煙觸露不停探,1
157,觸露不停探官,1
158,露不停探官家,1
159,不停探官家赤,1
160,停探官家赤印,1
161,探官家赤印連,1
162,官家赤印連帖,1
163,家赤印連帖催,1
164,赤印連帖催朝,1
165,印連帖催朝饑,1
166,連帖催朝饑暮,1
167,帖催朝饑暮匐,1
168,催朝饑暮匐誰,1
169,朝饑暮匐誰興,1
170,饑暮匐誰興哀,1
171,暮匐誰興哀喧,1
172,匐誰興哀喧闐,1
173,誰興哀喧闐競,1
174,興哀喧闐競納,1
175,哀喧闐競納不,1
176,喧闐競納不盈,1
177,闐競納不盈掬,1
178,競納不盈掬一,1
179,納不盈掬一時,1
180,不盈掬一時一,1
181,盈掬一時一餉,1
182,掬一時一餉還,1
183,一時一餉還成,1
184,時一餉還成堆,1
185,一餉還成堆蒸,1
186,餉還成堆蒸之,1
187,還成堆蒸之馥,1
188,成堆蒸之馥之,1
189,堆蒸之馥之香,1
190,蒸之馥之香勝,1
191,之馥之香勝梅,1
192,馥之香勝梅研,1
193,之香勝梅研膏,1
194,香勝梅研膏架,1
195,勝梅研膏架動,1
196,梅研膏架動轟,1
197,研膏架動轟如,1
198,膏架動轟如雷,1
199,架動轟如雷茶,1
200,動轟如雷茶成,1
201,轟如雷茶成拜,1
202,如雷茶成拜表,1
203,雷茶成拜表貢,1
204,茶成拜表貢天,1
205,成拜表貢天子,1
206,拜表貢天子萬,1
207,表貢天子萬人,1
208,貢天子萬人爭,1
209,天子萬人爭啖,1
210,子萬人爭啖春,1
211,萬人爭啖春山,1
212,人爭啖春山摧,1
213,爭啖春山摧驛,1
214,啖春山摧驛騎,1
215,春山摧驛騎鞭,1
216,山摧驛騎鞭聲,1
217,摧驛騎鞭聲砉,1
218,驛騎鞭聲砉流,1
219,騎鞭聲砉流電,1
220,鞭聲砉流電半,1
221,聲砉流電半夜,1
222,砉流電半夜驅,1
223,流電半夜驅夫,1
224,電半夜驅夫誰,1
225,半夜驅夫誰複,1
226,夜驅夫誰複見,1
227,驅夫誰複見十,1
228,夫誰複見十日,1
229,誰複見十日王,1
230,複見十日王程,1
231,見十日王程路,1
232,十日王程路四,1
233,日王程路四千,1
234,王程路四千到,1
235,程路四千到時,1
236,路四千到時須,1
237,四千到時須及,1
238,千到時須及清,1
239,到時須及清明,1
240,時須及清明宴,1
241,須及清明宴吾,1
242,及清明宴吾君,1
243,清明宴吾君可,1
244,明宴吾君可謂,1
245,宴吾君可謂納,1
246,吾君可謂納諫,1
247,君可謂納諫君,1
248,可謂納諫君諫,1
249,謂納諫君諫官,1
250,納諫君諫官不,1
251,諫君諫官不諫,1
252,君諫官不諫何,1
253,諫官不諫何由,1
254,官不諫何由聞,1
255,不諫何由聞九,1
256,諫何由聞九重,1
257,何由聞九重城,1
258,由聞九重城裏,1
259,聞九重城裏雖,1
260,九重城裏雖玉,1
261,重城裏雖玉食,1
262,城裏雖玉食天,1
263,裏雖玉食天涯,1
264,雖玉食天涯吏,1
265,玉食天涯吏役,1
266,食天涯吏役長,1
267,天涯吏役長紛,1
268,涯吏役長紛紛,1
269,吏役長紛紛使,1
270,役長紛紛使君,1
271,長紛紛使君憂,1
272,紛紛使君憂民,1
273,紛使君憂民慘,1
274,使君憂民慘容,1
275,君憂民慘容色,1
276,憂民慘容色就,1
277,民慘容色就焙,1
278,慘容色就焙嘗,1
279,容色就焙嘗茶,1
280,色就焙嘗茶坐,1
281,就焙嘗茶坐諸,1
282,焙嘗茶坐諸客,1
283,嘗茶坐諸客幾,1
284,茶坐諸客幾回,1
285,坐諸客幾回到,1
286,諸客幾回到口,1
287,客幾回到口重,1
288,幾回到口重咨,1
289,回到口重咨嗟,1
290,到口重咨嗟嫩,1
291,口重咨嗟嫩綠,1
292,重咨嗟嫩綠鮮,1
293,咨嗟嫩綠鮮芳,1
294,嗟嫩綠鮮芳出,1
295,嫩綠鮮芳出何,1
296,綠鮮芳出何力,1
297,鮮芳出何力山,1
298,芳出何力山中,1
299,出何力山中有,1
300,何力山中有酒,1
301,力山中有酒亦,1
302,山中有酒亦有,1
303,中有酒亦有歌,1
304,有酒亦有歌樂,1
305,酒亦有歌樂營,1
306,亦有歌樂營房,1
307,有歌樂營房戶,1
308,歌樂營房戶皆,1
309,樂營房戶皆仙,1
310,營房戶皆仙家,1
311,房戶皆仙家仙,1
312,戶皆仙家仙家,1
313,皆仙家仙家十,1
314,仙家仙家十隊,1
315,家仙家十隊酒,1
316,仙家十隊酒百,1
317,家十隊酒百斛,1
318,十隊酒百斛金,1
319,隊酒百斛金絲,1
320,酒百斛金絲宴,1
321,百斛金絲宴饌,1
322,斛金絲宴饌隨,1
323,金絲宴饌隨經,1
324,絲宴饌隨經過,1
325,宴饌隨經過使,1
326,饌隨經過使君,1
327,隨經過使君是,1
328,經過使君是日,1
329,過使君是日憂,1
330,使君是日憂思,1
331,君是日憂思多,1
332,是日憂思多客,1
333,日憂思多客亦,1
334,憂思多客亦無,1
335,思多客亦無言,1
336,多客亦無言征,1
337,客亦無言征綺,1
338,亦無言征綺羅,1
339,無言征綺羅殷,1
340,言征綺羅殷勤,1
341,征綺羅殷勤繞,1
342,綺羅殷勤繞焙,1
343,羅殷勤繞焙複,1
344,殷勤繞焙複長,1
345,勤繞焙複長歎,1
346,繞焙複長歎官,1
347,焙複長歎官府,1
348,複長歎官府例,1
349,長歎官府例成,1
350,歎官府例成期,1
351,官府例成期如,1
352,府例成期如何,1
353,例成期如何吳,1
354,成期如何吳民,1
355,期如何吳民吳,1
356,如何吳民吳民,1
357,何吳民吳民莫,1
358,吳民吳民莫憔,1
359,民吳民莫憔悴,1
360,吳民莫憔悴使,1
361,民莫憔悴使君,1
362,莫憔悴使君作,1
363,憔悴使君作相,1
364,悴使君作相期,1
365,使君作相期蘇,1
366,君作相期蘇爾,1
367,作相期蘇爾高,1
368,相期蘇爾高樓,1
369,期蘇爾高樓上,1
370,蘇爾高樓上長,1
371,爾高樓上長望,1
372,高樓上長望百,1
373,樓上長望百里,1
374,上長望百里見,1
375,長望百里見靈,1
376,望百里見靈山,1
377,百里見靈山雨,1
378,里見靈山雨歇,1
379,見靈山雨歇河,1
380,靈山雨歇河珠,1
381,山雨歇河珠定,1
382,雨歇河珠定雲,1
383,歇河珠定雲開,1
384,河珠定雲開穀,1
385,珠定雲開穀鳥,1
386,定雲開穀鳥還,1
387,雲開穀鳥還田,1
388,開穀鳥還田苗,1
389,穀鳥還田苗映,1
390,鳥還田苗映林,1
391,還田苗映林合,1
392,田苗映林合牛,1
393,苗映林合牛犢,1
394,映林合牛犢傍,1
395,林合牛犢傍村,1
396,合牛犢傍村閑,1
397,牛犢傍村閑始,1
398,犢傍村閑始得,1
399,傍村閑始得消,1
400,村閑始得消憂,1
401,閑始得消憂處,1
402,始得消憂處蟬,1
403,得消憂處蟬聲,1
404,消憂處蟬聲催,1
405,憂處蟬聲催入,1
406,處蟬聲催入關,1
407,蟬聲催入關聽,1
408,聲催入關聽鐘,1
409,催入關聽鐘到,1
410,入關聽鐘到靈,1
411,關聽鐘到靈觀,1
412,聽鐘到靈觀仙,1
413,鐘到靈觀仙子,1
414,到靈觀仙子喜,1
415,靈觀仙子喜相,1
416,觀仙子喜相尋,1
417,仙子喜相尋茅,1
418,子喜相尋茅洞,1
419,喜相尋茅洞幾,1
420,相尋茅洞幾千,1
421,尋茅洞幾千載,1
422,茅洞幾千載水,1
423,洞幾千載水聲,1
424,幾千載水聲寒,1
425,千載水聲寒至,1
426,載水聲寒至今,1
427,水聲寒至今讀,1
428,聲寒至今讀碑,1
429,寒至今讀碑丹,1
430,至今讀碑丹井,1
431,今讀碑丹井上,1
432,讀碑丹井上坐,1
433,碑丹井上坐石,1
434,丹井上坐石澗,1
435,井上坐石澗亭,1
436,上坐石澗亭陰,1
437,坐石澗亭陰清,1
438,石澗亭陰清興,1
439,澗亭陰清興未,1
440,亭陰清興未雲,1
441,陰清興未雲盡,1
442,清興未雲盡煙,1
443,興未雲盡煙霞,1
444,未雲盡煙霞生,1
445,雲盡煙霞生夕,1
446,盡煙霞生夕林,1
447,煙霞生夕林坐,1
448,霞生夕林坐恐,1
449,生夕林坐恐三,1
450,夕林坐恐三更,1
451,林坐恐三更至,1
452,坐恐三更至流,1
453,恐三更至流年,1
454,三更至流年此,1
455,更至流年此夜,1
456,至流年此夜分,1
457,流年此夜分客,1
458,年此夜分客心,1
459,此夜分客心無,1
460,夜分客心無限,1
461,分客心無限事,1
462,客心無限事愁,1
463,心無限事愁雨,1
464,無限事愁雨不,1
465,限事愁雨不堪,1
466,事愁雨不堪聞,1
467,愁雨不堪聞灞,1
468,雨不堪聞灞上,1
469,不堪聞灞上家,1
470,堪聞灞上家殊,1
471,聞灞上家殊遠,1
472,灞上家殊遠爐,1
473,上家殊遠爐前,1
474,家殊遠爐前酒,1
475,殊遠爐前酒暫,1
476,遠爐前酒暫醺,1
477,爐前酒暫醺劉,1
478,前酒暫醺劉郎,1
479,酒暫醺劉郎亦,1
480,暫醺劉郎亦多,1
481,醺劉郎亦多恨,1
482,劉郎亦多恨詩,1
483,郎亦多恨詩憶,1
484,亦多恨詩憶故,1
485,多恨詩憶故山,1
486,恨詩憶故山雲,1
487,詩憶故山雲鏘,1
488,憶故山雲鏘鏘,1
489,故山雲鏘鏘華,1
490,山雲鏘鏘華駟,1
491,雲鏘鏘華駟客,1
492,鏘鏘華駟客門,1
493,鏘華駟客門館,1
494,華駟客門館賀,1
495,駟客門館賀新,1
496,客門館賀新正,1
497,門館賀新正野,1
498,館賀新正野雪,1
499,賀新正野雪江,1
500,新正野雪江山,1
501,正野雪江山霽,1
502,野雪江山霽微,1
503,雪江山霽微風,1
504,江山霽微風竹,1
505,山霽微風竹樹,1
506,霽微風竹樹清,1
507,微風竹樹清蕪,1
508,風竹樹清蕪庭,1
509,竹樹清蕪庭春,1
510,樹清蕪庭春意,1
511,清蕪庭春意曉,1
512,蕪庭春意曉殘,1
513,庭春意曉殘枿,1
514,春意曉殘枿燼,1
515,意曉殘枿燼煙,1
516,曉殘枿燼煙生,1
517,殘枿燼煙生忽,1
518,枿燼煙生忽憶,1
519,燼煙生忽憶王,1
520,煙生忽憶王孫,1
521,生忽憶王孫草,1
522,忽憶王孫草前,1
523,憶王孫草前年,1
524,王孫草前年在,1
525,孫草前年在帝,1
526,草前年在帝京,1
527,前年在帝京孤,1
528,年在帝京孤亭,1
529,在帝京孤亭遙,1
530,帝京孤亭遙帶,1
531,京孤亭遙帶寺,1
532,孤亭遙帶寺靜,1
533,亭遙帶寺靜者,1
534,遙帶寺靜者獨,1
535,帶寺靜者獨登,1
536,寺靜者獨登臨,1
537,靜者獨登臨楚,1
538,者獨登臨楚霽,1
539,獨登臨楚霽江,1
540,登臨楚霽江流,1
541,臨楚霽江流慢,1
542,楚霽江流慢春,1
543,霽江流慢春歸,1
544,江流慢春歸澤,1
545,流慢春歸澤氣,1
546,慢春歸澤氣陰,1
547,春歸澤氣陰野,1
548,歸澤氣陰野田,1
549,澤氣陰野田青,1
550,氣陰野田青牧,1
551,陰野田青牧馬,1
552,野田青牧馬幽,1
553,田青牧馬幽竹,1
554,青牧馬幽竹暖,1
555,牧馬幽竹暖鳴,1
556,馬幽竹暖鳴禽,1
557,幽竹暖鳴禽日,1
558,竹暖鳴禽日日,1
559,暖鳴禽日日年,1
560,鳴禽日日年光,1
561,禽日日年光盡,1
562,日日年光盡何,1
563,日年光盡何堪,1
564,年光盡何堪故,1
565,光盡何堪故國,1
566,盡何堪故國心,1
567,何堪故國心重,1
568,堪故國心重公,1
569,故國心重公舊,1
570,國心重公舊相,1
571,心重公舊相識,1
572,重公舊相識一,1
573,公舊相識一夕,1
574,舊相識一夕話,1
575,相識一夕話勞,1
576,識一夕話勞生,1
577,一夕話勞生藥,1
578,夕話勞生藥裹,1
579,話勞生藥裹關,1
580,勞生藥裹關身,1
581,生藥裹關身病,1
582,藥裹關身病經,1
583,裹關身病經函,1
584,關身病經函寄,1
585,身病經函寄道,1
586,病經函寄道情,1
587,經函寄道情嶽,1
588,函寄道情嶽寒,1
589,寄道情嶽寒當,1
590,道情嶽寒當寺,1
591,情嶽寒當寺色,1
592,嶽寒當寺色灘,1
593,寒當寺色灘夜,1
594,當寺色灘夜入,1
595,寺色灘夜入樓,1
596,色灘夜入樓聲,1
597,灘夜入樓聲不,1
598,夜入樓聲不待,1
599,入樓聲不待移,1
600,樓聲不待移文,1
601,聲不待移文誚,1
602,不待移文誚三,1
603,待移文誚三年,1
604,移文誚三年別,1
605,文誚三年別赤,1
606,誚三年別赤城,1
607,三年別赤城暮,1
608,年別赤城暮雨,1
609,別赤城暮雨揚,1
610,赤城暮雨揚雄,1
611,城暮雨揚雄宅,1
612,暮雨揚雄宅秋,1
613,雨揚雄宅秋風,1
614,揚雄宅秋風向,1
615,雄宅秋風向秀,1
616,宅秋風向秀園,1
617,秋風向秀園不,1
618,風向秀園不聞,1
619,向秀園不聞砧,1
620,秀園不聞砧杵,1
621,園不聞砧杵動,1
622,不聞砧杵動時,1
623,聞砧杵動時看,1
624,砧杵動時看桔,1
625,杵動時看桔槔,1
626,動時看桔槔翻,1
627,時看桔槔翻釣,1
628,看桔槔翻釣下,1
629,桔槔翻釣下魚,1
630,槔翻釣下魚初,1
631,翻釣下魚初食,1
632,釣下魚初食船,1
633,下魚初食船移,1
634,魚初食船移鴨,1
635,初食船移鴨暫,1
636,食船移鴨暫喧,1
637,船移鴨暫喧橘,1
638,移鴨暫喧橘寒,1
639,鴨暫喧橘寒才,1
640,暫喧橘寒才弄,1
641,喧橘寒才弄色,1
642,橘寒才弄色須,1
643,寒才弄色須帶,1
644,才弄色須帶早,1
645,弄色須帶早霜,1
646,色須帶早霜繁,1
647,須帶早霜繁江,1
648,帶早霜繁江南,1
649,早霜繁江南水,1
650,霜繁江南水寺,1
651,繁江南水寺中,1
652,江南水寺中元,1
653,南水寺中元夜,1
654,水寺中元夜金,1
655,寺中元夜金粟,1
656,中元夜金粟欄,1
657,元夜金粟欄邊,1
658,夜金粟欄邊見,1
659,金粟欄邊見月,1
660,粟欄邊見月娥,1
661,欄邊見月娥紅,1
662,邊見月娥紅燭,1
663,見月娥紅燭影,1
664,月娥紅燭影回,1
665,娥紅燭影回仙,1
666,紅燭影回仙態,1
667,燭影回仙態近,1
668,影回仙態近翠,1
669,回仙態近翠鬟,1
670,仙態近翠鬟光,1
671,態近翠鬟光動,1
672,近翠鬟光動看,1
673,翠鬟光動看人,1
674,鬟光動看人多,1
675,光動看人多香,1
676,動看人多香飄,1
677,看人多香飄彩,1
678,人多香飄彩殿,1
679,多香飄彩殿凝,1
680,香飄彩殿凝蘭,1
681,飄彩殿凝蘭麝,1
682,彩殿凝蘭麝露,1
683,殿凝蘭麝露繞,1
684,凝蘭麝露繞輕,1
685,蘭麝露繞輕衣,1
686,麝露繞輕衣雜,1
687,露繞輕衣雜綺,1
688,繞輕衣雜綺羅,1
689,輕衣雜綺羅湘,1
690,衣雜綺羅湘水,1
691,雜綺羅湘水夜,1
692,綺羅湘水夜空,1
693,羅湘水夜空巫,1
694,湘水夜空巫峽,1
695,水夜空巫峽遠,1
696,夜空巫峽遠不,1
697,空巫峽遠不知,1
698,巫峽遠不知歸,1
699,峽遠不知歸路,1
700,遠不知歸路欲,1
701,不知歸路欲如,1
702,知歸路欲如何,1
703,歸路欲如何虯,1
704,路欲如何虯須,1
705,欲如何虯須憔,1
706,如何虯須憔悴,1
707,何虯須憔悴羽,1
708,虯須憔悴羽林,1
709,須憔悴羽林郎,1
710,憔悴羽林郎曾,1
711,悴羽林郎曾入,1
712,羽林郎曾入甘,1
713,林郎曾入甘泉,1
714,郎曾入甘泉侍,1
715,曾入甘泉侍武,1
716,入甘泉侍武皇,1
717,甘泉侍武皇雕,1
718,泉侍武皇雕沒,1
719,侍武皇雕沒夜,1
720,武皇雕沒夜雲,1
721,皇雕沒夜雲知,1
722,雕沒夜雲知御,1
723,沒夜雲知御苑,1
724,夜雲知御苑馬,1
725,雲知御苑馬隨,1
726,知御苑馬隨仙,1
727,御苑馬隨仙仗,1
728,苑馬隨仙仗識,1
729,馬隨仙仗識天,1
730,隨仙仗識天香,1
731,仙仗識天香五,1
732,仗識天香五湖,1
733,識天香五湖歸,1
734,天香五湖歸去,1
735,香五湖歸去孤,1
736,五湖歸去孤舟,1
737,湖歸去孤舟月,1
738,歸去孤舟月六,1
739,去孤舟月六國,1
740,孤舟月六國平,1
741,舟月六國平來,1
742,月六國平來兩,1
743,六國平來兩鬢,1
744,國平來兩鬢霜,1
745,平來兩鬢霜唯,1
746,來兩鬢霜唯有,1
747,兩鬢霜唯有桓,1
748,鬢霜唯有桓伊,1
749,霜唯有桓伊江,1
750,唯有桓伊江上,1
751,有桓伊江上笛,1
752,桓伊江上笛臥,1
753,伊江上笛臥吹,1
754,江上笛臥吹三,1
755,上笛臥吹三弄,1
756,笛臥吹三弄送,1
757,臥吹三弄送殘,1
758,吹三弄送殘陽,1
759,三弄送殘陽關,1
760,弄送殘陽關山,1
761,送殘陽關山迢,1
762,殘陽關山迢遞,1
763,陽關山迢遞古,1
764,關山迢遞古交,1
765,山迢遞古交州,1
766,迢遞古交州歲,1
767,遞古交州歲晏,1
768,古交州歲晏憐,1
769,交州歲晏憐君,1
770,州歲晏憐君走,1
771,歲晏憐君走馬,1
772,晏憐君走馬遊,1
773,憐君走馬遊謝,1
774,君走馬遊謝氏,1
775,走馬遊謝氏海,1
776,馬遊謝氏海邊,1
777,遊謝氏海邊逢,1
778,謝氏海邊逢素,1
779,氏海邊逢素女,1
780,海邊逢素女越,1
781,邊逢素女越王,1
782,逢素女越王潭,1
783,素女越王潭上,1
784,女越王潭上見,1
785,越王潭上見青,1
786,王潭上見青牛,1
787,潭上見青牛嵩,1
788,上見青牛嵩台,1
789,見青牛嵩台月,1
790,青牛嵩台月照,1
791,牛嵩台月照啼,1
792,嵩台月照啼猿,1
793,台月照啼猿曙,1
794,月照啼猿曙石,1
795,照啼猿曙石室,1
796,啼猿曙石室煙,1
797,猿曙石室煙含,1
798,曙石室煙含古,1
799,石室煙含古桂,1
800,室煙含古桂秋,1
801,煙含古桂秋回,1
802,含古桂秋回望,1
803,古桂秋回望長,1
804,桂秋回望長安,1
805,秋回望長安五,1
806,回望長安五千,1
807,望長安五千里,1
808,長安五千里刺,1
809,安五千里刺桐,1
810,五千里刺桐花,1
811,千里刺桐花下,1
812,里刺桐花下莫,1
813,刺桐花下莫淹,1
814,桐花下莫淹留,1
815,花下莫淹留片,1
816,下莫淹留片帆,1
817,莫淹留片帆孤,1
818,淹留片帆孤客,1
819,留片帆孤客晚,1
820,片帆孤客晚夷,1
821,帆孤客晚夷猶,1
822,孤客晚夷猶紅,1
823,客晚夷猶紅蓼,1
824,晚夷猶紅蓼花,1
825,夷猶紅蓼花前,1
826,猶紅蓼花前水,1
827,紅蓼花前水驛,1
828,蓼花前水驛秋,1
829,花前水驛秋歲,1
830,前水驛秋歲月,1
831,水驛秋歲月方,1
832,驛秋歲月方驚,1
833,秋歲月方驚離,1
834,歲月方驚離別,1
835,月方驚離別盡,1
836,方驚離別盡煙,1
837,驚離別盡煙波,1
838,離別盡煙波仍,1
839,別盡煙波仍駐,1
840,盡煙波仍駐古,1
841,煙波仍駐古今,1
842,波仍駐古今愁,1
843,仍駐古今愁雲,1
844,駐古今愁雲陰,1
845,古今愁雲陰故,1
846,今愁雲陰故國,1
847,愁雲陰故國山,1
848,雲陰故國山川,1
849,陰故國山川暮,1
850,故國山川暮潮,1
851,國山川暮潮落,1
852,山川暮潮落空,1
853,川暮潮落空江,1
854,暮潮落空江網,1
855,潮落空江網罟,1
856,落空江網罟收,1
857,空江網罟收還,1
858,江網罟收還有,1
859,網罟收還有吳,1
860,罟收還有吳娃,1
861,收還有吳娃舊,1
862,還有吳娃舊歌,1
863,有吳娃舊歌曲,1
864,吳娃舊歌曲棹,1
865,娃舊歌曲棹聲,1
866,舊歌曲棹聲遙,1
867,歌曲棹聲遙散,1
868,曲棹聲遙散采,1
869,棹聲遙散采菱,1
870,聲遙散采菱舟,1
871,遙散采菱舟江,1
872,散采菱舟江蘺,1
873,采菱舟江蘺漠,1
874,菱舟江蘺漠漠,1
875,舟江蘺漠漠荇,1
876,江蘺漠漠荇田,1
877,蘺漠漠荇田田,1
878,漠漠荇田田江,1
879,漠荇田田江上,1
880,荇田田江上雲,1
881,田田江上雲亭,1
882,田江上雲亭霽,1
883,江上雲亭霽景,1
884,上雲亭霽景鮮,1
885,雲亭霽景鮮蜀,1
886,亭霽景鮮蜀客,1
887,霽景鮮蜀客帆,1
888,景鮮蜀客帆檣,1
889,鮮蜀客帆檣背,1
890,蜀客帆檣背歸,1
891,客帆檣背歸燕,1
892,帆檣背歸燕楚,1
893,檣背歸燕楚山,1
894,背歸燕楚山花,1
895,歸燕楚山花木,1
896,燕楚山花木怨,1
897,楚山花木怨啼,1
898,山花木怨啼鵑,1
899,花木怨啼鵑春,1
900,木怨啼鵑春風,1
901,怨啼鵑春風掩,1
902,啼鵑春風掩映,1
903,鵑春風掩映千,1
904,春風掩映千門,1
905,風掩映千門柳,1
906,掩映千門柳曉,1
907,映千門柳曉色,1
908,千門柳曉色淒,1
909,門柳曉色淒涼,1
910,柳曉色淒涼萬,1
911,曉色淒涼萬井,1
912,色淒涼萬井煙,1
913,淒涼萬井煙金,1
914,涼萬井煙金磬,1
915,萬井煙金磬泠,1
916,井煙金磬泠泠,1
917,煙金磬泠泠水,1
918,金磬泠泠水南,1
919,磬泠泠水南寺,1
920,泠泠水南寺上,1
921,泠水南寺上方,1
922,水南寺上方僧,1
923,南寺上方僧室,1
924,寺上方僧室翠,1
925,上方僧室翠微,1
926,方僧室翠微連,1
927,僧室翠微連高,1
928,室翠微連高梧,1
929,翠微連高梧一,1
930,微連高梧一葉,1
931,連高梧一葉墜,1
932,高梧一葉墜涼,1
933,梧一葉墜涼天,1
934,一葉墜涼天宋,1
935,葉墜涼天宋玉,1
936,墜涼天宋玉悲,1
937,涼天宋玉悲秋,1
938,天宋玉悲秋淚,1
939,宋玉悲秋淚灑,1
940,玉悲秋淚灑然,1
941,悲秋淚灑然霜,1
942,秋淚灑然霜拂,1
943,淚灑然霜拂楚,1
944,灑然霜拂楚山,1
945,然霜拂楚山頻,1
946,霜拂楚山頻見,1
947,拂楚山頻見菊,1
948,楚山頻見菊雨,1
949,山頻見菊雨零,1
950,頻見菊雨零溪,1
951,見菊雨零溪樹,1
952,菊雨零溪樹忽,1
953,雨零溪樹忽無,1
954,零溪樹忽無蟬,1
955,溪樹忽無蟬虛,1
956,樹忽無蟬虛村,1
957,忽無蟬虛村暮,1
958,無蟬虛村暮角,1
959,蟬虛村暮角催,1
960,虛村暮角催殘,1
961,村暮角催殘日,1
962,暮角催殘日近,1
963,角催殘日近寺,1
964,催殘日近寺歸,1
965,殘日近寺歸僧,1
966,日近寺歸僧寄,1
967,近寺歸僧寄野,1
968,寺歸僧寄野泉,1
969,歸僧寄野泉青,1
970,僧寄野泉青鬢,1
971,寄野泉青鬢已,1
972,野泉青鬢已緣,1
973,泉青鬢已緣多,1
974,青鬢已緣多病,1
975,鬢已緣多病鑷,1
976,已緣多病鑷可,1
977,緣多病鑷可堪,1
978,多病鑷可堪風,1
979,病鑷可堪風景,1
980,鑷可堪風景促,1
981,可堪風景促流,1
982,堪風景促流年,1
