排名,詞彙,出現次數
362,千裏外,1
363,裏外情,1
364,外情人,1
365,情人別,1
366,人別更,1
367,別更被,1
368,更被子,1
369,被子規,1
370,子規啼,1
371,規啼數,1
372,啼數聲,1
373,數聲城,1
374,聲城外,1
375,城外無,1
376,外無塵,1
377,無塵水,1
378,塵水間,1
379,水間松,1
380,間松秋,1
381,松秋天,1
382,秋天木,1
383,天木落,1
384,木落見,1
385,落見山,1
386,見山容,1
387,山容共,1
388,容共尋,1
389,共尋蕭,1
390,尋蕭史,1
391,蕭史江,1
392,史江亭,1
393,江亭去,1
394,亭去一,1
395,去一望,1
396,一望終,1
397,望終南,1
398,終南紫,1
399,南紫閣,1
400,紫閣峰,1
401,閣峰我,1
402,峰我種,1
403,我種東,1
404,種東峰,1
405,東峰千,1
406,峰千葉,1
407,千葉蓮,1
408,葉蓮此,1
409,蓮此峰,1
410,此峰毛,1
411,峰毛女,1
412,毛女始,1
413,女始求,1
414,始求仙,1
415,求仙今,1
416,仙今朝,1
417,今朝暗,1
418,朝暗算,1
419,暗算當,1
420,算當時,1
421,當時事,1
422,時事已,1
423,事已是,1
424,已是人,1
425,是人間,1
426,人間七,1
427,間七萬,1
428,七萬年,1
429,萬年來,1
430,年來從,1
431,來從千,1
432,從千山,1
433,萬山裏,1
434,山裏歸,1
435,裏歸向,1
436,歸向千,1
437,向千山,1
438,萬山去,1
439,山去山,1
440,去山中,1
441,山中白,1
442,中白雲,1
443,白雲千,1
444,雲千萬,1
445,千萬重,1
446,萬重卻,1
447,重卻望,1
448,卻望人,1
449,望人間,1
450,人間不,1
451,間不知,1
452,不知處,1
453,知處九,1
454,處九重,1
455,九重深,1
456,重深淺,1
457,深淺人,1
458,淺人不,1
459,人不知,1
460,不知金,1
461,知金殿,1
462,金殿玉,1
463,殿玉樓,1
464,玉樓倚,1
465,樓倚朝,1
466,倚朝日,1
467,朝日一,1
468,日一夜,1
469,一夜城,1
470,夜城中,1
471,城中新,1
472,中新雨,1
473,新雨晴,1
474,雨晴禦,1
475,晴禦溝,1
476,禦溝流,1
477,溝流得,1
478,流得宮,1
479,得宮花,1
480,宮花出,1
481,花出萬,1
482,出萬里,1
483,萬里煙,1
484,里煙蘿,1
485,煙蘿錦,1
486,蘿錦帳,1
487,錦帳間,1
488,帳間雲,1
489,間雲迎,1
490,雲迎水,1
491,迎水送,1
492,水送度,1
493,送度藍,1
494,度藍關,1
495,藍關七,1
496,關七盤,1
497,七盤九,1
498,盤九折,1
499,九折難,1
500,折難行,1
501,難行處,1
502,行處儘,1
503,處儘是,1
504,儘是龔,1
505,是龔黃,1
506,龔黃界,1
507,黃界外,1
508,界外山,1
509,外山臨,1
510,山臨壇,1
511,臨壇付,1
512,壇付法,1
513,付法十,1
514,法十三,1
515,十三春,1
516,三春家,1
517,春家本,1
518,家本長,1
519,本長城,1
520,長城若,1
521,城若下,1
522,若下人,1
523,下人芸,1
524,人芸閣,1
525,芸閣少,1
526,閣少年,1
527,少年應,1
528,年應不,1
529,應不識,1
530,不識南,1
531,識南山,1
532,南山鈔,1
533,山鈔主,1
534,鈔主是,1
535,主是前,1
536,是前身,1
537,前身樓,1
538,身樓壓,1
539,樓壓黃,1
540,壓黃河,1
541,黃河山,1
542,河山滿,1
543,山滿坐,1
544,滿坐風,1
545,坐風清,1
546,風清水,1
547,清水涼,1
548,水涼誰,1
549,涼誰忍,1
550,誰忍臥,1
551,忍臥人,1
552,臥人定,1
553,人定軍,1
554,定軍州,1
555,軍州禁,1
556,州禁漏,1
557,禁漏傳,1
558,漏傳不,1
559,傳不妨,1
560,不妨秋,1
561,妨秋月,1
562,秋月城,1
563,月城頭,1
564,城頭過,1
565,頭過一,1
566,過一別,1
567,一別朱,1
568,別朱門,1
569,朱門三,1
570,門三四,1
571,三四春,1
572,四春再,1
573,春再來,1
574,再來應,1
575,來應笑,1
576,應笑尚,1
577,笑尚風,1
578,尚風塵,1
579,風塵昨,1
580,塵昨宵,1
581,昨宵唯,1
582,宵唯有,1
583,唯有樓,1
584,有樓前,1
585,樓前月,1
586,前月識,1
587,月識是,1
588,識是謝,1
589,是謝公,1
590,謝公詩,1
591,公詩酒,1
592,詩酒人,1
593,酒人共,1
594,人共出,1
595,共出丘,1
596,出丘門,1
597,丘門歲,1
598,門歲九,1
599,歲九霜,1
600,九霜相,1
601,霜相逢,1
602,相逢悽,1
603,逢悽愴,1
604,悽愴對,1
605,愴對離,1
606,對離觴,1
607,離觴荊,1
608,觴荊南,1
609,荊南為,1
610,南為報,1
611,為報韋,1
612,報韋從,1
613,韋從事,1
614,從事一,1
615,事一宿,1
616,一宿同,1
617,宿同眠,1
618,同眠禦,1
619,眠禦史,1
620,禦史床,1
621,史床徐,1
622,床徐城,1
623,徐城洪,1
624,城洪盡,1
625,洪盡到,1
626,盡到淮,1
627,到淮頭,1
628,淮頭月,1
629,頭月裏,1
630,月裏山,1
631,裏山河,1
632,山河見,1
633,河見泗,1
634,見泗州,1
635,泗州聞,1
636,州聞道,1
637,聞道泗,1
638,道泗濱,1
639,泗濱清,1
640,濱清廟,1
641,清廟磬,1
642,廟磬雅,1
643,磬雅聲,1
644,雅聲今,1
645,聲今在,1
646,今在謝,1
647,在謝家,1
648,謝家樓,1
649,家樓六,1
650,樓六星,1
651,六星宮,1
652,星宮裏,1
653,宮裏一,1
654,裏一星,1
655,一星歸,1
656,星歸行,1
657,歸行到,1
658,行到金,1
659,到金鉤,1
660,金鉤近,1
661,鉤近紫,1
662,近紫微,1
663,紫微侍,1
664,微侍史,1
665,侍史別,1
666,史別來,1
667,別來經,1
668,來經歲,1
669,經歲月,1
670,歲月今,1
671,月今宵,1
672,今宵應,1
673,宵應夢,1
674,應夢護,1
675,夢護香,1
676,護香衣,1
677,香衣紅,1
678,衣紅椒,1
679,紅椒花,1
680,椒花落,1
681,花落桂,1
682,落桂花,1
683,桂花開,1
684,花開萬,1
685,開萬里,1
686,萬里同,1
687,里同遊,1
688,同遊俱,1
689,遊俱未,1
690,俱未回,1
691,未回莫,1
692,回莫厭,1
693,莫厭客,1
694,厭客中,1
695,客中頻,1
696,中頻送,1
697,頻送客,1
698,送客思,1
699,客思鄉,1
700,思鄉獨,1
701,鄉獨上,1
702,獨上望,1
703,上望鄉,1
704,望鄉台,1
705,鄉台商,1
706,台商洛,1
707,商洛秦,1
708,洛秦時,1
709,秦時四,1
710,時四老,1
711,四老翁,1
712,老翁人,1
713,翁人傳,1
714,人傳羽,1
715,傳羽化,1
716,羽化此,1
717,化此山,1
718,此山空,1
719,山空若,1
720,空若無,1
721,若無仙,1
722,無仙眼,1
723,仙眼何,1
724,眼何由,1
725,何由見,1
726,由見總,1
727,見總在,1
728,總在廟,1
729,在廟前,1
730,廟前花,1
731,前花洞,1
732,花洞中,1
733,洞中四,1
734,中四面,1
735,四面青,1
736,面青山,1
737,青山是,1
738,山是四,1
739,是四鄰,1
740,四鄰煙,1
741,鄰煙霞,1
742,煙霞成,1
743,霞成伴,1
744,成伴草,1
745,伴草成,1
746,草成茵,1
747,成茵年,1
748,茵年年,1
749,年年洞,1
750,年洞口,1
751,洞口桃,1
752,口桃花,1
753,桃花發,1
754,花發不,1
755,發不記,1
756,不記曾,1
757,記曾經,1
758,曾經迷,1
759,經迷幾,1
760,迷幾人,1
761,幾人逸,1
762,人逸翮,1
763,逸翮暫,1
764,翮暫時,1
765,暫時成,1
766,時成落,1
767,成落羽,1
768,落羽將,1
769,羽將歸,1
770,將歸太,1
771,歸太白,1
772,太白賞,1
773,白賞靈,1
774,賞靈蹤,1
775,靈蹤須,1
776,蹤須尋,1
777,須尋最,1
778,尋最近,1
779,最近碧,1
780,近碧霄,1
781,碧霄處,1
782,霄處擬,1
783,處擬倩,1
784,擬倩和,1
785,倩和雲,1
786,和雲買,1
787,雲買一,1
788,買一峰,1
789,一峰獻,1
790,峰獻玉,1
791,獻玉頻,1
792,玉頻年,1
793,頻年命,1
794,年命未,1
795,命未通,1
796,未通窮,1
797,通窮秋,1
798,窮秋成,1
799,秋成病,1
800,成病悟,1
801,病悟真,1
802,悟真空,1
803,真空笑,1
804,空笑看,1
805,笑看朝,1
806,看朝市,1
807,朝市趨,1
808,市趨名,1
809,趨名者,1
810,名者不,1
811,者不病,1
812,不病那,1
813,病那知,1
814,那知在,1
815,知在病,1
816,在病中,1
817,病中留,1
818,中留得,1
819,留得蓮,1
820,得蓮花,1
821,蓮花偈,1
822,花偈付,1
823,偈付誰,1
824,付誰獨,1
825,誰獨攜,1
826,獨攜金,1
827,攜金策,1
828,金策欲,1
829,策欲歸,1
830,欲歸時,1
831,歸時江,1
832,時江南,1
833,江南無,1
834,南無限,1
835,無限蕭,1
836,限蕭家,1
837,蕭家寺,1
838,家寺曾,1
839,寺曾與,1
840,曾與白,1
841,與白雲,1
842,白雲何,1
843,雲何處,1
844,何處期,1
845,處期劍,1
846,期劍閣,1
847,劍閣門,1
848,閣門西,1
849,門西第,1
850,西第一,1
851,第一峰,1
852,一峰道,1
853,峰道陵,1
854,道陵成,1
855,陵成道,1
856,成道有,1
857,道有高,1
858,有高蹤,1
859,高蹤行,1
860,蹤行人,1
861,行人若,1
862,人若上,1
863,若上升,1
864,上升仙,1
865,升仙處,1
866,仙處須,1
867,處須撥,1
868,須撥白,1
869,撥白雲,1
870,白雲三,1
871,雲三四,1
872,三四重,1
873,四重桃,1
874,重桃紅,1
875,桃紅李,1
876,紅李白,1
877,李白覺,1
878,白覺春,1
879,覺春歸,1
880,春歸強,1
881,歸強步,1
882,強步閒,1
883,步閒庭,1
884,閒庭力,1
885,庭力尚,1
886,力尚微,1
887,尚微從,1
888,微從困,1
889,從困不,1
890,困不扶,1
891,不扶靈,1
892,扶靈壽,1
893,靈壽杖,1
894,壽杖恐,1
895,杖恐驚,1
896,恐驚花,1
897,驚花裏,1
898,花裏早,1
899,裏早鶯,1
900,早鶯飛,1
901,鶯飛九,1
902,飛九折,1
903,九折岩,1
904,折岩邊,1
905,岩邊下,1
906,邊下馬,1
907,下馬行,1
908,馬行江,1
909,行江亭,1
910,江亭暫,1
911,亭暫歇,1
912,暫歇聽,1
913,歇聽江,1
914,聽江聲,1
915,江聲白,1
916,聲白雲,1
917,白雲綠,1
918,雲綠樹,1
919,綠樹不,1
920,樹不關,1
921,不關我,1
922,關我枉,1
923,我枉與,1
924,枉與樵,1
925,與樵人,1
926,樵人樂,1
927,人樂一,1
928,樂一生,1
929,一生十,1
930,生十日,1
931,十日廣,1
932,日廣陵,1
933,廣陵城,1
934,陵城裏,1
935,城裏住,1
936,裏住聽,1
937,住聽君,1
938,聽君花,1
939,君花下,1
940,花下撫,1
941,下撫金,1
942,撫金徽,1
943,金徽新,1
944,徽新聲,1
945,新聲指,1
946,聲指上,1
947,指上懷,1
948,上懷中,1
949,懷中紙,1
950,中紙莫,1
951,紙莫怪,1
952,莫怪潛,1
953,怪潛偷,1
954,潛偷數,1
955,偷數曲,1
956,數曲歸,1
957,曲歸年,1
958,歸年少,1
959,年少風,1
960,少風流,1
961,風流七,1
962,流七品,1
963,七品官,1
964,品官朱,1
965,官朱衣,1
966,朱衣白,1
967,衣白馬,1
968,白馬冶,1
969,馬冶遊,1
970,冶遊盤,1
971,遊盤負,1
972,盤負心,1
973,負心不,1
974,心不報,1
975,不報春,1
976,報春光,1
977,春光主,1
978,光主幾,1
979,主幾處,1
980,幾處偷,1
981,處偷看,1
982,偷看紅,1
983,看紅牡,1
984,紅牡丹,1
985,牡丹錦,1
986,丹錦窠,1
987,錦窠花,1
988,窠花朵,1
989,花朵燈,1
990,朵燈叢,1
991,燈叢醉,1
992,叢醉翠,1
993,醉翠葉,1
994,翠葉眉,1
995,葉眉稠,1
996,眉稠裛,1
997,稠裛露,1
998,裛露垂,1
999,露垂莫,1
1000,垂莫引,1
1001,莫引美,1
1002,引美人,1
1003,美人來,1
1004,人來架,1
1005,來架下,1
1006,架下恐,1
1007,下恐驚,1
1008,恐驚紅,1
1009,驚紅片,1
1010,紅片落,1
1011,片落燕,1
1012,落燕支,1
1013,燕支蜀,1
1014,支蜀道,1
1015,蜀道易,1
1016,道易易,1
1017,易易於,1
1018,易於履,1
1019,於履平,1
1020,履平地,1
1021,平地蟬,1
1022,地蟬噪,1
1023,蟬噪入,1
1024,噪入雲,1
1025,入雲樹,1
1026,雲樹風,1
1027,樹風開,1
1028,風開無,1
1029,開無主,1
1030,無主花,1
