排名,詞彙,出現次數
641,遣李斯書書為傳,2
642,李斯書書為傳國,2
643,斯書書為傳國瑞,2
644,書書為傳國瑞秦,2
645,書為傳國瑞秦亡,2
646,為傳國瑞秦亡漢,2
647,傳國瑞秦亡漢魏,2
648,國瑞秦亡漢魏傳,2
649,瑞秦亡漢魏傳傳,2
650,秦亡漢魏傳傳者,2
651,亡漢魏傳傳者得,2
652,漢魏傳傳者得神,2
653,魏傳傳者得神器,2
654,傳傳者得神器卞,2
655,傳者得神器卞和,2
656,者得神器卞和名,2
657,得神器卞和名永,2
658,神器卞和名永永,2
659,器卞和名永永與,2
660,卞和名永永與寶,2
661,和名永永與寶不,2
662,名永永與寶不相,2
663,永永與寶不相墜,2
664,永與寶不相墜勸,2
665,與寶不相墜勸爾,2
666,寶不相墜勸爾出,2
667,不相墜勸爾出門,2
668,相墜勸爾出門行,2
669,墜勸爾出門行行,2
670,勸爾出門行行難,2
671,爾出門行行難莫,2
672,出門行行難莫行,2
673,門行行難莫行易,2
674,行行難莫行易易,2
675,行難莫行易易得,2
676,難莫行易易得還,2
677,莫行易易得還易,2
678,行易易得還易失,2
679,易易得還易失難,2
680,易得還易失難同,2
681,得還易失難同亦,2
682,還易失難同亦難,2
683,易失難同亦難離,2
684,失難同亦難離善,2
685,難同亦難離善賈,2
686,同亦難離善賈識,2
687,亦難離善賈識貪,2
688,難離善賈識貪廉,2
689,離善賈識貪廉良,2
690,善賈識貪廉良田,2
691,賈識貪廉良田無,2
692,識貪廉良田無稙,2
693,磨劍莫磨錐磨錐,2
694,劍莫磨錐磨錐成,2
695,莫磨錐磨錐成小,2
696,磨錐磨錐成小利,2
697,年年塞下丁長作,2
698,年塞下丁長作出,2
699,塞下丁長作出塞,2
700,下丁長作出塞兵,2
701,丁長作出塞兵自,2
702,長作出塞兵自從,2
703,作出塞兵自從冒,2
704,出塞兵自從冒頓,2
705,塞兵自從冒頓強,2
706,兵自從冒頓強官,2
707,自從冒頓強官築,2
708,從冒頓強官築遮,2
709,冒頓強官築遮虜,2
710,頓強官築遮虜城,2
711,強官築遮虜城築,2
712,官築遮虜城築城,2
713,築遮虜城築城須,2
714,遮虜城築城須努,2
715,虜城築城須努力,2
716,城築城須努力城,2
717,築城須努力城高,2
718,城須努力城高遮,2
719,須努力城高遮得,2
720,努力城高遮得賊,2
721,力城高遮得賊但,2
722,城高遮得賊但恐,2
723,高遮得賊但恐賊,2
724,遮得賊但恐賊路,2
725,得賊但恐賊路多,2
726,賊但恐賊路多有,2
727,但恐賊路多有城,2
728,恐賊路多有城遮,2
729,賊路多有城遮不,2
730,路多有城遮不得,2
731,多有城遮不得丁,2
732,有城遮不得丁口,2
733,城遮不得丁口傳,2
734,遮不得丁口傳父,2
735,莫問城堅不平城,2
736,問城堅不平城被,2
737,城堅不平城被虜,2
738,堅不平城被虜圍,2
739,不平城被虜圍漢,2
740,平城被虜圍漢劚,2
741,城被虜圍漢劚城,2
742,被虜圍漢劚城牆,2
743,虜圍漢劚城牆走,2
744,圍漢劚城牆走因,2
745,漢劚城牆走因茲,2
746,半疑兼半信築城,2
747,疑兼半信築城猶,2
748,兼半信築城猶嵯,2
749,半信築城猶嵯峨,2
750,信築城猶嵯峨築,2
751,築城猶嵯峨築城,2
752,城猶嵯峨築城安,2
753,猶嵯峨築城安敢,2
754,嵯峨築城安敢煩,2
755,峨築城安敢煩願,2
756,築城安敢煩願聽,2
757,城安敢煩願聽丁,2
758,安敢煩願聽丁一,2
759,敢煩願聽丁一言,2
760,煩願聽丁一言請,2
761,願聽丁一言請築,2
762,聽丁一言請築鴻,2
763,丁一言請築鴻臚,2
764,一言請築鴻臚寺,2
765,言請築鴻臚寺兼,2
766,請築鴻臚寺兼愁,2
767,築鴻臚寺兼愁虜,2
768,鴻臚寺兼愁虜出,2
769,臚寺兼愁虜出關,2
770,岳陽賢刺史念此,2
771,陽賢刺史念此為,2
772,賢刺史念此為俗,2
773,我來歌此事非獨,2
774,來歌此事非獨歌,2
775,處生春早春生曉,2
776,道短豈非人道長,2
777,我可奈何兮又進,2
778,可奈何兮又進一,2
779,奈何兮又進一杯,2
780,兮我可奈何兮一,2
781,將進酒將進酒酒,1
782,進酒將進酒酒中,1
783,酒將進酒酒中有,1
784,將進酒酒中有毒,1
785,進酒酒中有毒鴆,1
786,酒酒中有毒鴆主,1
787,酒中有毒鴆主父,1
788,中有毒鴆主父言,1
789,有毒鴆主父言之,1
790,毒鴆主父言之主,1
791,鴆主父言之主父,1
792,主父言之主父傷,1
793,父言之主父傷主,1
794,言之主父傷主母,1
795,之主父傷主母芳,1
796,主父傷主母芳樹,1
797,父傷主母芳樹已,1
798,傷主母芳樹已寥,1
799,主母芳樹已寥落,1
800,母芳樹已寥落孤,1
801,芳樹已寥落孤英,1
802,樹已寥落孤英尤,1
803,已寥落孤英尤可,1
804,寥落孤英尤可嘉,1
805,落孤英尤可嘉可,1
806,孤英尤可嘉可憐,1
807,英尤可嘉可憐團,1
808,尤可嘉可憐團團,1
809,可嘉可憐團團葉,1
810,嘉可憐團團葉蓋,1
811,可憐團團葉蓋覆,1
812,憐團團葉蓋覆深,1
813,團團葉蓋覆深深,1
814,團葉蓋覆深深花,1
815,葉蓋覆深深花遊,1
816,蓋覆深深花遊蜂,1
817,覆深深花遊蜂競,1
818,深深花遊蜂競攢,1
819,深花遊蜂競攢刺,1
820,花遊蜂競攢刺鬥,1
821,遊蜂競攢刺鬥雀,1
822,蜂競攢刺鬥雀亦,1
823,競攢刺鬥雀亦紛,1
824,攢刺鬥雀亦紛拏,1
825,施吾其春草芽當,1
826,吾其春草芽當來,1
827,其春草芽當來日,1
828,春草芽當來日大,1
829,草芽當來日大難,1
830,芽當來日大難行,1
831,當來日大難行前,1
832,來日大難行前有,1
833,日大難行前有阪,1
834,大難行前有阪後,1
835,難行前有阪後有,1
836,行前有阪後有坑,1
837,前有阪後有坑大,1
838,有阪後有坑大樑,1
839,阪後有坑大樑側,1
840,後有坑大樑側小,1
841,有坑大樑側小梁,1
842,坑大樑側小梁傾,1
843,大樑側小梁傾輪,1
844,樑側小梁傾輪軸,1
845,側小梁傾輪軸自,1
846,小梁傾輪軸自撓,1
847,梁傾輪軸自撓牽,1
848,傾輪軸自撓牽制,1
849,不得不如不行乍,1
850,得不如不行乍可,1
851,不如不行乍可為,1
852,如不行乍可為天,1
853,不行乍可為天上,1
854,行乍可為天上牽,1
855,為庭前紅槿枝噫,1
856,庭前紅槿枝噫春,1
857,前紅槿枝噫春冰,1
858,紅槿枝噫春冰之,1
859,槿枝噫春冰之將,1
860,枝噫春冰之將泮,1
861,春冰之將泮何餘,1
862,冰之將泮何餘懷,1
863,之將泮何餘懷之,1
864,將泮何餘懷之獨,1
865,泮何餘懷之獨結,1
866,何餘懷之獨結有,1
867,餘懷之獨結有美,1
868,況三年之曠別夜,1
869,三年之曠別夜夜,1
870,年之曠別夜夜相,1
871,之曠別夜夜相抱,1
872,曠別夜夜相抱眠,1
873,別夜夜相抱眠幽,1
874,成龍駕侵晨列估,1
875,龍駕侵晨列估客,1
876,駕侵晨列估客無,1
877,侵晨列估客無住,1
878,晨列估客無住著,1
879,列估客無住著有,1
880,無住著有利身即,1
881,住著有利身即行,1
882,著有利身即行出,1
883,有利身即行出門,1
884,利身即行出門求,1
885,身即行出門求火,1
886,即行出門求火伴,1
887,假莫賣誠交關少,1
888,莫賣誠交關少交,1
889,賣誠交關少交假,1
890,誠交關少交假交,1
891,交關少交假交假,1
892,關少交假交假本,1
893,少交假交假本生,1
894,交假交假本生輕,1
895,假交假本生輕自,1
896,交假本生輕自茲,1
897,假本生輕自茲相,1
898,本生輕自茲相將,1
899,生輕自茲相將去,1
900,去誓死意不更一,1
901,誓死意不更一解,1
902,死意不更一解市,1
903,意不更一解市頭,1
904,不更一解市頭語,1
905,更一解市頭語便,1
906,一解市頭語便無,1
907,解市頭語便無鄉,1
908,市頭語便無鄉里,1
909,頭語便無鄉里情,1
910,語便無鄉里情鍮,1
911,便無鄉里情鍮石,1
912,無鄉里情鍮石打,1
913,鄉里情鍮石打臂,1
914,石打臂釧糯米炊,1
915,打臂釧糯米炊項,1
916,臂釧糯米炊項瓔,1
917,釧糯米炊項瓔歸,1
918,糯米炊項瓔歸來,1
