排名,詞彙,出現次數
183,學,2
184,神,2
185,國,2
186,方,2
187,散,2
188,樹,2
189,感,2
190,成,2
191,忘,2
192,張,2
193,升,2
194,川,2
195,直,2
196,出,2
197,憑,2
198,家,2
199,寰,2
200,漢,2
201,俄,2
202,化,2
203,作,2
204,陳,2
205,相,2
206,河,2
207,微,2
208,曙,2
209,將,2
210,往,2
211,雀,2
212,子,2
213,儀,2
214,今,2
215,哭,2
216,耿,2
217,愛,1
218,盡,1
219,原,1
220,隰,1
221,至,1
222,嶺,1
223,仞,1
224,嵬,1
225,岌,1
226,壯,1
227,馬,1
228,徑,1
229,窮,1
230,步,1
231,緣,1
232,奇,1
233,狀,1
234,改,1
235,集,1
236,洞,1
237,杖,1
238,鳴,1
239,低,1
240,拂,1
241,衣,1
242,濕,1
243,倚,1
244,見,1
245,廬,1
246,舍,1
247,戶,1
248,欣,1
249,揖,1
250,問,1
251,性,1
252,勤,1
253,示,1
254,教,1
255,習,1
256,共,1
257,飯,1
258,芝,1
259,草,1
260,餘,1
261,拾,1
262,境,1
263,絕,1
264,授,1
265,九,1
266,是,1
267,辭,1
268,若,1
269,憩,1
270,吐,1
271,吸,1
272,襟,1
273,超,1
274,已,1
275,倏,1
276,松,1
277,下,1
278,急,1
279,漸,1
280,逢,1
281,騎,1
282,晚,1
283,睨,1
284,城,1
285,邑,1
286,峰,1
287,野,1
288,趣,1
289,飄,1
290,宦,1
291,澀,1
292,辛,1
293,久,1
294,妄,1
295,執,1
296,暮,1
297,悠,1
298,然,1
299,斯,1
300,什,1
301,職,1
302,淹,1
303,俊,1
304,後,1
305,疲,1
306,劣,1
307,勢,1
308,薄,1
309,走,1
310,牽,1
311,役,1
312,藪,1
313,宗,1
314,形,1
315,偶,1
316,竹,1
317,繞,1
318,渭,1
319,濱,1
320,白,1
321,渠,1
322,口,1
323,逡,1
324,會,1
325,變,1
326,星,1
327,斗,1
328,逮,1
329,務,1
330,訪,1
331,幽,1
332,叟,1
333,景,1
334,洗,1
335,紛,1
336,垢,1
337,靜,1
338,厚,1
339,蓮,1
340,拆,1
341,味,1
342,瓜,1
343,剖,1
344,滯,1
345,隱,1
346,淪,1
347,之,1
348,瓊,1
349,羞,1
350,降,1
351,鼎,1
352,羅,1
353,掖,1
354,觴,1
355,瑣,1
356,闈,1
357,逼,1
358,廚,1
359,紫,1
360,酣,1
361,忭,1
362,舞,1
363,以,1
364,答,1
365,昌,1
366,假,1
367,淨,1
368,霽,1
369,涼,1
370,碎,1
371,影,1
372,落,1
373,消,1
374,並,1
375,助,1
376,雄,1
377,外,1
378,舟,1
379,綠,1
380,潮,1
381,岸,1
382,闊,1
383,正,1
384,帆,1
385,海,1
386,達,1
387,雁,1
388,洛,1
389,陽,1
390,邊,1
391,秦,1
392,弦,1
393,弄,1
394,柱,1
395,促,1
396,語,1
397,怨,1
398,手,1
399,嬌,1
400,曼,1
401,聲,1
402,美,1
403,蘇,1
404,憶,1
405,季,1
406,棹,1
407,曆,1
408,持,1
409,功,1
410,曹,1
411,掾,1
412,離,1
413,郎,1
414,貴,1
415,禮,1
416,章,1
417,嘉,1
418,先,1
419,進,1
420,鴻,1
421,名,1
422,揚,1
423,爰,1
424,姻,1
425,婭,1
426,貶,1
427,豈,1
428,失,1
429,信,1
430,防,1
431,里,1
432,足,1
433,十,1
434,暌,1
435,鳳,1
436,翔,1
437,翊,1
438,佇,1
439,惟,1
440,對,1
441,浦,1
442,群,1
443,北,1
444,堂,1
445,投,1
446,轄,1
447,陋,1
448,叨,1
449,鉛,1
450,弱,1
451,齡,1
452,許,1
453,翰,1
454,場,1
455,馳,1
456,顏,1
457,展,1
458,際,1
459,雜,1
460,氛,1
461,眾,1
462,芳,1
463,疏,1
464,雨,1
465,續,1
466,溪,1
467,旅,1
468,顧,1
469,琴,1
470,罷,1
471,匣,1
472,主,1
473,臣,1
474,載,1
475,靈,1
476,嶽,1
477,秀,1
478,宏,1
479,量,1
480,稟,1
481,舉,1
482,霜,1
483,繩,1
484,遙,1
485,俗,1
486,震,1
487,閣,1
488,稱,1
489,亡,1
490,輯,1
491,農,1
492,安,1
493,政,1
494,理,1
495,還,1
496,幼,1
497,壟,1
498,溝,1
499,塍,1
500,梗,1
501,大,1
502,勳,1
503,瀛,1
504,墮,1
505,懲,1
506,焚,1
507,禦,1
508,史,1
509,鏡,1
510,丞,1
511,旟,1
512,隼,1
513,驄,1
514,發,1
515,司,1
516,徒,1
517,典,1
518,潁,1
519,征,1
520,臺,1
521,階,1
522,淩,1
523,鈞,1
524,調,1
525,造,1
526,宣,1
527,綍,1
528,黎,1
529,烝,1
530,瑤,1
531,軒,1
532,贈,1
533,准,1
534,右,1
535,王,1
536,陵,1
537,三,1
538,傑,1
539,更,1
540,穆,1
541,僚,1
542,歡,1
543,且,1
544,兢,1
545,賓,1
546,計,1
547,辨,1
548,淄,1
549,澠,1
550,閶,1
551,闔,1
552,暝,1
553,陰,1
554,鉤,1
555,宮,1
556,樓,1
557,冰,1
558,卑,1
559,夙,1
560,涓,1
561,效,1
562,鬥,1
563,望,1
564,麾,1
565,繼,1
566,火,1
567,板,1
568,蒸,1
569,彼,1
570,雖,1
571,盼,1
572,模,1
573,服,1
574,膺,1
575,惠,1
576,隔,1
577,或,1
578,歲,1
579,恩,1
580,寧,1
581,懾,1
582,巒,1
583,甘,1
584,獨,1
585,疵,1
586,賤,1
587,仍,1
588,敢,1
589,銜,1
590,思,1
591,附,1
592,蠅,1
593,逐,1
594,嗣,1
595,蒼,1
596,鷹,1
597,資,1
598,士,1
599,異,1
600,墀,1
601,詞,1
602,褚,1
603,彥,1
604,崇,1
605,德,1
606,侍,1
607,曩,1
608,契,1
609,早,1
610,宴,1
611,屢,1
612,擢,1
613,桂,1
614,尉,1
615,我,1
616,梅,1
617,遇,1
618,軺,1
619,傾,1
620,構,1
621,廈,1
622,材,1
623,泣,1
624,洹,1
625,歎,1
626,泰,1
627,頹,1
628,冀,1
629,善,1
630,尋,1
631,言,1
632,半,1
633,始,1
634,猜,1
635,聯,1
636,易,1
637,交,1
638,密,1
639,痛,1
640,難,1
641,裁,1
642,寒,1
643,旌,1
644,暗,1
645,挽,1
646,哀,1
647,無,1
648,反,1
649,魂,1
650,猶,1
651,終,1
652,喪,1
653,尚,1
654,孩,1
655,葬,1
656,田,1
657,墳,1
658,木,1
659,栽,1
660,遽,1
661,泄,1
662,悲,1
663,寵,1
664,令,1
665,玄,1
666,經,1
667,貽,1
668,朱,1
669,紱,1
670,耀,1
671,地,1
672,閉,1
673,臨,1
674,淚,1
675,蒿,1
676,萊,1
677,稀,1
678,七,1
679,閏,1
680,應,1
681,照,1
682,杵,1
683,隨,1
684,妾,1
685,響,1
686,砧,1
687,到,1
