排名,詞彙,出現次數
244,誰寄淚痕深金,1
245,寄淚痕深金釵,1
246,淚痕深金釵謾,1
247,痕深金釵謾作,1
248,深金釵謾作封,1
249,金釵謾作封侯,1
250,釵謾作封侯別,1
251,謾作封侯別劈,1
252,作封侯別劈破,1
253,封侯別劈破佳,1
254,侯別劈破佳人,1
255,別劈破佳人萬,1
256,劈破佳人萬里,1
257,破佳人萬里心,1
258,佳人萬里心月,1
259,人萬里心月冷,1
260,萬里心月冷榆,1
261,里心月冷榆關,1
262,心月冷榆關過,1
263,月冷榆關過雁,1
264,冷榆關過雁行,1
265,榆關過雁行將,1
266,關過雁行將軍,1
267,過雁行將軍寒,1
268,雁行將軍寒笛,1
269,行將軍寒笛老,1
270,將軍寒笛老思,1
271,軍寒笛老思鄉,1
272,寒笛老思鄉貳,1
273,笛老思鄉貳師,1
274,老思鄉貳師骨,1
275,思鄉貳師骨恨,1
276,鄉貳師骨恨千,1
277,貳師骨恨千夫,1
278,師骨恨千夫壯,1
279,骨恨千夫壯李,1
280,恨千夫壯李廣,1
281,千夫壯李廣魂,1
282,夫壯李廣魂飛,1
283,壯李廣魂飛一,1
284,李廣魂飛一劍,1
285,廣魂飛一劍長,1
286,魂飛一劍長戍,1
287,飛一劍長戍角,1
288,一劍長戍角就,1
289,劍長戍角就沙,1
290,長戍角就沙催,1
291,戍角就沙催落,1
292,角就沙催落日,1
293,就沙催落日陰,1
294,沙催落日陰雲,1
295,催落日陰雲分,1
296,落日陰雲分磧,1
297,日陰雲分磧護,1
298,陰雲分磧護飛,1
299,雲分磧護飛霜,1
300,分磧護飛霜誰,1
301,磧護飛霜誰知,1
302,護飛霜誰知漢,1
303,飛霜誰知漢武,1
304,霜誰知漢武輕,1
305,誰知漢武輕中,1
306,知漢武輕中國,1
307,漢武輕中國閑,1
308,武輕中國閑奪,1
309,輕中國閑奪天,1
310,中國閑奪天山,1
311,國閑奪天山草,1
312,閑奪天山草木,1
313,奪天山草木荒,1
314,天山草木荒秋,1
315,山草木荒秋含,1
316,草木荒秋含砧,1
317,木荒秋含砧杵,1
318,荒秋含砧杵搗,1
319,秋含砧杵搗斜,1
320,含砧杵搗斜陽,1
321,砧杵搗斜陽笛,1
322,杵搗斜陽笛引,1
323,搗斜陽笛引西,1
324,斜陽笛引西風,1
325,陽笛引西風顥,1
326,笛引西風顥氣,1
327,引西風顥氣涼,1
328,西風顥氣涼薜,1
329,風顥氣涼薜荔,1
330,顥氣涼薜荔惹,1
331,氣涼薜荔惹煙,1
332,涼薜荔惹煙籠,1
333,薜荔惹煙籠蟋,1
334,荔惹煙籠蟋蟀,1
335,惹煙籠蟋蟀芰,1
336,煙籠蟋蟀芰荷,1
337,籠蟋蟀芰荷翻,1
338,蟋蟀芰荷翻雨,1
339,蟀芰荷翻雨潑,1
340,芰荷翻雨潑鴛,1
341,荷翻雨潑鴛鴦,1
342,翻雨潑鴛鴦當,1
343,雨潑鴛鴦當年,1
344,潑鴛鴦當年酒,1
345,鴛鴦當年酒賤,1
346,鴦當年酒賤何,1
347,當年酒賤何妨,1
348,年酒賤何妨醉,1
349,酒賤何妨醉今,1
350,賤何妨醉今日,1
351,何妨醉今日時,1
352,妨醉今日時難,1
353,醉今日時難不,1
354,今日時難不易,1
355,日時難不易狂,1
356,時難不易狂腸,1
357,難不易狂腸斷,1
358,不易狂腸斷舊,1
359,易狂腸斷舊遊,1
360,狂腸斷舊遊從,1
361,腸斷舊遊從一,1
362,斷舊遊從一別,1
363,舊遊從一別潘,1
364,遊從一別潘安,1
365,從一別潘安惆,1
366,一別潘安惆悵,1
367,別潘安惆悵滿,1
368,潘安惆悵滿頭,1
369,安惆悵滿頭霜,1
370,惆悵滿頭霜王,1
371,悵滿頭霜王氣,1
372,滿頭霜王氣生,1
373,頭霜王氣生秦,1
374,霜王氣生秦四,1
375,王氣生秦四百,1
376,氣生秦四百年,1
377,生秦四百年晉,1
378,秦四百年晉元,1
379,四百年晉元東,1
380,百年晉元東渡,1
381,年晉元東渡浪,1
382,晉元東渡浪花,1
383,元東渡浪花船,1
384,東渡浪花船正,1
385,渡浪花船正慚,1
386,浪花船正慚海,1
387,花船正慚海內,1
388,船正慚海內皆,1
389,正慚海內皆塗,1
390,慚海內皆塗地,1
391,海內皆塗地來,1
392,內皆塗地來保,1
393,皆塗地來保江,1
394,塗地來保江南,1
395,地來保江南一,1
396,來保江南一片,1
397,保江南一片天,1
398,江南一片天古,1
399,南一片天古樹,1
400,一片天古樹著,1
401,片天古樹著行,1
402,天古樹著行臨,1
403,古樹著行臨遠,1
404,樹著行臨遠岸,1
405,著行臨遠岸暮,1
406,行臨遠岸暮山,1
407,臨遠岸暮山相,1
408,遠岸暮山相亞,1
409,岸暮山相亞出,1
410,暮山相亞出微,1
411,山相亞出微煙,1
412,相亞出微煙千,1
413,亞出微煙千征,1
414,出微煙千征萬,1
415,微煙千征萬戰,1
416,煙千征萬戰英,1
417,千征萬戰英雄,1
418,征萬戰英雄盡,1
419,萬戰英雄盡落,1
420,戰英雄盡落日,1
421,英雄盡落日牛,1
422,雄盡落日牛羊,1
423,盡落日牛羊食,1
424,落日牛羊食野,1
425,日牛羊食野田,1
426,牛羊食野田暮,1
427,羊食野田暮潮,1
428,食野田暮潮聲,1
429,野田暮潮聲落,1
430,田暮潮聲落草,1
431,暮潮聲落草光,1
432,潮聲落草光沉,1
433,聲落草光沉賈,1
434,落草光沉賈客,1
435,草光沉賈客來,1
436,光沉賈客來帆,1
437,沉賈客來帆宿,1
438,賈客來帆宿岸,1
439,客來帆宿岸陰,1
440,來帆宿岸陰一,1
441,帆宿岸陰一笛,1
442,宿岸陰一笛月,1
443,岸陰一笛月明,1
444,陰一笛月明何,1
445,一笛月明何處,1
446,笛月明何處酒,1
447,月明何處酒滿,1
448,明何處酒滿城,1
449,何處酒滿城秋,1
450,處酒滿城秋色,1
451,酒滿城秋色幾,1
452,滿城秋色幾家,1
453,城秋色幾家砧,1
454,秋色幾家砧時,1
455,色幾家砧時清,1
456,幾家砧時清曾,1
457,家砧時清曾惡,1
458,砧時清曾惡桓,1
459,時清曾惡桓溫,1
460,清曾惡桓溫盛,1
461,曾惡桓溫盛山,1
462,惡桓溫盛山翠,1
463,桓溫盛山翠長,1
464,溫盛山翠長牽,1
465,盛山翠長牽謝,1
466,山翠長牽謝傅,1
467,翠長牽謝傅心,1
468,長牽謝傅心今,1
469,牽謝傅心今日,1
470,謝傅心今日到,1
471,傅心今日到來,1
472,心今日到來何,1
473,今日到來何物,1
474,日到來何物在,1
475,到來何物在碧,1
476,來何物在碧煙,1
477,何物在碧煙和,1
478,物在碧煙和雨,1
479,在碧煙和雨鎖,1
480,碧煙和雨鎖寒,1
481,煙和雨鎖寒林,1
482,和雨鎖寒林紺,1
483,雨鎖寒林紺殿,1
484,鎖寒林紺殿松,1
485,寒林紺殿松蘿,1
486,林紺殿松蘿太,1
487,紺殿松蘿太古,1
488,殿松蘿太古山,1
489,松蘿太古山仙,1
490,蘿太古山仙人,1
491,太古山仙人曾,1
492,古山仙人曾此,1
493,山仙人曾此話,1
494,仙人曾此話桑,1
495,人曾此話桑田,1
496,曾此話桑田閑,1
497,此話桑田閑傾,1
498,話桑田閑傾雲,1
499,桑田閑傾雲液,1
500,田閑傾雲液十,1
501,閑傾雲液十分,1
502,傾雲液十分日,1
503,雲液十分日已,1
504,液十分日已過,1
505,十分日已過浮,1
506,分日已過浮生,1
507,日已過浮生一,1
508,已過浮生一萬,1
509,過浮生一萬年,1
510,浮生一萬年花,1
511,生一萬年花洞,1
512,一萬年花洞路,1
513,萬年花洞路中,1
514,年花洞路中逢,1
515,花洞路中逢鶴,1
516,洞路中逢鶴信,1
517,路中逢鶴信水,1
518,中逢鶴信水簾,1
519,逢鶴信水簾岩,1
520,鶴信水簾岩底,1
521,信水簾岩底見,1
522,水簾岩底見龍,1
523,簾岩底見龍眠,1
524,岩底見龍眠我,1
525,底見龍眠我來,1
526,見龍眠我來游,1
527,龍眠我來游禮,1
528,眠我來游禮酬,1
529,我來游禮酬心,1
530,來游禮酬心願,1
531,游禮酬心願欲,1
532,禮酬心願欲共,1
533,酬心願欲共怡,1
534,心願欲共怡神,1
535,願欲共怡神契,1
536,欲共怡神契自,1
537,共怡神契自然,1
538,怡神契自然眼,1
539,神契自然眼穿,1
540,契自然眼穿林,1
541,自然眼穿林罅,1
542,然眼穿林罅見,1
543,眼穿林罅見郴,1
544,穿林罅見郴州,1
545,林罅見郴州井,1
546,罅見郴州井裏,1
547,見郴州井裏交,1
548,郴州井裏交連,1
549,州井裏交連側,1
550,井裏交連側局,1
551,裏交連側局楸,1
552,交連側局楸味,1
553,連側局楸味道,1
554,側局楸味道不,1
555,局楸味道不來,1
556,楸味道不來閑,1
557,味道不來閑處,1
558,道不來閑處坐,1
559,不來閑處坐勞,1
560,來閑處坐勞生,1
561,閑處坐勞生更,1
562,處坐勞生更欲,1
563,坐勞生更欲幾,1
564,勞生更欲幾時,1
565,生更欲幾時休,1
566,更欲幾時休蘇,1
567,欲幾時休蘇仙,1
568,幾時休蘇仙宅,1
569,時休蘇仙宅古,1
570,休蘇仙宅古煙,1
571,蘇仙宅古煙霞,1
572,仙宅古煙霞老,1
573,宅古煙霞老義,1
574,古煙霞老義帝,1
575,煙霞老義帝墳,1
576,霞老義帝墳荒,1
577,老義帝墳荒草,1
578,義帝墳荒草木,1
579,帝墳荒草木愁,1
580,墳荒草木愁千,1
581,荒草木愁千古,1
582,草木愁千古是,1
583,木愁千古是非,1
584,愁千古是非無,1
585,千古是非無處,1
586,古是非無處問,1
587,是非無處問夕,1
588,非無處問夕陽,1
589,無處問夕陽西,1
590,處問夕陽西去,1
591,問夕陽西去水,1
592,夕陽西去水東,1
593,陽西去水東流,1
594,西去水東流玉,1
595,去水東流玉殿,1
596,水東流玉殿大,1
597,東流玉殿大開,1
598,流玉殿大開從,1
599,玉殿大開從客,1
600,殿大開從客入,1
601,大開從客入金,1
602,開從客入金桃,1
603,從客入金桃爛,1
604,客入金桃爛熟,1
605,入金桃爛熟沒,1
606,金桃爛熟沒人,1
607,桃爛熟沒人偷,1
608,爛熟沒人偷鳳,1
609,熟沒人偷鳳驚,1
610,沒人偷鳳驚寶,1
611,人偷鳳驚寶扇,1
612,偷鳳驚寶扇頻,1
613,鳳驚寶扇頻翻,1
614,驚寶扇頻翻翅,1
615,寶扇頻翻翅龍,1
616,扇頻翻翅龍懼,1
617,頻翻翅龍懼金,1
618,翻翅龍懼金鞭,1
619,翅龍懼金鞭不,1
620,龍懼金鞭不轉,1
621,懼金鞭不轉頭,1
622,金鞭不轉頭白,1
623,鞭不轉頭白榆,1
624,不轉頭白榆風,1
625,轉頭白榆風颯,1
626,頭白榆風颯九,1
627,白榆風颯九天,1
628,榆風颯九天秋,1
629,風颯九天秋王,1
630,颯九天秋王母,1
631,九天秋王母朝,1
632,天秋王母朝回,1
633,秋王母朝回宴,1
634,王母朝回宴玉,1
635,母朝回宴玉樓,1
636,朝回宴玉樓日,1
637,回宴玉樓日月,1
638,宴玉樓日月漸,1
639,玉樓日月漸長,1
640,樓日月漸長雙,1
641,日月漸長雙鳳,1
642,月漸長雙鳳睡,1
643,漸長雙鳳睡桑,1
644,長雙鳳睡桑田,1
645,雙鳳睡桑田欲,1
646,鳳睡桑田欲變,1
647,睡桑田欲變六,1
648,桑田欲變六鼇,1
649,田欲變六鼇愁,1
650,欲變六鼇愁雲,1
651,變六鼇愁雲翻,1
652,六鼇愁雲翻簫,1
653,鼇愁雲翻簫管,1
654,愁雲翻簫管相,1
655,雲翻簫管相隨,1
656,翻簫管相隨去,1
657,簫管相隨去星,1
658,管相隨去星觸,1
659,相隨去星觸旌,1
660,隨去星觸旌幢,1
661,去星觸旌幢各,1
662,星觸旌幢各自,1
663,觸旌幢各自流,1
664,旌幢各自流詩,1
665,幢各自流詩酒,1
666,各自流詩酒近,1
667,自流詩酒近來,1
668,流詩酒近來狂,1
669,詩酒近來狂不,1
670,酒近來狂不得,1
671,近來狂不得騎,1
672,來狂不得騎龍,1
673,狂不得騎龍卻,1
674,不得騎龍卻憶,1
675,得騎龍卻憶上,1
676,騎龍卻憶上清,1
677,龍卻憶上清遊,1
678,卻憶上清遊曾,1
679,憶上清遊曾應,1
680,上清遊曾應大,1
681,清遊曾應大中,1
682,遊曾應大中天,1
683,曾應大中天子,1
684,應大中天子舉,1
685,大中天子舉四,1
686,中天子舉四朝,1
687,天子舉四朝風,1
688,子舉四朝風月,1
689,舉四朝風月鬢,1
690,四朝風月鬢蕭,1
691,朝風月鬢蕭疏,1
692,風月鬢蕭疏不,1
693,月鬢蕭疏不隨,1
694,鬢蕭疏不隨世,1
695,蕭疏不隨世祖,1
696,疏不隨世祖重,1
697,不隨世祖重攜,1
698,隨世祖重攜劍,1
699,世祖重攜劍卻,1
700,祖重攜劍卻為,1
701,重攜劍卻為文,1
702,攜劍卻為文皇,1
703,劍卻為文皇再,1
704,卻為文皇再讀,1
705,為文皇再讀書,1
706,文皇再讀書十,1
707,皇再讀書十載,1
708,再讀書十載戰,1
709,讀書十載戰塵,1
710,書十載戰塵銷,1
711,十載戰塵銷舊,1
712,載戰塵銷舊業,1
713,戰塵銷舊業滿,1
714,塵銷舊業滿城,1
715,銷舊業滿城春,1
716,舊業滿城春雨,1
717,業滿城春雨壞,1
718,滿城春雨壞貧,1
719,城春雨壞貧居,1
720,春雨壞貧居一,1
721,雨壞貧居一枝,1
722,壞貧居一枝何,1
723,貧居一枝何事,1
724,居一枝何事於,1
725,一枝何事於君,1
726,枝何事於君借,1
727,何事於君借仙,1
728,事於君借仙桂,1
729,於君借仙桂年,1
730,君借仙桂年年,1
731,借仙桂年年幸,1
732,仙桂年年幸有,1
733,桂年年幸有餘,1
734,年年幸有餘仙,1
735,年幸有餘仙桂,1
736,幸有餘仙桂曾,1
737,有餘仙桂曾攀,1
738,餘仙桂曾攀第,1
739,仙桂曾攀第一,1
740,桂曾攀第一枝,1
741,曾攀第一枝薄,1
742,攀第一枝薄游,1
743,第一枝薄游湘,1
744,一枝薄游湘水,1
745,枝薄游湘水阻,1
746,薄游湘水阻佳,1
747,游湘水阻佳期,1
748,湘水阻佳期皋,1
749,水阻佳期皋橋,1
750,阻佳期皋橋已,1
751,佳期皋橋已失,1
752,期皋橋已失齊,1
753,皋橋已失齊眉,1
754,橋已失齊眉願,1
755,已失齊眉願蕭,1
756,失齊眉願蕭寺,1
757,齊眉願蕭寺行,1
758,眉願蕭寺行逢,1
759,願蕭寺行逢落,1
760,蕭寺行逢落發,1
761,寺行逢落發師,1
762,行逢落發師廢,1
763,逢落發師廢苑,1
764,落發師廢苑露,1
765,發師廢苑露寒,1
766,師廢苑露寒蘭,1
767,廢苑露寒蘭寂,1
768,苑露寒蘭寂寞,1
769,露寒蘭寂寞丹,1
770,寒蘭寂寞丹山,1
771,蘭寂寞丹山雲,1
772,寂寞丹山雲斷,1
773,寞丹山雲斷鳳,1
774,丹山雲斷鳳參,1
775,山雲斷鳳參差,1
776,雲斷鳳參差聞,1
777,斷鳳參差聞公,1
778,鳳參差聞公已,1
779,參差聞公已有,1
780,差聞公已有平,1
781,聞公已有平生,1
782,公已有平生約,1
783,已有平生約謝,1
784,有平生約謝絕,1
785,平生約謝絕女,1
786,生約謝絕女蘿,1
787,約謝絕女蘿依,1
788,謝絕女蘿依兔,1
789,絕女蘿依兔絲,1
790,女蘿依兔絲重,1
791,蘿依兔絲重義,1
792,依兔絲重義輕,1
793,兔絲重義輕生,1
794,絲重義輕生一,1
795,白虹貫日報讎,1
796,虹貫日報讎歸,1
797,貫日報讎歸片,1
798,日報讎歸片心,1
799,報讎歸片心惆,1
800,讎歸片心惆悵,1
801,無人問布衣陶,1
802,人問布衣陶潛,1
803,問布衣陶潛彭,1
804,布衣陶潛彭澤,1
805,衣陶潛彭澤五,1
806,陶潛彭澤五株,1
807,潛彭澤五株柳,1
808,彭澤五株柳潘,1
809,澤五株柳潘岳,1
810,五株柳潘岳河,1
811,株柳潘岳河陽,1
812,柳潘岳河陽一,1
813,潘岳河陽一縣,1
814,岳河陽一縣花,1
815,河陽一縣花兩,1
816,陽一縣花兩處,1
817,一縣花兩處爭,1
818,縣花兩處爭如,1
819,花兩處爭如陽,1
820,兩處爭如陽朔,1
821,處爭如陽朔好,1
822,爭如陽朔好碧,1
823,如陽朔好碧蓮,1
824,陽朔好碧蓮峰,1
825,朔好碧蓮峰裏,1
826,好碧蓮峰裏住,1
827,碧蓮峰裏住人,1
828,蓮峰裏住人家,1
829,峰裏住人家玉,1
830,裏住人家玉樹,1
831,住人家玉樹歌,1
832,人家玉樹歌終,1
833,家玉樹歌終王,1
834,玉樹歌終王氣,1
835,樹歌終王氣收,1
836,歌終王氣收雁,1
837,終王氣收雁行,1
838,王氣收雁行高,1
839,氣收雁行高送,1
840,收雁行高送石,1
841,雁行高送石城,1
842,行高送石城秋,1
843,高送石城秋江,1
844,送石城秋江山,1
845,石城秋江山不,1
846,城秋江山不管,1
847,秋江山不管興,1
848,江山不管興亡,1
849,山不管興亡事,1
850,不管興亡事一,1
851,管興亡事一任,1
852,興亡事一任斜,1
853,亡事一任斜陽,1
854,事一任斜陽伴,1
855,一任斜陽伴客,1
856,任斜陽伴客愁,1
857,斜陽伴客愁岸,1
858,陽伴客愁岸柳,1
859,伴客愁岸柳蕭,1
860,客愁岸柳蕭疏,1
861,愁岸柳蕭疏野,1
862,岸柳蕭疏野荻,1
863,柳蕭疏野荻秋,1
864,蕭疏野荻秋都,1
865,疏野荻秋都門,1
866,野荻秋都門行,1
867,荻秋都門行客,1
868,秋都門行客莫,1
869,都門行客莫回,1
870,門行客莫回頭,1
871,行客莫回頭一,1
872,客莫回頭一條,1
873,莫回頭一條灞,1
874,回頭一條灞水,1
875,頭一條灞水清,1
876,一條灞水清如,1
877,條灞水清如劍,1
878,灞水清如劍不,1
879,水清如劍不為,1
880,清如劍不為離,1
881,如劍不為離人,1
882,劍不為離人割,1
883,不為離人割斷,1
884,為離人割斷愁,1
885,離人割斷愁殺,1
886,人割斷愁殺聲,1
887,割斷愁殺聲沈,1
888,斷愁殺聲沈後,1
889,愁殺聲沈後野,1
890,殺聲沈後野風,1
891,聲沈後野風悲,1
892,沈後野風悲漢,1
893,後野風悲漢月,1
894,野風悲漢月高,1
895,風悲漢月高時,1
896,悲漢月高時望,1
897,漢月高時望不,1
898,月高時望不歸,1
899,高時望不歸白,1
900,時望不歸白骨,1
901,望不歸白骨已,1
902,不歸白骨已枯,1
903,歸白骨已枯沙,1
904,白骨已枯沙上,1
905,骨已枯沙上草,1
906,已枯沙上草家,1
907,枯沙上草家人,1
908,沙上草家人猶,1
909,上草家人猶自,1
910,草家人猶自寄,1
911,家人猶自寄寒,1
912,人猶自寄寒衣,1
913,猶自寄寒衣尺,1
914,自寄寒衣尺素,1
915,寄寒衣尺素隱,1
916,寒衣尺素隱清,1
917,衣尺素隱清輝,1
918,尺素隱清輝一,1
919,素隱清輝一毫,1
920,隱清輝一毫分,1
921,清輝一毫分險,1
922,輝一毫分險阻,1
923,一毫分險阻金,1
924,毫分險阻金翅,1
925,分險阻金翅動,1
926,險阻金翅動身,1
927,阻金翅動身摩,1
928,金翅動身摩日,1
929,翅動身摩日月,1
930,動身摩日月銀,1
931,身摩日月銀河,1
932,摩日月銀河轉,1
933,日月銀河轉浪,1
934,月銀河轉浪洗,1
935,銀河轉浪洗乾,1
936,河轉浪洗乾坤,1
937,轉浪洗乾坤獻,1
938,浪洗乾坤獻馬,1
939,洗乾坤獻馬殷,1
940,乾坤獻馬殷頌,1
941,坤獻馬殷頌德,1
942,獻馬殷頌德五,1
943,馬殷頌德五代,1
944,殷頌德五代史,1
945,頌德五代史補,1
946,德五代史補須,1
947,五代史補須知,1
948,代史補須知手,1
949,史補須知手筆,1
950,補須知手筆安,1
951,須知手筆安排,1
952,知手筆安排定,1
953,手筆安排定不,1
954,筆安排定不怕,1
955,安排定不怕山,1
956,排定不怕山河,1
957,定不怕山河整,1
958,不怕山河整頓,1
959,怕山河整頓難,1
960,山河整頓難九,1
961,河整頓難九衢,1
962,整頓難九衢冠,1
963,頓難九衢冠蓋,1
964,難九衢冠蓋暗,1
965,九衢冠蓋暗爭,1
966,衢冠蓋暗爭路,1
967,冠蓋暗爭路四,1
968,蓋暗爭路四海,1
969,暗爭路四海干,1
970,爭路四海干戈,1
971,路四海干戈多,1
972,四海干戈多異,1
973,海干戈多異心,1
974,干戈多異心地,1
975,戈多異心地隈,1
976,多異心地隈一,1
977,異心地隈一水,1
978,心地隈一水巡,1
979,地隈一水巡城,1
980,隈一水巡城轉,1
981,一水巡城轉天,1
982,水巡城轉天約,1
983,巡城轉天約群,1
984,城轉天約群山,1
