排名,詞彙,出現次數
637,在碧水,1
638,碧水蒼,1
639,水蒼蒼,1
640,蒼蒼空,1
641,蒼空寂,1
642,空寂寥,1
643,寂寥海,1
644,寥海上,1
645,海上生,1
646,上生涯,1
647,生涯一,1
648,涯一釣,1
649,釣舟偶,1
650,舟偶因,1
651,偶因名,1
652,因名利,1
653,名利事,1
654,利事淹,1
655,事淹留,1
656,淹留旅,1
657,留旅塗,1
658,旅塗誰,1
659,塗誰見,1
660,誰見客,1
661,見客青,1
662,客青眼,1
663,青眼故,1
664,眼故國,1
665,故國幾,1
666,國幾多,1
667,幾多人,1
668,多人白,1
669,人白頭,1
670,白頭霽,1
671,頭霽色,1
672,霽色滿,1
673,色滿川,1
674,滿川明,1
675,川明水,1
676,明水驛,1
677,水驛蟬,1
678,驛蟬聲,1
679,蟬聲落,1
680,聲落日,1
681,落日隱,1
682,日隱城,1
683,隱城樓,1
684,城樓如,1
685,樓如何,1
686,如何未,1
687,何未盡,1
688,未盡此,1
689,盡此行,1
690,此行役,1
691,行役西,1
692,役西入,1
693,西入潼,1
694,入潼關,1
695,潼關雲,1
696,關雲木,1
697,雲木秋,1
698,木秋一,1
699,秋一望,1
700,一望江,1
701,望江城,1
702,江城思,1
703,城思有,1
704,思有餘,1
705,有餘遙,1
706,餘遙分,1
707,遙分野,1
708,分野徑,1
709,野徑入,1
710,徑入樵,1
711,入樵漁,1
712,樵漁青,1
713,漁青山,1
714,青山經,1
715,山經雨,1
716,經雨菊,1
717,雨菊花,1
718,菊花盡,1
719,花盡白,1
720,盡白鳥,1
721,白鳥下,1
722,鳥下灘,1
723,下灘蘆,1
724,灘蘆葉,1
725,蘆葉疏,1
726,葉疏靜,1
727,疏靜聽,1
728,靜聽潮,1
729,聽潮聲,1
730,潮聲寒,1
731,聲寒木,1
732,寒木杪,1
733,木杪遠,1
734,杪遠看,1
735,遠看風,1
736,看風色,1
737,風色暮,1
738,色暮帆,1
739,暮帆舒,1
740,帆舒秋,1
741,舒秋期,1
742,秋期又,1
743,期又涉,1
744,又涉潼,1
745,涉潼關,1
746,潼關路,1
747,關路不,1
748,路不得,1
749,不得年,1
750,得年年,1
751,年年向,1
752,年向此,1
753,向此居,1
754,此居孤,1
755,居孤館,1
756,孤館門,1
757,館門開,1
758,門開對,1
759,開對碧,1
760,對碧岑,1
761,碧岑竹,1
762,岑竹窗,1
763,竹窗燈,1
764,窗燈下,1
765,燈下聽,1
766,下聽猿,1
767,聽猿吟,1
768,猿吟巴,1
769,吟巴山,1
770,巴山夜,1
771,山夜雨,1
772,夜雨別,1
773,雨別離,1
774,別離夢,1
775,離夢秦,1
776,夢秦塞,1
777,秦塞舊,1
778,塞舊山,1
779,舊山迢,1
780,山迢遞,1
781,迢遞心,1
782,遞心滿,1
783,心滿地,1
784,滿地莓,1
785,地莓苔,1
786,莓苔生,1
787,苔生近,1
788,生近水,1
789,近水幾,1
790,水幾株,1
791,幾株楊,1
792,株楊柳,1
793,楊柳自,1
794,柳自成,1
795,自成陰,1
796,成陰空,1
797,陰空思,1
798,空思知,1
799,思知己,1
800,知己隔,1
801,己隔雲,1
802,隔雲嶺,1
803,雲嶺鄉,1
804,嶺鄉路,1
805,鄉路獨,1
806,路獨歸,1
807,獨歸春,1
808,歸春草,1
809,春草深,1
810,草深寂,1
811,深寂寥,1
812,寂寥珠,1
813,寥珠翠,1
814,珠翠想,1
815,翠想遺,1
816,想遺聲,1
817,遺聲門,1
818,聲門掩,1
819,門掩煙,1
820,掩煙微,1
821,煙微水,1
822,微水殿,1
823,水殿清,1
824,殿清拂,1
825,清拂曙,1
826,拂曙紫,1
827,曙紫霞,1
828,紫霞生,1
829,霞生古,1
830,生古壁,1
831,古壁何,1
832,壁何年,1
833,何年絳,1
834,年絳節,1
835,絳節下,1
836,節下層,1
837,下層城,1
838,層城鶴,1
839,城鶴歸,1
840,鶴歸遼,1
841,歸遼海,1
842,遼海春,1
843,海春光,1
844,春光晚,1
845,光晚花,1
846,晚花落,1
847,花落閑,1
848,落閑階,1
849,閑階夕,1
850,階夕雨,1
851,夕雨晴,1
852,雨晴武,1
853,晴武帝,1
854,武帝無,1
855,帝無名,1
856,無名在,1
857,名在仙,1
858,在仙籍,1
859,仙籍玉,1
860,籍玉壇,1
861,玉壇星,1
862,壇星月,1
863,星月夜,1
864,月夜空,1
865,夜空明,1
866,空明二,1
867,明二遠,1
868,二遠相,1
869,遠相知,1
870,相知是,1
871,知是昔,1
872,是昔年,1
873,昔年此,1
874,年此身,1
875,此身長,1
876,身長寄,1
877,長寄禮,1
878,寄禮香,1
879,禮香煙,1
880,香煙綠,1
881,煙綠蕪,1
882,綠蕪風,1
883,蕪風晚,1
884,風晚水,1
885,晚水邊,1
886,水邊寺,1
887,邊寺清,1
888,寺清磬,1
889,清磬月,1
890,磬月高,1
891,月高林,1
892,高林下,1
893,林下禪,1
894,下禪台,1
895,禪台殿,1
896,台殿虛,1
897,殿虛窗,1
898,虛窗山,1
899,窗山翠,1
900,山翠入,1
901,翠入梧,1
902,入梧桐,1
903,梧桐疏,1
904,桐疏葉,1
905,疏葉露,1
906,葉露光,1
907,露光懸,1
908,光懸西,1
909,懸西峰,1
910,西峰話,1
911,峰話別,1
912,話別又,1
913,別又須,1
914,又須去,1
915,須去終,1
916,去終日,1
917,終日關,1
918,日關山,1
919,關山在,1
920,山在馬,1
921,在馬前,1
922,馬前漢,1
923,前漢將,1
924,漢將邊,1
925,將邊方,1
926,邊方背,1
927,方背轆,1
928,背轆轤,1
929,轆轤受,1
930,轤受降,1
931,受降城,1
932,降城北,1
933,城北是,1
934,北是單,1
935,是單于,1
936,單于黃,1
937,于黃河,1
938,黃河晚,1
939,河晚凍,1
940,晚凍雪,1
941,凍雪風,1
942,雪風急,1
943,風急野,1
944,急野火,1
945,野火遠,1
946,火遠燒,1
947,遠燒山,1
948,燒山木,1
949,山木枯,1
950,木枯偷,1
951,枯偷號,1
952,偷號甲,1
953,號甲兵,1
954,甲兵沖,1
955,兵沖塞,1
956,沖塞色,1
957,塞色銜,1
958,色銜枚,1
959,銜枚戰,1
960,枚戰馬,1
961,戰馬踏,1
962,馬踏寒,1
963,踏寒蕪,1
964,寒蕪蛾,1
965,蕪蛾眉,1
966,蛾眉一,1
967,眉一沒,1
968,一沒空,1
969,沒空留,1
970,空留怨,1
971,留怨青,1
972,怨青塚,1
973,青塚月,1
974,塚月明,1
975,月明啼,1
976,明啼夜,1
977,啼夜烏,1
978,夜烏獨,1
979,烏獨步,1
980,獨步危,1
981,步危梯,1
982,危梯入,1
983,梯入杳,1
984,入杳冥,1
985,杳冥天,1
986,冥天風,1
987,天風瀟,1
988,風瀟灑,1
989,瀟灑拂,1
990,灑拂簷,1
991,拂簷楹,1
992,簷楹禹,1
993,楹禹門,1
994,禹門煙,1
995,煙樹正,1
996,樹正春,1
997,正春色,1
998,春色少,1
999,色少室,1
1000,少室雲,1
1001,室雲屏,1
1002,雲屏向,1
1003,屏向晚,1
1004,向晚晴,1
1005,晚晴花,1
1006,晴花落,1
1007,花落院,1
1008,落院深,1
1009,院深清,1
1010,深清禁,1
1011,清禁閉,1
1012,禁閉水,1
1013,閉水分,1
1014,水分川,1
1015,分川闊,1
1016,川闊綠,1
1017,闊綠蕪,1
1018,綠蕪平,1
1019,蕪平瑣,1
1020,平瑣窗,1
1021,瑣窗朱,1
1022,窗朱檻,1
1023,朱檻同,1
1024,檻同仙,1
1025,同仙界,1
1026,仙界半,1
1027,界半夜,1
1028,半夜緱,1
1029,夜緱山,1
1030,緱山有,1
1031,山有鶴,1
1032,有鶴聲,1
1033,鶴聲猿,1
1034,聲猿鳥,1
1035,猿鳥無,1
1036,鳥無聲,1
1037,無聲晝,1
1038,聲晝掩,1
1039,晝掩扉,1
1040,掩扉寒,1
1041,扉寒原,1
1042,寒原隔,1
1043,原隔水,1
1044,隔水到,1
1045,水到人,1
1046,人稀雲,1
1047,稀雲晴,1
1048,雲晴古,1
1049,晴古木,1
1050,古木月,1
1051,木月初,1
1052,月初上,1
1053,初上雪,1
1054,上雪滿,1
1055,雪滿空,1
1056,滿空庭,1
1057,空庭鶴,1
1058,庭鶴未,1
1059,鶴未歸,1
1060,未歸藥,1
1061,歸藥囿,1
1062,藥囿地,1
1063,囿地連,1
1064,地連山,1
1065,連山色,1
1066,色近樵,1
1067,近樵家,1
1068,樵家路,1
1069,家路入,1
1070,路入樹,1
1071,入樹煙,1
1072,樹煙微,1
1073,煙微棲,1
1074,微棲遲,1
1075,棲遲慣,1
1076,遲慣得,1
1077,慣得滄,1
1078,得滄浪,1
1079,滄浪思,1
1080,浪思雲,1
1081,思雲閣,1
1082,雲閣還,1
1083,閣還應,1
1084,還應夢,1
1085,應夢釣,1
1086,夢釣磯,1
1087,釣磯蟬,1
1088,磯蟬噪,1
1089,蟬噪秋,1
1090,噪秋風,1
1091,秋風滿,1
1092,風滿古,1
1093,滿古堤,1
1094,古堤荻,1
1095,堤荻花,1
1096,荻花寒,1
1097,花寒渡,1
1098,寒渡思,1
1099,渡思萋,1
1100,思萋萋,1
1101,萋萋潮,1
1102,萋潮聲,1
1103,潮聲歸,1
1104,聲歸海,1
1105,歸海鳥,1
1106,海鳥初,1
1107,鳥初下,1
1108,初下草,1
1109,下草色,1
1110,草色連,1
1111,色連江,1
1112,連江人,1
1113,江人自,1
1114,人自迷,1
1115,自迷碧,1
1116,迷碧落,1
1117,碧落晴,1
1118,落晴分,1
1119,晴分平,1
1120,分平楚,1
1121,平楚外,1
1122,楚外青,1
1123,外青山,1
1124,青山晚,1
1125,山晚出,1
1126,晚出穆,1
1127,出穆陵,1
1128,穆陵西,1
1129,陵西此,1
1130,西此來,1
1131,此來一,1
1132,來一見,1
1133,一見垂,1
1134,見垂綸,1
1135,垂綸者,1
1136,綸者卻,1
1137,者卻憶,1
1138,卻憶舊,1
1139,憶舊居,1
1140,舊居明,1
1141,居明月,1
1142,明月溪,1
1143,月溪及,1
1144,溪及第,1
1145,及第新,1
1146,第新春,1
1147,新春選,1
1148,春選勝,1
1149,選勝遊,1
1150,勝遊杏,1
1151,遊杏園,1
1152,杏園初,1
1153,園初宴,1
1154,初宴曲,1
1155,宴曲江,1
1156,曲江頭,1
1157,江頭紫,1
1158,頭紫毫,1
1159,紫毫粉,1
1160,毫粉壁,1
1161,粉壁題,1
1162,壁題仙,1
1163,題仙籍,1
1164,仙籍柳,1
1165,籍柳色,1
1166,柳色簫,1
1167,色簫聲,1
1168,簫聲拂,1
1169,聲拂禦,1
1170,拂禦樓,1
1171,禦樓霽,1
1172,樓霽景,1
1173,霽景露,1
1174,景露光,1
1175,露光明,1
1176,光明遠,1
1177,明遠岸,1
1178,遠岸晚,1
1179,岸晚空,1
1180,晚空山,1
1181,空山翠,1
1182,山翠墜,1
1183,翠墜芳,1
1184,墜芳洲,1
1185,芳洲歸,1
1186,洲歸時,1
1187,歸時不,1
1188,時不省,1
1189,不省花,1
1190,省花間,1
1191,花間醉,1
1192,間醉綺,1
1193,醉綺陌,1
1194,綺陌香,1
1195,陌香車,1
1196,香車似,1
1197,車似水,1
1198,似水流,1
1199,水流蕭,1
1200,流蕭寺,1
1201,蕭寺樓,1
1202,寺樓臺,1
1203,樓臺對,1
1204,臺對夕,1
1205,對夕陰,1
1206,夕陰淡,1
1207,陰淡煙,1
1208,淡煙疏,1
1209,煙疏磬,1
1210,疏磬散,1
1211,磬散空,1
1212,散空林,1
1213,空林風,1
1214,林風生,1
1215,風生寒,1
1216,生寒渚,1
1217,寒渚白,1
1218,渚白蘋,1
1219,白蘋動,1
1220,蘋動霜,1
1221,動霜落,1
1222,霜落秋,1
1223,落秋山,1
1224,秋山黃,1
1225,山黃葉,1
1226,黃葉深,1
1227,葉深雲,1
1228,深雲盡,1
1229,雲盡獨,1
1230,盡獨看,1
1231,獨看晴,1
1232,看晴塞,1
1233,晴塞雁,1
1234,塞雁月,1
1235,雁月明,1
1236,月明遙,1
1237,明遙聽,1
1238,遙聽遠,1
1239,聽遠村,1
1240,遠村砧,1
1241,村砧相,1
1242,砧相思,1
1243,相思不,1
1244,思不見,1
1245,不見又,1
1246,見又經,1
1247,又經歲,1
1248,經歲坐,1
1249,歲坐向,1
1250,坐向松,1
1251,向松窗,1
1252,松窗彈,1
1253,窗彈玉,1
1254,彈玉琴,1
1255,玉琴中,1
1256,琴中秋,1
1257,中秋朗,1
1258,秋朗月,1
1259,朗月靜,1
1260,月靜天,1
1261,靜天河,1
1262,天河烏,1
1263,河烏鵲,1
1264,烏鵲南,1
1265,鵲南飛,1
1266,南飛客,1
1267,飛客恨,1
1268,客恨多,1
1269,恨多寒,1
1270,多寒色,1
1271,寒色滿,1
1272,色滿窗,1
1273,滿窗明,1
1274,窗明枕,1
1275,明枕簟,1
1276,枕簟清,1
1277,簟清光,1
1278,清光凝,1
1279,光凝露,1
1280,凝露拂,1
1281,露拂煙,1
1282,拂煙蘿,1
1283,煙蘿桂,1
1284,蘿桂枝,1
1285,桂枝斜,1
1286,枝斜漢,1
1287,斜漢流,1
1288,漢流靈,1
1289,流靈魄,1
1290,靈魄蘋,1
1291,魄蘋葉,1
1292,蘋葉微,1
1293,葉微風,1
1294,微風動,1
1295,風動細,1
1296,動細波,1
1297,細波此,1
1298,波此夜,1
1299,此夜空,1
1300,夜空亭,1
1301,空亭聞,1
1302,亭聞木,1
1303,聞木落,1
1304,木落蒹,1
1305,落蒹葭,1
1306,蒹葭霜,1
1307,葭霜磧,1
1308,霜磧雁,1
1309,磧雁初,1
1310,雁初過,1
1311,初過蕭,1
1312,過蕭寺,1
1313,蕭寺春,1
1314,寺春風,1
1315,春風正,1
1316,風正落,1
1317,正落花,1
1318,落花淹,1
1319,花淹留,1
1320,淹留數,1
1321,留數宿,1
1322,數宿惠,1
1323,宿惠休,1
1324,惠休家,1
1325,休家碧,1
1326,家碧空,1
1327,碧空雲,1
1328,空雲盡,1
1329,雲盡磬,1
1330,盡磬聲,1
1331,磬聲遠,1
1332,聲遠清,1
1333,遠清夜,1
1334,清夜月,1
1335,夜月高,1
1336,月高窗,1
1337,高窗影,1
1338,窗影斜,1
1339,影斜白,1
1340,斜白日,1
1341,白日閑,1
1342,日閑吟,1
1343,閑吟為,1
1344,吟為道,1
1345,為道侶,1
1346,道侶青,1
1347,侶青山,1
1348,青山遙,1
1349,山遙指,1
1350,遙指是,1
1351,指是生,1
1352,是生涯,1
1353,生涯微,1
1354,涯微微,1
1355,微微一,1
1356,微一點,1
1357,一點寒,1
1358,點寒燈,1
1359,寒燈在,1
1360,燈在鄉,1
1361,在鄉夢,1
1362,鄉夢不,1
1363,夢不成,1
1364,不成聞,1
1365,成聞曙,1
1366,聞曙鴉,1
1367,曙鴉回,1
1368,鴉回看,1
1369,回看雲,1
1370,看雲嶺,1
1371,雲嶺思,1
1372,嶺思茫,1
1373,思茫茫,1
1374,茫茫幾,1
1375,茫幾處,1
1376,幾處關,1
1377,處關河,1
1378,關河隔,1
1379,河隔汶,1
1380,隔汶陽,1
1381,汶陽書,1
1382,陽書信,1
1383,書信經,1
1384,信經年,1
1385,經年鄉,1
1386,年鄉國,1
1387,鄉國遠,1
1388,國遠弟,1
1389,遠弟兄,1
1390,弟兄無,1
1391,兄無力,1
1392,無力海,1
1393,力海田,1
1394,海田荒,1
1395,田荒天,1
1396,荒天高,1
1397,天高霜,1
1398,高霜月,1
1399,霜月砧,1
1400,月砧聲,1
1401,砧聲苦,1
1402,聲苦風,1
