排名,詞彙,出現次數
250,別芳草,1
251,芳草不,1
252,草不知,1
253,不知愁,1
254,知愁岩,1
255,愁岩花,1
256,岩花但,1
257,花但爭,1
258,但爭發,1
259,爭發雲,1
260,發雲山,1
261,雲山萬,1
262,山萬重,1
263,萬重隔,1
264,重隔音,1
265,隔音信,1
266,音信千,1
267,信千里,1
268,千里絕,1
269,里絕春,1
270,絕春去,1
271,春去秋,1
272,去秋複,1
273,秋複來,1
274,複來相,1
275,來相思,1
276,相思幾,1
277,思幾時,1
278,幾時歇,1
279,時歇絕,1
280,歇絕壁,1
281,絕壁臨,1
282,壁臨巨,1
283,臨巨川,1
284,巨川連,1
285,川連峰,1
286,連峰勢,1
287,峰勢相,1
288,勢相向,1
289,相向亂,1
290,向亂石,1
291,亂石流,1
292,石流洑,1
293,流洑間,1
294,洑間回,1
295,間回波,1
296,回波自,1
297,波自成,1
298,自成浪,1
299,成浪但,1
300,浪但驚,1
301,但驚群,1
302,驚群木,1
303,群木秀,1
304,木秀莫,1
305,秀莫測,1
306,莫測精,1
307,測精靈,1
308,精靈狀,1
309,靈狀更,1
310,狀更聽,1
311,更聽猿,1
312,聽猿夜,1
313,猿夜啼,1
314,夜啼憂,1
315,啼憂心,1
316,憂心醉,1
317,心醉江,1
318,醉江上,1
319,江上丁,1
320,上丁令,1
321,丁令辭,1
322,令辭世,1
323,辭世人,1
324,世人拂,1
325,人拂衣,1
326,拂衣向,1
327,衣向仙,1
328,向仙路,1
329,仙路伏,1
330,路伏煉,1
331,伏煉九,1
332,煉九丹,1
333,九丹成,1
334,丹成方,1
335,成方隨,1
336,方隨五,1
337,隨五雲,1
338,五雲去,1
339,雲去松,1
340,去松蘿,1
341,松蘿蔽,1
342,蘿蔽幽,1
343,蔽幽洞,1
344,幽洞桃,1
345,洞桃杏,1
346,桃杏深,1
347,杏深隱,1
348,深隱處,1
349,隱處不,1
350,處不知,1
351,不知曾,1
352,知曾化,1
353,曾化鶴,1
354,化鶴遼,1
355,鶴遼海,1
356,遼海歸,1
357,海歸幾,1
358,歸幾度,1
359,幾度迥,1
360,度迥出,1
361,迥出江,1
362,出江水,1
363,江水上,1
364,水上雙,1
365,上雙峰,1
366,雙峰自,1
367,峰自相,1
368,自相對,1
369,相對岸,1
370,對岸映,1
371,岸映松,1
372,映松色,1
373,松色寒,1
374,色寒石,1
375,寒石分,1
376,石分浪,1
377,分浪花,1
378,浪花碎,1
379,花碎參,1
380,碎參差,1
381,參差遠,1
382,差遠天,1
383,遠天際,1
384,天際縹,1
385,際縹緲,1
386,縹緲晴,1
387,緲晴霞,1
388,晴霞外,1
389,霞外落,1
390,外落日,1
391,落日舟,1
392,日舟去,1
393,舟去遙,1
394,去遙回,1
395,遙回首,1
396,回首沈,1
397,首沈青,1
398,沈青靄,1
