排名,詞彙,出現次數
120,獨錫和戎更當,1
121,錫和戎更當封,1
122,和戎更當封定,1
123,戎更當封定遠,1
124,更當封定遠北,1
125,當封定遠北斗,1
126,封定遠北斗掛,1
127,定遠北斗掛城,1
128,遠北斗掛城邊,1
129,北斗掛城邊南,1
130,斗掛城邊南山,1
131,掛城邊南山倚,1
132,城邊南山倚殿,1
133,邊南山倚殿前,1
134,南山倚殿前雲,1
135,山倚殿前雲標,1
136,倚殿前雲標金,1
137,殿前雲標金闕,1
138,前雲標金闕迥,1
139,雲標金闕迥樹,1
140,標金闕迥樹杪,1
141,金闕迥樹杪玉,1
142,闕迥樹杪玉堂,1
143,迥樹杪玉堂懸,1
144,樹杪玉堂懸半,1
145,杪玉堂懸半嶺,1
146,玉堂懸半嶺通,1
147,堂懸半嶺通佳,1
148,懸半嶺通佳氣,1
149,半嶺通佳氣中,1
150,嶺通佳氣中峰,1
151,通佳氣中峰繞,1
152,佳氣中峰繞瑞,1
153,氣中峰繞瑞煙,1
154,中峰繞瑞煙小,1
155,峰繞瑞煙小臣,1
156,繞瑞煙小臣持,1
157,瑞煙小臣持獻,1
158,煙小臣持獻壽,1
159,小臣持獻壽長,1
160,臣持獻壽長此,1
161,持獻壽長此戴,1
162,獻壽長此戴堯,1
163,壽長此戴堯天,1
164,長此戴堯天帝,1
165,此戴堯天帝出,1
166,戴堯天帝出明,1
167,堯天帝出明光,1
168,天帝出明光殿,1
169,帝出明光殿天,1
170,出明光殿天臨,1
171,明光殿天臨太,1
172,光殿天臨太液,1
173,殿天臨太液池,1
174,天臨太液池堯,1
175,臨太液池堯樽,1
176,太液池堯樽隨,1
177,液池堯樽隨步,1
178,池堯樽隨步輦,1
179,堯樽隨步輦舜,1
180,樽隨步輦舜樂,1
181,隨步輦舜樂繞,1
182,步輦舜樂繞行,1
183,輦舜樂繞行麾,1
184,舜樂繞行麾萬,1
185,樂繞行麾萬壽,1
186,繞行麾萬壽禎,1
187,行麾萬壽禎祥,1
188,麾萬壽禎祥獻,1
189,萬壽禎祥獻三,1
190,壽禎祥獻三春,1
191,禎祥獻三春景,1
192,祥獻三春景物,1
193,獻三春景物滋,1
194,三春景物滋小,1
195,春景物滋小臣,1
196,景物滋小臣同,1
197,物滋小臣同酌,1
198,滋小臣同酌海,1
199,小臣同酌海歌,1
200,臣同酌海歌頌,1
201,同酌海歌頌答,1
202,酌海歌頌答無,1
203,海歌頌答無為,1
204,歌頌答無為步,1
205,頌答無為步輦,1
206,答無為步輦千,1
207,無為步輦千門,1
208,為步輦千門出,1
209,步輦千門出離,1
210,輦千門出離宮,1
211,千門出離宮二,1
212,門出離宮二月,1
213,出離宮二月開,1
214,離宮二月開風,1
215,宮二月開風光,1
216,二月開風光新,1
217,月開風光新柳,1
218,開風光新柳報,1
219,風光新柳報宴,1
220,光新柳報宴賞,1
221,新柳報宴賞落,1
222,柳報宴賞落花,1
223,報宴賞落花催,1
224,宴賞落花催碧,1
225,賞落花催碧水,1
226,落花催碧水搖,1
227,花催碧水搖空,1
228,催碧水搖空閣,1
229,碧水搖空閣青,1
230,水搖空閣青山,1
231,搖空閣青山繞,1
232,空閣青山繞吹,1
233,閣青山繞吹台,1
234,青山繞吹台聖,1
235,山繞吹台聖情,1
236,繞吹台聖情留,1
237,吹台聖情留晚,1
238,台聖情留晚興,1
239,聖情留晚興歌,1
240,情留晚興歌管,1
241,留晚興歌管送,1
242,晚興歌管送餘,1
243,興歌管送餘杯,1
244,歌管送餘杯戚,1
245,管送餘杯戚裏,1
246,送餘杯戚裏生,1
247,餘杯戚裏生昌,1
248,杯戚裏生昌胤,1
249,戚裏生昌胤天,1
250,裏生昌胤天杯,1
251,生昌胤天杯宴,1
252,昌胤天杯宴重,1
253,胤天杯宴重臣,1
254,天杯宴重臣畫,1
255,杯宴重臣畫樓,1
256,宴重臣畫樓初,1
257,重臣畫樓初滿,1
258,臣畫樓初滿月,1
259,畫樓初滿月香,1
260,樓初滿月香殿,1
261,初滿月香殿早,1
262,滿月香殿早迎,1
263,月香殿早迎春,1
264,香殿早迎春睿,1
265,殿早迎春睿作,1
266,早迎春睿作堯,1
267,迎春睿作堯君,1
268,春睿作堯君寶,1
269,睿作堯君寶孫,1
270,作堯君寶孫謀,1
271,堯君寶孫謀梁,1
272,君寶孫謀梁國,1
273,寶孫謀梁國珍,1
274,孫謀梁國珍明,1
275,謀梁國珍明朝,1
276,梁國珍明朝元,1
277,國珍明朝元會,1
278,珍明朝元會日,1
279,明朝元會日萬,1
280,朝元會日萬壽,1
281,元會日萬壽樂,1
282,會日萬壽樂章,1
283,日萬壽樂章陳,1
284,萬壽樂章陳一,1
285,壽樂章陳一年,1
286,樂章陳一年銜,1
287,章陳一年銜別,1
288,陳一年銜別怨,1
289,一年銜別怨七,1
290,年銜別怨七夕,1
291,銜別怨七夕始,1
292,別怨七夕始言,1
293,怨七夕始言歸,1
294,七夕始言歸斂,1
295,夕始言歸斂淚,1
296,始言歸斂淚開,1
297,言歸斂淚開星,1
298,歸斂淚開星靨,1
299,斂淚開星靨微,1
300,淚開星靨微步,1
301,開星靨微步動,1
302,星靨微步動雲,1
303,靨微步動雲衣,1
304,微步動雲衣天,1
305,步動雲衣天回,1
306,動雲衣天回兔,1
307,雲衣天回兔欲,1
308,衣天回兔欲落,1
309,天回兔欲落河,1
310,回兔欲落河曠,1
311,兔欲落河曠鵲,1
312,欲落河曠鵲停,1
313,落河曠鵲停飛,1
314,河曠鵲停飛那,1
315,曠鵲停飛那堪,1
316,鵲停飛那堪盡,1
317,停飛那堪盡此,1
318,飛那堪盡此夜,1
319,那堪盡此夜複,1
320,堪盡此夜複往,1
321,盡此夜複往弄,1
322,此夜複往弄殘,1
323,夜複往弄殘機,1
324,複往弄殘機聖,1
325,往弄殘機聖後,1
326,弄殘機聖後乘,1
327,殘機聖後乘幹,1
328,機聖後乘幹日,1
329,聖後乘幹日皇,1
330,後乘幹日皇明,1
331,乘幹日皇明禦,1
332,幹日皇明禦曆,1
333,日皇明禦曆辰,1
334,皇明禦曆辰紫,1
335,明禦曆辰紫宮,1
336,禦曆辰紫宮初,1
337,曆辰紫宮初啟,1
338,辰紫宮初啟坐,1
339,紫宮初啟坐蒼,1
340,宮初啟坐蒼璧,1
341,初啟坐蒼璧正,1
342,啟坐蒼璧正臨,1
343,坐蒼璧正臨春,1
344,蒼璧正臨春雷,1
345,璧正臨春雷雨,1
346,正臨春雷雨垂,1
347,臨春雷雨垂膏,1
348,春雷雨垂膏澤,1
349,雷雨垂膏澤金,1
350,雨垂膏澤金錢,1
351,垂膏澤金錢贈,1
352,膏澤金錢贈下,1
353,澤金錢贈下人,1
354,金錢贈下人詔,1
355,錢贈下人詔酺,1
356,贈下人詔酺歡,1
357,下人詔酺歡賞,1
358,人詔酺歡賞遍,1
359,詔酺歡賞遍交,1
360,酺歡賞遍交泰,1
361,歡賞遍交泰睹,1
362,賞遍交泰睹惟,1
363,遍交泰睹惟新,1
364,交泰睹惟新草,1
365,泰睹惟新草綠,1
366,睹惟新草綠長,1
367,惟新草綠長門,1
368,新草綠長門掩,1
369,草綠長門掩苔,1
370,綠長門掩苔青,1
371,長門掩苔青永,1
372,門掩苔青永巷,1
373,掩苔青永巷幽,1
374,寵移新愛奪淚,1
375,移新愛奪淚落,1
376,新愛奪淚落故,1
377,愛奪淚落故情,1
378,奪淚落故情留,1
379,淚落故情留啼,1
380,落故情留啼鳥,1
381,團扇複迎秋野,1
382,扇複迎秋野興,1
383,複迎秋野興城,1
384,迎秋野興城中,1
385,秋野興城中發,1
386,野興城中發朝,1
387,興城中發朝英,1
388,城中發朝英物,1
389,中發朝英物外,1
390,發朝英物外求,1
391,朝英物外求情,1
392,英物外求情懸,1
393,物外求情懸朱,1
394,外求情懸朱紱,1
395,求情懸朱紱望,1
396,情懸朱紱望契,1
397,懸朱紱望契動,1
398,朱紱望契動赤,1
399,紱望契動赤泉,1
400,望契動赤泉遊,1
401,契動赤泉遊海,1
402,動赤泉遊海燕,1
403,赤泉遊海燕巢,1
404,泉遊海燕巢書,1
405,遊海燕巢書閣,1
406,海燕巢書閣山,1
407,燕巢書閣山雞,1
408,巢書閣山雞舞,1
409,書閣山雞舞畫,1
410,閣山雞舞畫樓,1
411,山雞舞畫樓雨,1
412,雞舞畫樓雨餘,1
413,舞畫樓雨餘清,1
414,畫樓雨餘清晚,1
415,樓雨餘清晚夏,1
416,雨餘清晚夏共,1
417,餘清晚夏共坐,1
418,清晚夏共坐北,1
419,晚夏共坐北岩,1
420,夏共坐北岩幽,1
421,共坐北岩幽徑,1
422,坐北岩幽徑轉,1
423,北岩幽徑轉危,1
424,岩幽徑轉危峰,1
425,幽徑轉危峰逼,1
426,徑轉危峰逼橋,1
427,轉危峰逼橋回,1
428,危峰逼橋回缺,1
429,峰逼橋回缺岸,1
430,逼橋回缺岸妨,1
431,橋回缺岸妨玉,1
432,回缺岸妨玉泉,1
433,缺岸妨玉泉移,1
434,岸妨玉泉移酒,1
435,妨玉泉移酒味,1
436,玉泉移酒味石,1
437,泉移酒味石髓,1
438,移酒味石髓換,1
439,酒味石髓換粳,1
440,味石髓換粳香,1
441,石髓換粳香綰,1
442,髓換粳香綰霧,1
443,換粳香綰霧青,1
444,粳香綰霧青絲,1
445,香綰霧青絲弱,1
446,綰霧青絲弱牽,1
447,霧青絲弱牽風,1
448,青絲弱牽風紫,1
449,絲弱牽風紫蔓,1
450,弱牽風紫蔓長,1
451,牽風紫蔓長猶,1
452,風紫蔓長猶言,1
453,紫蔓長猶言宴,1
454,蔓長猶言宴樂,1
455,長猶言宴樂少,1
456,猶言宴樂少別,1
457,言宴樂少別向,1
458,宴樂少別向後,1
459,樂少別向後池,1
460,少別向後池塘,1
461,別向後池塘攜,1
462,向後池塘攜琴,1
463,後池塘攜琴繞,1
464,池塘攜琴繞碧,1
465,塘攜琴繞碧沙,1
466,攜琴繞碧沙搖,1
467,琴繞碧沙搖筆,1
468,繞碧沙搖筆弄,1
469,碧沙搖筆弄青,1
470,沙搖筆弄青霞,1
471,搖筆弄青霞杜,1
472,筆弄青霞杜若,1
473,弄青霞杜若幽,1
474,青霞杜若幽庭,1
475,霞杜若幽庭草,1
476,杜若幽庭草芙,1
477,若幽庭草芙蓉,1
478,幽庭草芙蓉曲,1
479,庭草芙蓉曲沼,1
480,草芙蓉曲沼花,1
481,芙蓉曲沼花宴,1
482,蓉曲沼花宴游,1
483,曲沼花宴游成,1
484,沼花宴游成野,1
485,花宴游成野客,1
486,宴游成野客形,1
487,游成野客形勝,1
488,成野客形勝得,1
489,野客形勝得仙,1
490,客形勝得仙家,1
491,形勝得仙家往,1
492,勝得仙家往往,1
493,得仙家往往留,1
494,仙家往往留仙,1
495,家往往留仙步,1
496,往往留仙步登,1
497,往留仙步登攀,1
498,留仙步登攀日,1
499,仙步登攀日易,1
500,步登攀日易斜,1
501,登攀日易斜攢,1
502,攀日易斜攢石,1
503,日易斜攢石當,1
504,易斜攢石當軒,1
505,斜攢石當軒倚,1
506,攢石當軒倚懸,1
507,石當軒倚懸泉,1
508,當軒倚懸泉度,1
509,軒倚懸泉度牖,1
510,倚懸泉度牖飛,1
511,懸泉度牖飛鹿,1
512,泉度牖飛鹿麛,1
513,度牖飛鹿麛沖,1
514,牖飛鹿麛沖妓,1
515,飛鹿麛沖妓席,1
516,鹿麛沖妓席鶴,1
517,麛沖妓席鶴子,1
518,沖妓席鶴子曳,1
519,妓席鶴子曳童,1
520,席鶴子曳童衣,1
521,鶴子曳童衣園,1
522,子曳童衣園果,1
523,曳童衣園果嘗,1
524,童衣園果嘗難,1
525,衣園果嘗難遍,1
526,園果嘗難遍池,1
527,果嘗難遍池蓮,1
528,嘗難遍池蓮摘,1
529,難遍池蓮摘未,1
530,遍池蓮摘未稀,1
531,池蓮摘未稀捲,1
532,蓮摘未稀捲簾,1
533,摘未稀捲簾唯,1
534,未稀捲簾唯待,1
535,稀捲簾唯待月,1
536,捲簾唯待月應,1
537,簾唯待月應在,1
538,唯待月應在醉,1
539,待月應在醉中,1
540,月應在醉中歸,1
541,應在醉中歸賞,1
542,在醉中歸賞玩,1
543,醉中歸賞玩期,1
544,中歸賞玩期他,1
545,歸賞玩期他日,1
546,賞玩期他日高,1
547,玩期他日高深,1
548,期他日高深愛,1
549,他日高深愛此,1
550,日高深愛此時,1
551,高深愛此時池,1
552,深愛此時池分,1
553,愛此時池分八,1
554,此時池分八水,1
555,時池分八水背,1
556,池分八水背峰,1
557,分八水背峰作,1
558,八水背峰作九,1
559,水背峰作九山,1
560,背峰作九山疑,1
561,峰作九山疑地,1
562,作九山疑地靜,1
563,九山疑地靜魚,1
564,山疑地靜魚偏,1
565,疑地靜魚偏逸,1
566,地靜魚偏逸人,1
567,靜魚偏逸人閑,1
568,魚偏逸人閑鳥,1
569,偏逸人閑鳥欲,1
570,逸人閑鳥欲欺,1
571,人閑鳥欲欺青,1
572,閑鳥欲欺青溪,1
573,鳥欲欺青溪留,1
574,欲欺青溪留別,1
575,欺青溪留別興,1
576,青溪留別興更,1
577,溪留別興更與,1
578,留別興更與白,1
579,別興更與白雲,1
580,興更與白雲期,1
581,更與白雲期獨,1
582,與白雲期獨有,1
583,白雲期獨有宦,1
584,雲期獨有宦遊,1
585,期獨有宦遊人,1
586,獨有宦遊人偏,1
587,有宦遊人偏驚,1
588,宦遊人偏驚物,1
589,遊人偏驚物候,1
590,人偏驚物候新,1
591,偏驚物候新雲,1
592,驚物候新雲霞,1
593,物候新雲霞出,1
594,候新雲霞出海,1
595,新雲霞出海曙,1
596,雲霞出海曙梅,1
597,霞出海曙梅柳,1
598,出海曙梅柳渡,1
599,海曙梅柳渡江,1
600,曙梅柳渡江春,1
601,梅柳渡江春淑,1
602,柳渡江春淑氣,1
603,渡江春淑氣催,1
604,江春淑氣催黃,1
605,春淑氣催黃鳥,1
606,淑氣催黃鳥晴,1
607,氣催黃鳥晴光,1
608,催黃鳥晴光轉,1
609,黃鳥晴光轉綠,1
610,鳥晴光轉綠蘋,1
611,晴光轉綠蘋忽,1
612,光轉綠蘋忽聞,1
613,轉綠蘋忽聞歌,1
614,綠蘋忽聞歌古,1
615,蘋忽聞歌古調,1
616,忽聞歌古調歸,1
617,聞歌古調歸思,1
618,歌古調歸思欲,1
619,古調歸思欲沾,1
620,調歸思欲沾巾,1
621,歸思欲沾巾行,1
622,思欲沾巾行止,1
623,欲沾巾行止皆,1
624,沾巾行止皆無,1
625,巾行止皆無地,1
626,行止皆無地招,1
627,止皆無地招尋,1
628,皆無地招尋獨,1
629,無地招尋獨有,1
630,地招尋獨有君,1
631,招尋獨有君酒,1
632,尋獨有君酒中,1
633,獨有君酒中堪,1
634,有君酒中堪累,1
635,君酒中堪累月,1
636,酒中堪累月身,1
637,中堪累月身外,1
638,堪累月身外即,1
639,累月身外即浮,1
640,月身外即浮雲,1
641,身外即浮雲露,1
642,外即浮雲露白,1
643,即浮雲露白宵,1
644,浮雲露白宵鐘,1
645,雲露白宵鐘徹,1
646,露白宵鐘徹風,1
647,白宵鐘徹風清,1
648,宵鐘徹風清曉,1
649,鐘徹風清曉漏,1
650,徹風清曉漏聞,1
651,風清曉漏聞坐,1
652,清曉漏聞坐攜,1
653,曉漏聞坐攜餘,1
654,漏聞坐攜餘興,1
655,聞坐攜餘興往,1
656,坐攜餘興往還,1
657,攜餘興往還似,1
658,餘興往還似未,1
659,興往還似未離,1
660,往還似未離群,1
661,還似未離群明,1
662,似未離群明月,1
663,未離群明月高,1
664,離群明月高秋,1
665,群明月高秋迥,1
666,明月高秋迥愁,1
667,月高秋迥愁人,1
668,高秋迥愁人獨,1
669,秋迥愁人獨夜,1
670,迥愁人獨夜看,1
671,愁人獨夜看暫,1
672,人獨夜看暫將,1
673,獨夜看暫將弓,1
674,夜看暫將弓並,1
675,看暫將弓並曲,1
676,暫將弓並曲翻,1
677,將弓並曲翻與,1
678,弓並曲翻與扇,1
679,並曲翻與扇俱,1
680,曲翻與扇俱團,1
681,翻與扇俱團霧,1
682,與扇俱團霧濯,1
683,扇俱團霧濯清,1
684,俱團霧濯清輝,1
685,團霧濯清輝苦,1
686,霧濯清輝苦風,1
687,濯清輝苦風飄,1
688,清輝苦風飄素,1
689,輝苦風飄素影,1
690,苦風飄素影寒,1
691,風飄素影寒羅,1
692,飄素影寒羅衣,1
693,素影寒羅衣一,1
694,影寒羅衣一此,1
695,寒羅衣一此鑒,1
696,羅衣一此鑒頓,1
697,衣一此鑒頓使,1
698,一此鑒頓使別,1
699,此鑒頓使別離,1
700,鑒頓使別離難,1
701,頓使別離難旅,1
702,使別離難旅客,1
703,別離難旅客三,1
704,離難旅客三秋,1
705,難旅客三秋至,1
706,旅客三秋至層,1
707,客三秋至層城,1
708,三秋至層城四,1
709,秋至層城四望,1
710,至層城四望開,1
711,層城四望開楚,1
712,城四望開楚山,1
713,四望開楚山橫,1
714,望開楚山橫地,1
715,開楚山橫地出,1
716,楚山橫地出漢,1
717,山橫地出漢水,1
718,橫地出漢水接,1
719,地出漢水接天,1
720,出漢水接天回,1
721,漢水接天回冠,1
722,水接天回冠蓋,1
723,接天回冠蓋非,1
724,天回冠蓋非新,1
725,回冠蓋非新裏,1
726,冠蓋非新裏章,1
727,蓋非新裏章華,1
728,非新裏章華即,1
729,新裏章華即舊,1
730,裏章華即舊台,1
731,章華即舊台習,1
732,華即舊台習池,1
733,即舊台習池風,1
734,舊台習池風景,1
735,台習池風景異,1
736,習池風景異歸,1
737,池風景異歸路,1
738,風景異歸路滿,1
739,景異歸路滿塵,1
740,異歸路滿塵埃,1
741,歸路滿塵埃交,1
742,路滿塵埃交趾,1
743,滿塵埃交趾殊,1
744,塵埃交趾殊風,1
745,埃交趾殊風候,1
746,交趾殊風候寒,1
747,趾殊風候寒遲,1
748,殊風候寒遲暖,1
749,風候寒遲暖複,1
750,候寒遲暖複催,1
751,寒遲暖複催仲,1
752,遲暖複催仲冬,1
753,暖複催仲冬山,1
754,複催仲冬山果,1
755,催仲冬山果熟,1
756,仲冬山果熟正,1
757,冬山果熟正月,1
758,山果熟正月野,1
759,果熟正月野花,1
760,熟正月野花開,1
761,正月野花開積,1
762,月野花開積雨,1
763,野花開積雨生,1
764,花開積雨生昏,1
765,開積雨生昏霧,1
766,積雨生昏霧輕,1
767,雨生昏霧輕霜,1
768,生昏霧輕霜下,1
769,昏霧輕霜下震,1
770,霧輕霜下震雷,1
771,輕霜下震雷故,1
772,霜下震雷故鄉,1
773,下震雷故鄉逾,1
774,震雷故鄉逾萬,1
775,雷故鄉逾萬里,1
776,故鄉逾萬里客,1
777,鄉逾萬里客思,1
778,逾萬里客思倍,1
779,萬里客思倍從,1
780,里客思倍從來,1
781,客思倍從來心,1
782,思倍從來心是,1
783,倍從來心是傷,1
784,從來心是傷歸,1
785,來心是傷歸望,1
786,心是傷歸望春,1
787,是傷歸望春歸,1
788,傷歸望春歸異,1
789,歸望春歸異往,1
790,望春歸異往年,1
791,春歸異往年河,1
792,歸異往年河山,1
793,異往年河山鑒,1
794,往年河山鑒魏,1
795,年河山鑒魏闕,1
796,河山鑒魏闕桑,1
797,山鑒魏闕桑梓,1
798,鑒魏闕桑梓憶,1
799,魏闕桑梓憶秦,1
800,闕桑梓憶秦川,1
801,桑梓憶秦川花,1
802,梓憶秦川花雜,1
803,憶秦川花雜芳,1
804,秦川花雜芳園,1
805,川花雜芳園鳥,1
806,花雜芳園鳥風,1
807,雜芳園鳥風和,1
808,芳園鳥風和綠,1
809,園鳥風和綠野,1
810,鳥風和綠野煙,1
811,風和綠野煙更,1
812,和綠野煙更懷,1
813,綠野煙更懷歡,1
814,野煙更懷歡賞,1
815,煙更懷歡賞地,1
816,更懷歡賞地車,1
817,懷歡賞地車馬,1
818,歡賞地車馬婁,1
819,賞地車馬婁橋,1
820,地車馬婁橋邊,1
821,車馬婁橋邊二,1
822,馬婁橋邊二八,1
823,婁橋邊二八泉,1
824,橋邊二八泉扉,1
825,邊二八泉扉掩,1
826,二八泉扉掩帷,1
827,八泉扉掩帷屏,1
828,泉扉掩帷屏寵,1
829,扉掩帷屏寵愛,1
830,掩帷屏寵愛空,1
831,帷屏寵愛空淚,1
832,屏寵愛空淚痕,1
833,寵愛空淚痕宵,1
834,愛空淚痕宵夜,1
835,空淚痕宵夜燭,1
836,淚痕宵夜燭愁,1
837,痕宵夜燭愁緒,1
838,宵夜燭愁緒亂,1
839,夜燭愁緒亂春,1
840,燭愁緒亂春風,1
841,愁緒亂春風巧,1
842,緒亂春風巧笑,1
843,亂春風巧笑人,1
844,春風巧笑人疑,1
845,風巧笑人疑在,1
846,巧笑人疑在新,1
847,笑人疑在新妝,1
848,人疑在新妝曲,1
849,疑在新妝曲未,1
850,在新妝曲未終,1
851,新妝曲未終應,1
852,妝曲未終應憐,1
853,曲未終應憐脂,1
854,未終應憐脂粉,1
855,終應憐脂粉氣,1
856,應憐脂粉氣留,1
857,憐脂粉氣留著,1
858,脂粉氣留著舞,1
859,粉氣留著舞衣,1
860,氣留著舞衣中,1
861,留著舞衣中北,1
862,著舞衣中北狄,1
863,舞衣中北狄願,1
864,衣中北狄願和,1
865,中北狄願和親,1
866,北狄願和親東,1
867,狄願和親東京,1
868,願和親東京發,1
869,和親東京發使,1
870,親東京發使臣,1
871,東京發使臣馬,1
872,京發使臣馬銜,1
873,發使臣馬銜邊,1
874,使臣馬銜邊地,1
875,臣馬銜邊地雪,1
876,馬銜邊地雪衣,1
877,銜邊地雪衣染,1
878,邊地雪衣染異,1
879,地雪衣染異方,1
880,雪衣染異方塵,1
881,衣染異方塵歲,1
882,染異方塵歲月,1
883,異方塵歲月催,1
884,方塵歲月催行,1
885,塵歲月催行旅,1
886,歲月催行旅恩,1
887,月催行旅恩榮,1
888,催行旅恩榮變,1
889,行旅恩榮變苦,1
890,旅恩榮變苦辛,1
891,恩榮變苦辛歌,1
892,榮變苦辛歌鐘,1
893,變苦辛歌鐘期,1
894,苦辛歌鐘期重,1
895,辛歌鐘期重錫,1
896,歌鐘期重錫拜,1
897,鐘期重錫拜手,1
898,期重錫拜手落,1
899,重錫拜手落花,1
900,錫拜手落花春,1
901,拜手落花春紫,1
902,手落花春紫藤,1
903,落花春紫藤縈,1
904,花春紫藤縈葛,1
905,春紫藤縈葛藟,1
906,紫藤縈葛藟綠,1
907,藤縈葛藟綠刺,1
908,縈葛藟綠刺罥,1
909,葛藟綠刺罥薔,1
910,藟綠刺罥薔薇,1
911,綠刺罥薔薇下,1
912,刺罥薔薇下釣,1
913,罥薔薇下釣看,1
914,薔薇下釣看魚,1
915,薇下釣看魚躍,1
916,下釣看魚躍探,1
917,釣看魚躍探巢,1
918,看魚躍探巢畏,1
919,魚躍探巢畏鳥,1
920,躍探巢畏鳥飛,1
921,探巢畏鳥飛葉,1
922,巢畏鳥飛葉疏,1
923,畏鳥飛葉疏荷,1
924,鳥飛葉疏荷已,1
925,飛葉疏荷已晚,1
926,葉疏荷已晚枝,1
927,疏荷已晚枝亞,1
928,荷已晚枝亞果,1
929,已晚枝亞果新,1
930,晚枝亞果新肥,1
931,枝亞果新肥勝,1
932,亞果新肥勝跡,1
933,果新肥勝跡都,1
934,新肥勝跡都無,1
935,肥勝跡都無限,1
936,勝跡都無限只,1
937,跡都無限只應,1
938,都無限只應伴,1
939,無限只應伴月,1
940,限只應伴月歸,1
941,只應伴月歸共,1
942,應伴月歸共有,1
943,伴月歸共有樽,1
944,月歸共有樽中,1
945,歸共有樽中好,1
946,共有樽中好言,1
947,有樽中好言尋,1
948,樽中好言尋穀,1
949,中好言尋穀口,1
950,好言尋穀口來,1
951,言尋穀口來薜,1
952,尋穀口來薜蘿,1
953,穀口來薜蘿山,1
954,口來薜蘿山徑,1
955,來薜蘿山徑入,1
956,薜蘿山徑入荷,1
957,蘿山徑入荷芰,1
958,山徑入荷芰水,1
959,徑入荷芰水亭,1
960,入荷芰水亭開,1
961,荷芰水亭開日,1
962,芰水亭開日氣,1
963,水亭開日氣含,1
964,亭開日氣含殘,1
965,開日氣含殘雨,1
966,日氣含殘雨雲,1
967,氣含殘雨雲陰,1
968,含殘雨雲陰送,1
969,殘雨雲陰送晚,1
970,雨雲陰送晚雷,1
971,雲陰送晚雷洛,1
972,陰送晚雷洛陽,1
