排名,詞彙,出現次數
473,客即此,1
474,即此蓬,1
475,此蓬萊,1
476,蓬萊在,1
477,萊在帝,1
478,在帝京,1
479,帝京鳳,1
480,京鳳樓,1
481,鳳樓窈,1
482,樓窈窕,1
483,窈窕淩,1
484,窕淩三,1
485,淩三襲,1
486,三襲翠,1
487,襲翠幌,1
488,翠幌玲,1
489,幌玲瓏,1
490,玲瓏瞰,1
491,瓏瞰九,1
492,瞰九衢,1
493,九衢複,1
494,衢複道,1
495,複道中,1
496,道中宵,1
497,中宵留,1
498,宵留宴,1
499,留宴衎,1
500,宴衎彌,1
501,衎彌令,1
502,彌令上,1
503,令上客,1
504,上客想,1
505,客想踟,1
506,想踟躕,1
507,踟躕聞,1
508,躕聞君,1
509,聞君出,1
510,君出宰,1
511,出宰洛,1
512,宰洛陽,1
513,洛陽隅,1
514,陽隅賓,1
515,隅賓友,1
516,賓友稱,1
517,友稱觴,1
518,稱觴餞,1
519,觴餞路,1
520,餞路衢,1
521,路衢別,1
522,衢別後,1
523,別後相,1
524,後相思,1
525,相思在,1
526,思在何,1
527,在何處,1
528,何處只,1
529,處只應,1
530,只應關,1
531,應關下,1
532,關下望,1
533,下望仙,1
534,望仙鳧,1
