排名,詞彙,出現次數
257,消散盡一場,1
258,散盡一場春,1
259,盡一場春夢,1
260,一場春夢越,1
261,場春夢越王,1
262,春夢越王城,1
263,夢越王城滿,1
264,越王城滿合,1
265,王城滿合虛,1
266,城滿合虛紅,1
267,滿合虛紅怕,1
268,合虛紅怕動,1
269,虛紅怕動搖,1
270,紅怕動搖尚,1
271,怕動搖尚書,1
272,動搖尚書知,1
273,搖尚書知重,1
274,尚書知重賜,1
275,書知重賜櫻,1
276,知重賜櫻桃,1
277,重賜櫻桃揉,1
278,賜櫻桃揉藍,1
279,櫻桃揉藍尚,1
280,桃揉藍尚帶,1
281,揉藍尚帶新,1
282,藍尚帶新鮮,1
283,尚帶新鮮葉,1
284,帶新鮮葉潑,1
285,新鮮葉潑血,1
286,鮮葉潑血猶,1
287,葉潑血猶殘,1
288,潑血猶殘舊,1
289,血猶殘舊折,1
290,猶殘舊折條,1
291,殘舊折條萬,1
292,舊折條萬顆,1
293,折條萬顆真,1
294,條萬顆真珠,1
295,萬顆真珠輕,1
296,顆真珠輕觸,1
297,真珠輕觸破,1
298,珠輕觸破一,1
299,輕觸破一團,1
300,觸破一團甘,1
301,破一團甘露,1
302,一團甘露軟,1
303,團甘露軟含,1
304,甘露軟含消,1
305,露軟含消春,1
306,軟含消春來,1
307,含消春來老,1
308,消春來老病,1
309,春來老病尤,1
310,來老病尤珍,1
311,老病尤珍荷,1
312,病尤珍荷並,1
313,尤珍荷並食,1
314,珍荷並食中,1
315,荷並食中腸,1
316,並食中腸似,1
317,食中腸似火,1
318,中腸似火燒,1
319,腸似火燒十,1
320,似火燒十二,1
321,火燒十二街,1
322,燒十二街如,1
323,十二街如市,1
324,二街如市紅,1
325,街如市紅塵,1
326,如市紅塵咽,1
327,市紅塵咽不,1
328,紅塵咽不開,1
329,塵咽不開灑,1
330,咽不開灑蹄,1
331,不開灑蹄驄,1
332,開灑蹄驄馬,1
333,灑蹄驄馬汗,1
334,蹄驄馬汗沒,1
335,驄馬汗沒處,1
336,馬汗沒處看,1
337,汗沒處看花,1
338,沒處看花來,1
339,處看花來寒,1
340,看花來寒食,1
341,花來寒食權,1
342,來寒食權豪,1
343,寒食權豪盡,1
344,食權豪盡出,1
345,權豪盡出行,1
346,豪盡出行一,1
347,盡出行一川,1
348,出行一川如,1
349,行一川如畫,1
350,一川如畫雨,1
351,川如畫雨初,1
352,如畫雨初晴,1
353,畫雨初晴誰,1
354,雨初晴誰家,1
355,初晴誰家絡,1
356,晴誰家絡絡,1
357,誰家絡絡游,1
358,家絡絡游春,1
359,絡絡游春盛,1
360,絡游春盛擔,1
361,游春盛擔入,1
362,春盛擔入花,1
363,盛擔入花間,1
364,擔入花間軋,1
365,入花間軋軋,1
366,花間軋軋聲,1
367,間軋軋聲鞍,1
368,軋軋聲鞍馬,1
369,軋聲鞍馬和,1
370,聲鞍馬和花,1
371,鞍馬和花總,1
372,馬和花總是,1
373,和花總是塵,1
374,花總是塵歌,1
375,總是塵歌聲,1
376,是塵歌聲處,1
377,塵歌聲處處,1
378,歌聲處處有,1
379,聲處處有佳,1
380,處處有佳人,1
381,處有佳人五,1
382,有佳人五陵,1
383,佳人五陵年,1
384,人五陵年少,1
385,五陵年少粗,1
386,陵年少粗於,1
387,年少粗於事,1
388,少粗於事栲,1
389,粗於事栲栳,1
390,於事栲栳量,1
391,事栲栳量金,1
392,栲栳量金買,1
393,栳量金買斷,1
394,量金買斷春,1
395,金買斷春只,1
396,買斷春只訛,1
397,斷春只訛些,1
398,春只訛些子,1
399,些子緣應耗,1
400,子緣應耗沒,1
401,緣應耗沒多,1
402,應耗沒多光,1
403,耗沒多光臂,1
404,沒多光臂鷹,1
405,多光臂鷹健,1
406,光臂鷹健卒,1
407,臂鷹健卒懸,1
408,鷹健卒懸氊,1
409,健卒懸氊帽,1
410,卒懸氊帽騎,1
411,懸氊帽騎馬,1
412,氊帽騎馬佳,1
413,帽騎馬佳人,1
414,騎馬佳人卷,1
415,馬佳人卷畫,1
416,佳人卷畫衫,1
417,人卷畫衫每,1
418,卷畫衫每過,1
419,畫衫每過私,1
420,衫每過私第,1
421,每過私第邀,1
422,過私第邀看,1
423,私第邀看鶴,1
424,第邀看鶴長,1
425,邀看鶴長著,1
426,看鶴長著公,1
427,鶴長著公裳,1
428,長著公裳送,1
429,著公裳送上,1
430,公裳送上驢,1
431,裳送上驢名,1
432,送上驢名紙,1
433,上驢名紙毛,1
434,驢名紙毛生,1
435,名紙毛生五,1
436,紙毛生五門,1
437,毛生五門下,1
438,生五門下家,1
439,五門下家僮,1
440,門下家僮骨,1
441,下家僮骨立,1
442,家僮骨立六,1
443,僮骨立六街,1
444,骨立六街中,1
445,立六街中雲,1
446,六街中雲間,1
447,街中雲間鬧,1
448,中雲間鬧鐸,1
449,雲間鬧鐸騾,1
450,間鬧鐸騾駝,1
451,鬧鐸騾駝至,1
452,鐸騾駝至雪,1
453,騾駝至雪裏,1
454,駝至雪裏殘,1
455,至雪裏殘骸,1
456,雪裏殘骸虎,1
457,裏殘骸虎拽,1
458,殘骸虎拽來,1
459,骸虎拽來樹,1
460,虎拽來樹上,1
461,拽來樹上咨,1
462,來樹上咨諏,1
463,樹上咨諏批,1
464,上咨諏批頰,1
465,咨諏批頰鳥,1
466,諏批頰鳥窗,1
467,批頰鳥窗間,1
468,頰鳥窗間壁,1
469,鳥窗間壁駁,1
470,窗間壁駁叩,1
471,間壁駁叩頭,1
472,壁駁叩頭蟲,1
473,駁叩頭蟲莫,1
474,叩頭蟲莫欺,1
475,頭蟲莫欺零,1
476,蟲莫欺零落,1
477,莫欺零落殘,1
478,欺零落殘牙,1
479,零落殘牙齒,1
480,落殘牙齒曾,1
481,殘牙齒曾吃,1
482,牙齒曾吃紅,1
483,齒曾吃紅綾,1
484,曾吃紅綾餅,1
485,吃紅綾餅餤,1
486,紅綾餅餤來,1
487,綾餅餤來渡,1
488,餅餤來渡水,1
489,餤來渡水蹇,1
490,來渡水蹇驢,1
491,渡水蹇驢雙,1
492,水蹇驢雙耳,1
493,蹇驢雙耳直,1
494,驢雙耳直避,1
495,雙耳直避風,1
496,耳直避風羸,1
497,直避風羸僕,1
498,避風羸僕一,1
499,風羸僕一肩,1
500,羸僕一肩高,1
501,僕一肩高高,1
502,一肩高高據,1
503,肩高高據襄,1
504,高高據襄陽,1
505,高據襄陽播,1
506,據襄陽播盛,1
507,襄陽播盛名,1
508,陽播盛名問,1
509,播盛名問人,1
510,盛名問人人,1
511,名問人人道,1
512,問人人道是,1
513,人人道是詩,1
514,人道是詩星,1
515,道是詩星吊,1
516,是詩星吊孟,1
517,詩星吊孟浩,1
518,星吊孟浩然,1
519,吊孟浩然以,1
520,孟浩然以上,1
521,浩然以上並,1
522,然以上並見,1
523,以上並見海,1
524,上並見海錄,1
525,並見海錄碎,1
526,見海錄碎事,1
527,海錄碎事涼,1
528,錄碎事涼雨,1
529,碎事涼雨打,1
530,事涼雨打低,1
531,涼雨打低殘,1
532,雨打低殘菡,1
533,打低殘菡萏,1
534,低殘菡萏急,1
535,殘菡萏急風,1
536,菡萏急風吹,1
537,萏急風吹散,1
538,急風吹散小,1
539,風吹散小蜻,1
540,吹散小蜻蜓,1
541,散小蜻蜓自,1
542,小蜻蜓自是,1
543,蜻蜓自是硇,1
544,蜓自是硇砂,1
545,自是硇砂發,1
546,是硇砂發非,1
547,硇砂發非幹,1
548,砂發非幹駭,1
549,發非幹駭石,1
550,非幹駭石傷,1
551,幹駭石傷牒,1
552,駭石傷牒高,1
553,石傷牒高身,1
554,傷牒高身上,1
555,牒高身上職,1
556,高身上職碗,1
557,身上職碗大,1
558,上職碗大背,1
559,職碗大背邊,1
560,碗大背邊創,1
561,大背邊創十,1
562,背邊創十六,1
563,邊創十六勝,1
564,創十六勝三,1
565,十六勝三五,1
566,六勝三五中,1
567,勝三五中天,1
568,三五中天照,1
569,五中天照大,1
570,中天照大荒,1
571,天照大荒只,1
572,照大荒只訛,1
573,大荒只訛些,1
574,荒只訛些子,1
575,些子緣應號,1
576,子緣應號沒,1
577,緣應號沒多,1
578,應號沒多光,1
579,號沒多光桂,1
580,沒多光桂老,1
581,多光桂老猶,1
582,光桂老猶全,1
583,桂老猶全在,1
584,老猶全在蟾,1
585,猶全在蟾深,1
586,全在蟾深未,1
587,在蟾深未煞,1
588,蟾深未煞忙,1
589,深未煞忙難,1
590,未煞忙難期,1
591,煞忙難期一,1
592,忙難期一年,1
593,難期一年事,1
594,期一年事到,1
595,一年事到曉,1
596,年事到曉泥,1
597,事到曉泥詩,1
598,到曉泥詩章,1
599,曉泥詩章兀,1
600,泥詩章兀兀,1
601,詩章兀兀坐,1
602,章兀兀坐無,1
603,兀兀坐無味,1
604,兀坐無味思,1
605,坐無味思量,1
606,無味思量誰,1
607,味思量誰與,1
608,思量誰與鄰,1
609,量誰與鄰數,1
610,誰與鄰數星,1
611,與鄰數星深,1
612,鄰數星深夜,1
613,數星深夜火,1
614,星深夜火一,1
615,深夜火一個,1
616,夜火一個遠,1
617,火一個遠鄉,1
618,一個遠鄉人,1
619,個遠鄉人雁,1
620,遠鄉人雁翥,1
621,鄉人雁翥天,1
622,人雁翥天微,1
623,雁翥天微雪,1
624,翥天微雪風,1
625,天微雪風號,1
626,微雪風號樹,1
627,雪風號樹欲,1
628,風號樹欲春,1
629,號樹欲春愁,1
630,樹欲春愁章,1
631,欲春愁章自,1
632,春愁章自難,1
633,愁章自難過,1
634,章自難過不,1
635,自難過不覺,1
636,難過不覺苦,1
637,過不覺苦吟,1
638,不覺苦吟頻,1
639,覺苦吟頻龍,1
640,苦吟頻龍墀,1
641,吟頻龍墀初,1
642,頻龍墀初立,1
643,龍墀初立仗,1
644,墀初立仗鴛,1
645,初立仗鴛鷺,1
646,立仗鴛鷺列,1
647,仗鴛鷺列班,1
648,鴛鷺列班行,1
649,鷺列班行元,1
650,列班行元日,1
651,班行元日燕,1
652,行元日燕脂,1
653,元日燕脂色,1
654,日燕脂色朝,1
655,燕脂色朝天,1
656,脂色朝天樺,1
657,色朝天樺燭,1
658,朝天樺燭香,1
659,天樺燭香表,1
660,樺燭香表章,1
661,燭香表章堆,1
662,香表章堆玉,1
663,表章堆玉案,1
664,章堆玉案繒,1
665,堆玉案繒帛,1
666,玉案繒帛滿,1
667,案繒帛滿牙,1
668,繒帛滿牙床,1
669,帛滿牙床三,1
670,滿牙床三百,1
671,牙床三百年,1
672,床三百年如,1
673,三百年如此,1
674,百年如此無,1
675,年如此無因,1
676,如此無因及,1
677,此無因及我,1
678,無因及我唐,1
