排名,詞彙,出現次數
336,采薇有,1
337,薇有遺,1
338,有遺歌,1
339,遺歌客,1
340,歌客游,1
341,客游節,1
342,游節回,1
343,節回換,1
344,回換人,1
345,換人生,1
346,人生知,1
347,生知幾,1
348,知幾何,1
349,幾何天,1
350,何天道,1
351,天道寧,1
352,道寧殊,1
353,寧殊俗,1
354,殊俗慈,1
355,俗慈仁,1
356,慈仁乃,1
357,仁乃戢,1
358,乃戢兵,1
359,戢兵懷,1
360,兵懷荒,1
361,懷荒寄,1
362,荒寄赤,1
363,寄赤子,1
364,赤子忍,1
365,子忍愛,1
366,忍愛鞠,1
367,愛鞠蒼,1
368,鞠蒼生,1
369,蒼生月,1
370,生月下,1
371,月下瓊,1
372,下瓊娥,1
373,瓊娥去,1
374,娥去星,1
375,去星分,1
376,星分寶,1
377,分寶婺,1
378,寶婺行,1
379,婺行關,1
380,行關山,1
381,關山馬,1
382,山馬上,1
383,馬上曲,1
384,上曲相,1
385,曲相送,1
386,相送不,1
387,送不勝,1
388,不勝情,1
389,勝情憑,1
390,情憑軒,1
391,憑軒聊,1
392,軒聊一,1
393,聊一望,1
394,一望春,1
395,望春色,1
396,春色幾,1
397,色幾芬,1
398,幾芬菲,1
399,芬菲野,1
400,菲野外,1
401,野外煙,1
402,外煙初,1
403,煙初合,1
404,初合樓,1
405,合樓前,1
406,樓前花,1
407,前花正,1
408,花正飛,1
409,正飛嬌,1
410,飛嬌鶯,1
411,嬌鶯弄,1
412,鶯弄新,1
413,弄新響,1
414,新響斜,1
415,響斜日,1
416,斜日散,1
417,日散餘,1
418,散餘暉,1
419,餘暉誰,1
420,暉誰忍,1
421,誰忍孤,1
422,忍孤遊,1
423,孤遊客,1
424,遊客言,1
425,客言念,1
426,言念獨,1
427,念獨依,1
428,獨依依,1
429,依依令,1
430,依令弟,1
431,令弟與,1
432,弟與名,1
433,與名兄,1
434,名兄高,1
435,兄高才,1
436,高才振,1
437,才振兩,1
438,振兩京,1
439,兩京別,1
440,京別序,1
441,別序聞,1
442,序聞鴻,1
443,聞鴻雁,1
444,鴻雁離,1
445,雁離章,1
446,離章動,1
447,章動鶺,1
448,動鶺鴒,1
449,鶺鴒遠,1
450,鴒遠朋,1
451,遠朋馳,1
452,朋馳翰,1
453,馳翰墨,1
454,翰墨勝,1
455,墨勝地,1
456,勝地寫,1
457,地寫丹,1
458,寫丹青,1
459,丹青風,1
460,青風月,1
461,風月相,1
462,月相思,1
463,相思夜,1
464,思夜勞,1
465,夜勞望,1
466,勞望潁,1
467,望潁川,1
468,潁川星,1
469,川星九,1
470,星九春,1
471,九春風,1
472,春風景,1
473,風景足,1
474,景足林,1
475,足林泉,1
476,林泉四,1
477,泉四面,1
478,四面雲,1
479,面雲霞,1
480,雲霞敞,1
481,霞敞禦,1
482,敞禦筵,1
483,禦筵花,1
484,筵花鏤,1
485,花鏤黃,1
486,鏤黃山,1
487,黃山繡,1
488,山繡作,1
489,繡作苑,1
490,作苑草,1
491,苑草圖,1
492,草圖玄,1
493,圖玄灞,1
494,玄灞錦,1
495,灞錦為,1
496,錦為川,1
497,為川飛,1
498,川飛觴,1
499,飛觴競,1
500,觴競醉,1
501,競醉心,1
502,醉心回,1
503,心回日,1
504,回日走,1
505,日走馬,1
506,走馬爭,1
507,馬爭先,1
508,爭先眼,1
509,先眼著,1
510,眼著鞭,1
511,著鞭喜,1
512,鞭喜奉,1
513,喜奉仙,1
514,奉仙游,1
515,仙游歸,1
516,游歸路,1
517,歸路遠,1
518,路遠直,1
519,遠直言,1
520,直言行,1
521,言行樂,1
522,行樂不,1
523,樂不言,1
524,不言旋,1
525,言旋主,1
526,旋主家,1
527,主家園,1
528,家園囿,1
529,園囿極,1
530,囿極新,1
531,極新規,1
532,新規帝,1
533,規帝郊,1
534,帝郊遊,1
535,郊遊豫,1
536,遊豫奉,1
537,豫奉天,1
538,奉天儀,1
539,天儀歡,1
540,儀歡宴,1
541,歡宴瑤,1
542,宴瑤台,1
543,瑤台鎬,1
544,台鎬京,1
545,鎬京集,1
546,京集賞,1
547,集賞賜,1
548,賞賜銅,1
549,賜銅山,1
550,銅山蜀,1
551,山蜀道,1
552,蜀道移,1
553,道移曲,1
554,移曲閣,1
555,曲閣交,1
556,閣交映,1
557,交映金,1
558,映金精,1
559,金精板,1
560,精板飛,1
561,板飛花,1
562,飛花亂,1
563,花亂下,1
564,亂下珊,1
565,下珊瑚,1
566,珊瑚枝,1
567,瑚枝借,1
568,枝借問,1
569,借問今,1
570,問今朝,1
571,今朝八,1
572,朝八龍,1
573,八龍駕,1
574,龍駕何,1
575,駕何如,1
576,何如昔,1
577,如昔日,1
578,昔日望,1
579,日望仙,1
580,望仙池,1
581,仙池客,1
582,池客心,1
583,客心驚,1
584,心驚落,1
585,驚落木,1
586,落木夜,1
587,木夜坐,1
588,夜坐聽,1
589,坐聽秋,1
590,聽秋風,1
591,秋風朝,1
592,風朝日,1
593,朝日看,1
594,日看容,1
595,看容鬢,1
596,容鬢生,1
597,鬢生涯,1
598,生涯在,1
599,涯在鏡,1
600,在鏡中,1
601,鏡中秦,1
602,中秦樓,1
603,秦樓宴,1
604,樓宴喜,1
605,宴喜月,1
606,喜月裴,1
607,月裴回,1
608,裴回妓,1
609,回妓筵,1
610,妓筵銀,1
611,筵銀燭,1
612,銀燭滿,1
613,燭滿庭,1
614,滿庭開,1
615,庭開坐,1
616,開坐中,1
617,坐中香,1
618,中香氣,1
619,香氣排,1
620,氣排花,1
621,排花出,1
622,花出扇,1
623,出扇後,1
624,扇後歌,1
625,後歌聲,1
626,歌聲逐,1
627,聲逐酒,1
628,逐酒來,1
629,酒來河,1
630,來河洛,1
631,河洛風,1
632,洛風煙,1
633,風煙壯,1
634,煙壯市,1
635,壯市朝,1
636,市朝送,1
637,朝送君,1
638,送君飛,1
639,君飛鳧,1
640,飛鳧去,1
641,鳧去漸,1
642,去漸遙,1
643,漸遙更,1
644,遙更思,1
645,更思明,1
646,思明年,1
647,明年桃,1
648,年桃李,1
649,桃李月,1
650,李月花,1
651,月花紅,1
652,花紅柳,1
653,紅柳綠,1
654,柳綠宴,1
655,綠宴浮,1
656,宴浮橋,1
