排名,詞彙,出現次數
94,兩岸盡陶宅五,2
95,岸盡陶宅五株,2
96,日暮偏愁望春,2
97,暮偏愁望春山,2
98,偏愁望春山有,2
99,愁望春山有鳥,2
100,望春山有鳥聲,2
101,天山一丈雪雜,2
102,山一丈雪雜雨,2
103,一丈雪雜雨夜,2
104,丈雪雜雨夜霏,2
105,雪雜雨夜霏霏,2
106,雜雨夜霏霏濕,2
107,雨夜霏霏濕馬,2
108,夜霏霏濕馬胡,2
109,霏霏濕馬胡歌,2
110,霏濕馬胡歌亂,2
111,濕馬胡歌亂經,2
112,馬胡歌亂經烽,2
113,胡歌亂經烽漢,2
114,歌亂經烽漢火,2
115,亂經烽漢火微,2
116,經烽漢火微丁,2
117,烽漢火微丁零,2
118,漢火微丁零蘇,2
119,火微丁零蘇武,2
120,微丁零蘇武別,2
121,丁零蘇武別疏,2
122,零蘇武別疏勒,2
123,蘇武別疏勒範,2
124,武別疏勒範羌,2
125,別疏勒範羌歸,2
126,疏勒範羌歸若,2
127,聞君江上琴君,2
128,君江上琴君初,2
129,江上琴君初感,2
130,上琴君初感妾,2
131,妾亦感君心遂,2
132,亦感君心遂出,2
133,感君心遂出合,2
134,君心遂出合歡,2
135,心遂出合歡被,2
136,遂出合歡被同,2
137,出合歡被同為,2
138,合歡被同為交,2
139,歡被同為交頸,2
140,被同為交頸禽,2
141,同為交頸禽傳,2
142,為交頸禽傳杯,2
143,畏淺接膝猶嫌,2
144,淺接膝猶嫌遠,2
145,接膝猶嫌遠侍,2
146,膝猶嫌遠侍婢,2
147,猶嫌遠侍婢奏,2
148,嫌遠侍婢奏箜,2
149,遠侍婢奏箜篌,2
150,侍婢奏箜篌女,2
151,婢奏箜篌女郎,2
152,奏箜篌女郎歌,2
153,箜篌女郎歌宛,2
154,篌女郎歌宛轉,2
155,女郎歌宛轉宛,2
156,郎歌宛轉宛轉,2
157,歌宛轉宛轉怨,2
158,宛轉宛轉怨如,2
159,轉宛轉怨如何,2
160,宛轉怨如何中,2
161,轉怨如何中庭,2
162,怨如何中庭霜,2
163,如何中庭霜漸,2
164,何中庭霜漸多,2
165,中庭霜漸多霜,2
166,庭霜漸多霜多,2
167,霜漸多霜多葉,2
168,漸多霜多葉可,2
169,多霜多葉可惜,2
170,霜多葉可惜昨,2
171,多葉可惜昨日,2
172,葉可惜昨日非,2
173,可惜昨日非今,2
174,惜昨日非今夕,2
175,昨日非今夕徒,2
176,日非今夕徒結,2
177,非今夕徒結萬,2
178,歡終成一宵客,2
179,終成一宵客王,2
180,成一宵客王敬,2
181,一宵客王敬伯,2
182,水青山從此隔,2
183,憶妾初嫁君花,2
184,妾初嫁君花鬟,2
185,初嫁君花鬟如,2
186,嫁君花鬟如綠,2
187,君花鬟如綠雲,2
188,花鬟如綠雲回,2
189,鬟如綠雲回燈,2
190,如綠雲回燈入,2
191,綠雲回燈入綺,2
192,雲回燈入綺帳,2
193,面脫羅裙折步,2
194,脫羅裙折步教,2
195,羅裙折步教人,2
196,裙折步教人學,2
197,折步教人學偷,2
198,步教人學偷香,2
199,教人學偷香與,2
200,人學偷香與客,2
201,學偷香與客熏,2
202,偷香與客熏容,2
203,香與客熏容顏,2
204,與客熏容顏南,2
205,客熏容顏南國,2
206,熏容顏南國重,2
207,容顏南國重名,2
208,顏南國重名字,2
209,南國重名字北,2
210,國重名字北方,2
211,重名字北方聞,2
212,名字北方聞一,2
213,字北方聞一從,2
214,北方聞一從失,2
215,方聞一從失恩,2
216,聞一從失恩意,2
217,一從失恩意轉,2
218,從失恩意轉覺,2
219,失恩意轉覺身,2
220,恩意轉覺身憔,2
221,意轉覺身憔悴,2
222,轉覺身憔悴對,2
223,覺身憔悴對鏡,2
224,身憔悴對鏡不,2
225,憔悴對鏡不梳,2
226,悴對鏡不梳頭,2
227,對鏡不梳頭倚,2
228,鏡不梳頭倚窗,2
229,不梳頭倚窗空,2
230,梳頭倚窗空落,2
231,頭倚窗空落淚,2
232,忍懷賤妾平生,2
233,懷賤妾平生曲,2
234,賤妾平生曲獨,2
235,妾平生曲獨上,2
236,平生曲獨上襄,2
237,生曲獨上襄陽,2
238,曲獨上襄陽舊,2
239,獨上襄陽舊酒,2
240,上襄陽舊酒樓,2
241,自從君棄妾憔,2
242,從君棄妾憔悴,2
243,君棄妾憔悴不,2
244,棄妾憔悴不羞,2
245,妾憔悴不羞人,2
246,餘壞粉淚未免,2
247,壞粉淚未免映,2
248,粉淚未免映衫,2
249,淚未免映衫勻,2
250,涼州風月美遙,2
251,州風月美遙望,2
252,風月美遙望居,2
253,月美遙望居延,2
254,美遙望居延路,2
255,遙望居延路泛,2
256,望居延路泛泛,2
257,居延路泛泛下,2
258,延路泛泛下天,2
259,路泛泛下天雲,2
260,泛泛下天雲青,2
261,泛下天雲青青,2
262,下天雲青青緣,2
263,天雲青青緣塞,2
264,雲青青緣塞樹,2
265,青青緣塞樹燕,2
266,青緣塞樹燕山,2
267,緣塞樹燕山蘇,2
268,塞樹燕山蘇武,2
269,樹燕山蘇武上,2
270,燕山蘇武上海,2
271,山蘇武上海島,2
272,蘇武上海島田,2
273,武上海島田橫,2
274,上海島田橫住,2
275,海島田橫住更,2
276,島田橫住更是,2
277,田橫住更是草,2
278,橫住更是草生,2
279,住更是草生時,2
280,更是草生時行,2
281,是草生時行人,2
282,草生時行人出,2
283,生時行人出門,2
284,時行人出門去,2
285,南樓西下時月,2
286,樓西下時月裏,2
287,西下時月裏聞,2
288,下時月裏聞來,2
289,時月裏聞來棹,2
290,月裏聞來棹桂,2
291,裏聞來棹桂水,2
292,聞來棹桂水舳,2
293,來棹桂水舳艫,2
294,棹桂水舳艫回,2
295,桂水舳艫回荊,2
296,水舳艫回荊州,2
297,舳艫回荊州津,2
298,艫回荊州津濟,2
299,回荊州津濟鬧,2
300,荊州津濟鬧移,2
301,州津濟鬧移帷,2
302,津濟鬧移帷望,2
303,濟鬧移帷望星,2
304,鬧移帷望星漢,2
305,移帷望星漢引,2
306,帷望星漢引帶,2
307,望星漢引帶思,2
308,星漢引帶思容,2
309,漢引帶思容貌,2
310,引帶思容貌今,2
311,帶思容貌今夜,2
312,思容貌今夜一,2
313,容貌今夜一江,2
314,貌今夜一江人,2
315,應妾身覺游童,2
316,妾身覺游童蘇,2
317,身覺游童蘇合,2
318,倡女蒲葵扇初,2
319,女蒲葵扇初日,2
320,蒲葵扇初日映,2
321,葵扇初日映城,2
322,扇初日映城時,2
323,初日映城時相,2
324,日映城時相思,2
325,映城時相思忽,2
326,城時相思忽相,2
327,時相思忽相見,2
328,相思忽相見褰,2
329,思忽相見褰裳,2
330,草理鬢回花面,2
331,理鬢回花面薄,2
332,鬢回花面薄暮,2
333,回花面薄暮不,2
334,花面薄暮不同,2
335,面薄暮不同歸,2
336,薄暮不同歸留,2
337,暮不同歸留情,2
338,不同歸留情此,2
339,同歸留情此芳,2
340,歸留情此芳甸,2
341,柘彈連錢馬銀,2
342,彈連錢馬銀鉤,2
343,連錢馬銀鉤妥,2
344,錢馬銀鉤妥墮,2
345,馬銀鉤妥墮鬟,2
346,桑春陌上踏草,2
347,春陌上踏草夕,2
348,陌上踏草夕陽,2
349,上踏草夕陽間,2
350,踏草夕陽間意,2
351,草夕陽間意合,2
352,夕陽間意合辭,2
353,陽間意合辭先,2
354,間意合辭先露,2
355,意合辭先露心,2
356,合辭先露心誠,2
357,辭先露心誠貌,2
358,先露心誠貌卻,2
359,露心誠貌卻閑,2
360,心誠貌卻閑明,2
361,誠貌卻閑明朝,2
362,貌卻閑明朝若,2
363,卻閑明朝若相,2
364,閑明朝若相憶,2
365,明朝若相憶雲,2
366,朝若相憶雲雨,2
367,若相憶雲雨出,2
368,相憶雲雨出巫,2
369,憶雲雨出巫山,2
370,風吹城上樹草,2
371,吹城上樹草沒,2
372,城上樹草沒城,2
373,上樹草沒城邊,2
374,樹草沒城邊路,2
375,草沒城邊路城,2
376,沒城邊路城裏,2
377,城邊路城裏月,2
378,邊路城裏月明,2
379,路城裏月明時,2
380,城裏月明時精,2
381,裏月明時精靈,2
382,月明時精靈自,2
383,明時精靈自來,2
384,時精靈自來去,2
385,秦人江上見握,2
386,人江上見握手,2
387,沾巾落日見秋,2
388,巾落日見秋草,2
389,落日見秋草暮,2
390,日見秋草暮年,2
391,見秋草暮年逢,2
392,秋草暮年逢故,2
393,草暮年逢故人,2
394,暮年逢故人非,2
395,中回合雲藏日,1
396,回合雲藏日霏,1
397,合雲藏日霏微,1
398,雲藏日霏微雨,1
399,藏日霏微雨帶,1
400,日霏微雨帶風,1
401,風猿聲寒過水,1
402,猿聲寒過水樹,1
403,聲寒過水樹色,1
404,寒過水樹色暮,1
405,過水樹色暮連,1
406,水樹色暮連空,1
407,清秋見楚宮東,1
408,秋見楚宮東城,1
409,見楚宮東城攀,1
410,楚宮東城攀柳,1
411,宮東城攀柳葉,1
412,輕年輕年有人,1
413,年輕年有人老,1
414,輕年有人老柳,1
415,年有人老柳發,1
416,有人老柳發遍,1
417,人老柳發遍川,1
418,老柳發遍川崗,1
419,柳發遍川崗登,1
420,發遍川崗登高,1
421,遍川崗登高堪,1
422,川崗登高堪斷,1
423,崗登高堪斷腸,1
424,盡陶宅五株平,1
425,陶宅五株平日,1
426,宅五株平日暮,1
427,五株平日暮偏,1
428,株平日暮偏愁,1
429,平日暮偏愁望,1
430,春山有鳥聲露,1
431,山有鳥聲露濕,1
432,有鳥聲露濕月,1
433,鳥聲露濕月蒼,1
434,聲露濕月蒼蒼,1
435,露濕月蒼蒼關,1
436,濕月蒼蒼關頭,1
437,月蒼蒼關頭榆,1
438,蒼蒼關頭榆葉,1
439,蒼關頭榆葉黃,1
440,關頭榆葉黃回,1
441,頭榆葉黃回輪,1
442,榆葉黃回輪照,1
443,葉黃回輪照海,1
444,黃回輪照海遠,1
445,回輪照海遠分,1
446,輪照海遠分彩,1
447,照海遠分彩上,1
448,海遠分彩上樓,1
449,遠分彩上樓長,1
450,分彩上樓長水,1
451,彩上樓長水凍,1
452,上樓長水凍頻,1
453,樓長水凍頻移,1
454,長水凍頻移幕,1
455,水凍頻移幕兵,1
456,凍頻移幕兵疲,1
457,頻移幕兵疲數,1
458,移幕兵疲數望,1
459,幕兵疲數望鄉,1
460,兵疲數望鄉只,1
461,疲數望鄉只應,1
462,數望鄉只應城,1
463,望鄉只應城影,1
464,鄉只應城影外,1
465,只應城影外萬,1
466,應城影外萬里,1
467,城影外萬里共,1
468,影外萬里共如,1
469,外萬里共如霜,1
470,萬里共如霜天,1
471,里共如霜天山,1
472,共如霜天山一,1
473,如霜天山一丈,1
474,霜天山一丈雪,1
475,勒範羌歸若著,1
476,範羌歸若著關,1
477,羌歸若著關頭,1
478,歸若著關頭過,1
479,若著關頭過長,1
480,著關頭過長榆,1
481,關頭過長榆葉,1
482,頭過長榆葉定,1
483,過長榆葉定稀,1
484,長榆葉定稀魚,1
485,榆葉定稀魚戲,1
486,葉定稀魚戲蓮,1
487,定稀魚戲蓮葉,1
488,稀魚戲蓮葉間,1
489,魚戲蓮葉間參,1
490,戲蓮葉間參差,1
491,蓮葉間參差隱,1
492,葉間參差隱葉,1
493,間參差隱葉扇,1
494,參差隱葉扇鵁,1
495,差隱葉扇鵁鶄,1
496,隱葉扇鵁鶄鸀,1
497,葉扇鵁鶄鸀鳿,1
498,扇鵁鶄鸀鳿窺,1
499,鵁鶄鸀鳿窺瀲,1
500,鶄鸀鳿窺瀲灩,1
501,鸀鳿窺瀲灩無,1
502,鳿窺瀲灩無因,1
503,窺瀲灩無因見,1
504,瀲灩無因見魚,1
505,灩無因見魚戲,1
506,無因見魚戲蓮,1
507,因見魚戲蓮葉,1
508,見魚戲蓮葉東,1
509,魚戲蓮葉東初,1
510,戲蓮葉東初霞,1
511,蓮葉東初霞射,1
512,葉東初霞射紅,1
513,東初霞射紅尾,1
514,初霞射紅尾傍,1
515,霞射紅尾傍臨,1
516,射紅尾傍臨謝,1
517,紅尾傍臨謝山,1
518,尾傍臨謝山側,1
519,傍臨謝山側恰,1
520,臨謝山側恰值,1
521,謝山側恰值清,1
522,山側恰值清風,1
523,側恰值清風起,1
524,恰值清風起魚,1
525,值清風起魚戲,1
526,清風起魚戲蓮,1
527,風起魚戲蓮葉,1
528,起魚戲蓮葉西,1
529,魚戲蓮葉西盤,1
530,戲蓮葉西盤盤,1
531,蓮葉西盤盤舞,1
532,葉西盤盤舞波,1
533,西盤盤舞波急,1
534,盤盤舞波急潛,1
535,盤舞波急潛依,1
536,舞波急潛依曲,1
537,波急潛依曲岸,1
538,急潛依曲岸涼,1
539,潛依曲岸涼正,1
540,依曲岸涼正對,1
541,曲岸涼正對斜,1
542,岸涼正對斜光,1
543,涼正對斜光入,1
544,正對斜光入魚,1
545,對斜光入魚戲,1
546,斜光入魚戲蓮,1
547,光入魚戲蓮葉,1
548,入魚戲蓮葉南,1
549,魚戲蓮葉南欹,1
550,戲蓮葉南欹危,1
551,蓮葉南欹危午,1
552,葉南欹危午煙,1
553,南欹危午煙疊,1
554,欹危午煙疊光,1
555,危午煙疊光搖,1
556,午煙疊光搖越,1
557,煙疊光搖越鳥,1
558,疊光搖越鳥巢,1
559,光搖越鳥巢影,1
560,搖越鳥巢影亂,1
561,越鳥巢影亂吳,1
562,鳥巢影亂吳娃,1
563,巢影亂吳娃楫,1
564,影亂吳娃楫魚,1
565,亂吳娃楫魚戲,1
566,吳娃楫魚戲蓮,1
567,娃楫魚戲蓮葉,1
568,楫魚戲蓮葉北,1
569,魚戲蓮葉北澄,1
570,戲蓮葉北澄陽,1
571,蓮葉北澄陽動,1
572,葉北澄陽動微,1
573,北澄陽動微漣,1
574,澄陽動微漣回,1
575,陽動微漣回看,1
576,動微漣回看帝,1
577,微漣回看帝子,1
578,漣回看帝子渚,1
579,回看帝子渚稍,1
580,看帝子渚稍背,1
581,帝子渚稍背鄂,1
582,子渚稍背鄂君,1
583,渚稍背鄂君船,1
584,稍背鄂君船漢,1
585,背鄂君船漢宮,1
586,鄂君船漢宮若,1
587,君船漢宮若遠,1
588,船漢宮若遠近,1
589,漢宮若遠近路,1
590,宮若遠近路在,1
591,若遠近路在沙,1
592,遠近路在沙塞,1
593,近路在沙塞上,1
594,路在沙塞上到,1
595,在沙塞上到死,1
596,沙塞上到死不,1
597,塞上到死不得,1
598,上到死不得歸,1
599,到死不得歸何,1
600,死不得歸何人,1
601,不得歸何人共,1
602,得歸何人共南,1
603,歸何人共南望,1
604,何人共南望妾,1
605,人共南望妾本,1
606,共南望妾本舟,1
607,南望妾本舟中,1
608,望妾本舟中客,1
609,妾本舟中客聞,1
610,本舟中客聞君,1
611,舟中客聞君江,1
612,中客聞君江上,1
613,客聞君江上琴,1
614,琴君初感妾歎,1
615,君初感妾歎妾,1
616,初感妾歎妾亦,1
617,感妾歎妾亦感,1
618,妾歎妾亦感君,1
619,歎妾亦感君心,1
620,交頸禽傳杯惟,1
621,頸禽傳杯惟畏,1
622,禽傳杯惟畏淺,1
623,傳杯惟畏淺接,1
624,杯惟畏淺接膝,1
625,惟畏淺接膝猶,1
626,今夕徒結萬里,1
627,夕徒結萬里歡,1
628,徒結萬里歡終,1
629,結萬里歡終成,1
630,萬里歡終成一,1
631,里歡終成一宵,1
632,宵客王敬伯淥,1
633,客王敬伯淥水,1
634,王敬伯淥水青,1
635,敬伯淥水青山,1
636,伯淥水青山從,1
637,淥水青山從此,1
638,青山從此隔憶,1
639,山從此隔憶妾,1
640,從此隔憶妾初,1
641,此隔憶妾初嫁,1
642,隔憶妾初嫁君,1
643,回燈入綺帳對,1
644,燈入綺帳對面,1
645,入綺帳對面脫,1
646,綺帳對面脫羅,1
647,帳對面脫羅裙,1
648,對面脫羅裙折,1
649,倚窗空落淚忍,1
650,窗空落淚忍懷,1
651,空落淚忍懷賤,1
652,落淚忍懷賤妾,1
653,淚忍懷賤妾平,1
654,襄陽舊酒樓自,1
655,陽舊酒樓自從,1
656,舊酒樓自從君,1
657,酒樓自從君棄,1
658,樓自從君棄妾,1
659,憔悴不羞人惟,1
660,悴不羞人惟餘,1
661,不羞人惟餘壞,1
662,羞人惟餘壞粉,1
663,人惟餘壞粉淚,1
664,惟餘壞粉淚未,1
665,未免映衫勻涼,1
666,免映衫勻涼州,1
667,映衫勻涼州風,1
668,衫勻涼州風月,1
669,勻涼州風月美,1
670,行人出門去水,1
671,人出門去水國,1
672,出門去水國葉,1
673,門去水國葉黃,1
674,去水國葉黃時,1
675,水國葉黃時洞,1
676,國葉黃時洞庭,1
677,葉黃時洞庭霜,1
678,黃時洞庭霜落,1
679,時洞庭霜落夜,1
680,洞庭霜落夜行,1
681,庭霜落夜行舟,1
682,霜落夜行舟聞,1
683,落夜行舟聞商,1
684,夜行舟聞商估,1
685,行舟聞商估宿,1
686,舟聞商估宿在,1
687,聞商估宿在楓,1
688,商估宿在楓林,1
689,估宿在楓林下,1
690,宿在楓林下此,1
691,在楓林下此地,1
692,楓林下此地送,1
693,林下此地送君,1
694,下此地送君還,1
695,此地送君還茫,1
696,地送君還茫茫,1
697,送君還茫茫似,1
698,君還茫茫似夢,1
699,還茫茫似夢間,1
700,茫茫似夢間後,1
701,茫似夢間後期,1
702,似夢間後期知,1
703,夢間後期知幾,1
704,間後期知幾日,1
705,後期知幾日前,1
706,期知幾日前路,1
707,知幾日前路轉,1
708,幾日前路轉多,1
709,日前路轉多山,1
710,前路轉多山巫,1
711,路轉多山巫峽,1
712,轉多山巫峽通,1
713,多山巫峽通湘,1
714,山巫峽通湘浦,1
715,巫峽通湘浦迢,1
716,峽通湘浦迢迢,1
717,通湘浦迢迢隔,1
718,湘浦迢迢隔雲,1
719,浦迢迢隔雲雨,1
720,迢迢隔雲雨天,1
721,迢隔雲雨天晴,1
722,隔雲雨天晴見,1
723,雲雨天晴見海,1
724,雨天晴見海檣,1
725,天晴見海檣月,1
726,晴見海檣月落,1
727,見海檣月落聞,1
728,海檣月落聞津,1
729,檣月落聞津鼓,1
730,月落聞津鼓人,1
731,落聞津鼓人老,1
732,聞津鼓人老自,1
733,津鼓人老自多,1
734,鼓人老自多愁,1
735,人老自多愁水,1
736,老自多愁水深,1
737,自多愁水深難,1
738,多愁水深難急,1
739,愁水深難急流,1
740,水深難急流清,1
741,深難急流清宵,1
742,難急流清宵歌,1
743,急流清宵歌一,1
744,流清宵歌一曲,1
745,清宵歌一曲白,1
746,宵歌一曲白首,1
747,歌一曲白首對,1
748,一曲白首對汀,1
749,曲白首對汀洲,1
750,白首對汀洲與,1
751,首對汀洲與君,1
752,對汀洲與君桂,1
753,汀洲與君桂陽,1
754,洲與君桂陽別,1
755,與君桂陽別令,1
756,君桂陽別令君,1
757,桂陽別令君岳,1
758,陽別令君岳陽,1
759,別令君岳陽待,1
760,令君岳陽待後,1
761,君岳陽待後事,1
762,岳陽待後事忽,1
763,陽待後事忽差,1
764,待後事忽差池,1
765,後事忽差池前,1
766,事忽差池前期,1
767,忽差池前期日,1
768,差池前期日空,1
769,池前期日空在,1
770,前期日空在木,1
771,期日空在木落,1
772,日空在木落雁,1
773,空在木落雁嗷,1
774,在木落雁嗷嗷,1
775,木落雁嗷嗷洞,1
776,落雁嗷嗷洞庭,1
777,雁嗷嗷洞庭波,1
778,嗷嗷洞庭波浪,1
779,嗷洞庭波浪高,1
780,洞庭波浪高遠,1
781,庭波浪高遠山,1
782,波浪高遠山雲,1
783,浪高遠山雲似,1
784,高遠山雲似蓋,1
785,遠山雲似蓋極,1
786,山雲似蓋極浦,1
787,雲似蓋極浦樹,1
788,似蓋極浦樹如,1
789,蓋極浦樹如毫,1
790,極浦樹如毫朝,1
791,浦樹如毫朝發,1
792,樹如毫朝發能,1
793,如毫朝發能幾,1
794,毫朝發能幾裏,1
795,朝發能幾裏暮,1
796,發能幾裏暮來,1
797,能幾裏暮來風,1
798,幾裏暮來風又,1
799,裏暮來風又起,1
800,暮來風又起如,1
801,來風又起如何,1
802,風又起如何兩,1
803,又起如何兩處,1
804,起如何兩處愁,1
805,如何兩處愁皆,1
806,何兩處愁皆在,1
807,兩處愁皆在孤,1
808,處愁皆在孤舟,1
809,愁皆在孤舟裏,1
810,皆在孤舟裏昨,1
811,在孤舟裏昨夜,1
812,孤舟裏昨夜天,1
813,舟裏昨夜天月,1
814,裏昨夜天月明,1
815,昨夜天月明長,1
816,夜天月明長川,1
817,天月明長川寒,1
818,月明長川寒且,1
819,明長川寒且清,1
820,長川寒且清菊,1
821,川寒且清菊花,1
822,寒且清菊花開,1
823,且清菊花開欲,1
824,清菊花開欲盡,1
825,菊花開欲盡薺,1
826,花開欲盡薺菜,1
827,開欲盡薺菜拍,1
828,欲盡薺菜拍來,1
829,盡薺菜拍來生,1
830,薺菜拍來生下,1
831,菜拍來生下江,1
832,拍來生下江帆,1
833,來生下江帆勢,1
834,生下江帆勢速,1
835,下江帆勢速五,1
836,江帆勢速五兩,1
837,帆勢速五兩遙,1
838,勢速五兩遙相,1
839,速五兩遙相逐,1
840,五兩遙相逐欲,1
841,兩遙相逐欲問,1
842,遙相逐欲問去,1
843,相逐欲問去時,1
844,逐欲問去時人,1
845,欲問去時人知,1
846,問去時人知投,1
847,去時人知投何,1
848,時人知投何處,1
849,人知投何處宿,1
850,知投何處宿空,1
851,投何處宿空令,1
852,何處宿空令猿,1
853,處宿空令猿嘯,1
854,宿空令猿嘯時,1
855,空令猿嘯時泣,1
856,令猿嘯時泣對,1
857,猿嘯時泣對湘,1
858,嘯時泣對湘潭,1
859,時泣對湘潭竹,1
860,泣對湘潭竹南,1
861,對湘潭竹南樓,1
862,湘潭竹南樓西,1
863,潭竹南樓西下,1
864,竹南樓西下時,1
865,今夜一江人惟,1
866,夜一江人惟應,1
867,一江人惟應妾,1
868,江人惟應妾身,1
869,人惟應妾身覺,1
870,惟應妾身覺游,1
871,覺游童蘇合帶,1
872,游童蘇合帶倡,1
873,童蘇合帶倡女,1
874,蘇合帶倡女蒲,1
875,合帶倡女蒲葵,1
876,帶倡女蒲葵扇,1
877,忽相見褰裳踏,1
878,相見褰裳踏露,1
879,見褰裳踏露草,1
880,褰裳踏露草理,1
881,裳踏露草理鬢,1
882,踏露草理鬢回,1
883,露草理鬢回花,1
884,留情此芳甸柘,1
885,情此芳甸柘彈,1
886,此芳甸柘彈連,1
887,芳甸柘彈連錢,1
888,甸柘彈連錢馬,1
889,銀鉤妥墮鬟采,1
890,鉤妥墮鬟采桑,1
891,妥墮鬟采桑春,1
892,墮鬟采桑春陌,1
893,鬟采桑春陌上,1
894,采桑春陌上踏,1
895,雲雨出巫山金,1
896,雨出巫山金井,1
897,出巫山金井欄,1
898,巫山金井欄邊,1
899,山金井欄邊見,1
900,金井欄邊見羽,1
901,井欄邊見羽儀,1
902,欄邊見羽儀梧,1
903,邊見羽儀梧桐,1
904,見羽儀梧桐樹,1
905,羽儀梧桐樹上,1
906,儀梧桐樹上宿,1
907,梧桐樹上宿寒,1
908,桐樹上宿寒枝,1
909,樹上宿寒枝五,1
910,上宿寒枝五陵,1
911,宿寒枝五陵公,1
912,寒枝五陵公子,1
913,枝五陵公子憐,1
914,五陵公子憐文,1
915,陵公子憐文彩,1
916,公子憐文彩畫,1
917,子憐文彩畫與,1
918,憐文彩畫與佳,1
919,文彩畫與佳人,1
920,彩畫與佳人刺,1
921,畫與佳人刺繡,1
922,與佳人刺繡衣,1
923,佳人刺繡衣飲,1
924,人刺繡衣飲啄,1
925,刺繡衣飲啄蓬,1
926,繡衣飲啄蓬山,1
927,衣飲啄蓬山最,1
928,飲啄蓬山最上,1
929,啄蓬山最上頭,1
930,蓬山最上頭和,1
931,山最上頭和煙,1
932,最上頭和煙飛,1
933,上頭和煙飛下,1
934,頭和煙飛下禁,1
935,和煙飛下禁城,1
936,煙飛下禁城秋,1
937,飛下禁城秋曾,1
938,下禁城秋曾將,1
939,禁城秋曾將弄,1
940,城秋曾將弄玉,1
941,秋曾將弄玉歸,1
942,曾將弄玉歸雲,1
943,將弄玉歸雲去,1
944,弄玉歸雲去金,1
945,玉歸雲去金翿,1
946,歸雲去金翿斜,1
947,雲去金翿斜開,1
948,去金翿斜開十,1
949,金翿斜開十二,1
950,翿斜開十二樓,1
951,斜開十二樓東,1
952,開十二樓東城,1
953,十二樓東城攀,1
954,二樓東城攀柳,1
955,樓東城攀柳葉,1
956,輕年輕年有衰,1
957,年輕年有衰老,1
958,輕年有衰老柳,1
959,年有衰老柳發,1
960,有衰老柳發遍,1
961,衰老柳發遍川,1
962,老柳發遍川岡,1
963,柳發遍川岡登,1
964,發遍川岡登高,1
965,遍川岡登高堪,1
966,川岡登高堪斷,1
967,岡登高堪斷腸,1
968,盡陶宅五株榮,1
969,陶宅五株榮日,1
970,宅五株榮日暮,1
971,五株榮日暮偏,1
972,株榮日暮偏愁,1
973,榮日暮偏愁望,1
974,春山有鳥聲惆,1
975,山有鳥聲惆悵,1
976,有鳥聲惆悵流,1
977,鳥聲惆悵流水,1
978,聲惆悵流水時,1
979,惆悵流水時蕭,1
980,悵流水時蕭條,1
981,流水時蕭條背,1
982,水時蕭條背城,1
983,時蕭條背城路,1
