排名,詞彙,出現次數
94,蠲吉曙色猶,1
95,吉曙色猶蔥,1
96,曙色猶蔥曚,1
97,色猶蔥曚端,1
98,猶蔥曚端儀,1
99,蔥曚端儀大,1
100,曚端儀大圭,1
101,端儀大圭立,1
102,儀大圭立興,1
103,大圭立興俛,1
104,圭立興俛聲,1
105,立興俛聲玲,1
106,興俛聲玲瓏,1
107,俛聲玲瓏挹,1
108,聲玲瓏挹瓚,1
109,玲瓏挹瓚椒,1
110,瓏挹瓚椒桂,1
111,挹瓚椒桂馥,1
112,瓚椒桂馥奏,1
113,椒桂馥奏金,1
114,桂馥奏金岩,1
115,馥奏金岩壑,1
116,奏金岩壑空,1
117,金岩壑空靈,1
118,岩壑空靈歆,1
119,壑空靈歆若,1
120,空靈歆若有,1
121,靈歆若有答,1
122,歆若有答仿,1
123,若有答仿佛,1
124,有答仿佛傳,1
125,答仿佛傳祝,1
126,仿佛傳祝工,1
127,佛傳祝工卒,1
128,傳祝工卒事,1
129,祝工卒事不,1
130,工卒事不遑,1
131,卒事不遑偃,1
132,事不遑偃勝,1
133,不遑偃勝奇,1
134,遑偃勝奇紛,1
135,偃勝奇紛四,1
136,勝奇紛四叢,1
137,奇紛四叢朝,1
138,紛四叢朝霞,1
139,四叢朝霞破,1
140,叢朝霞破靈,1
141,朝霞破靈嶂,1
142,霞破靈嶂錯,1
143,破靈嶂錯落,1
144,靈嶂錯落間,1
145,嶂錯落間蒼,1
146,錯落間蒼紅,1
147,落間蒼紅動,1
148,間蒼紅動息,1
149,蒼紅動息形,1
150,紅動息形似,1
151,動息形似蟻,1
152,息形似蟻玄,1
153,形似蟻玄黃,1
154,似蟻玄黃氣,1
155,蟻玄黃氣如,1
156,玄黃氣如籠,1
157,黃氣如籠奔,1
158,氣如籠奔傾,1
159,如籠奔傾千,1
160,籠奔傾千萬,1
161,奔傾千萬狀,1
162,傾千萬狀群,1
163,千萬狀群岳,1
164,萬狀群岳安,1
165,狀群岳安比,1
166,群岳安比崇,1
167,岳安比崇日,1
168,安比崇日月,1
169,比崇日月襟,1
170,崇日月襟袖,1
171,日月襟袖捧,1
172,月襟袖捧人,1
173,襟袖捧人天,1
174,袖捧人天道,1
175,捧人天道路,1
176,人天道路通,1
177,天道路通冥,1
178,道路通冥搜,1
179,路通冥搜必,1
180,通冥搜必殫,1
181,冥搜必殫竭,1
182,搜必殫竭躋,1
183,必殫竭躋覽,1
184,殫竭躋覽忘,1
185,竭躋覽忘崎,1
186,躋覽忘崎穹,1
187,覽忘崎穹踏,1
188,忘崎穹踏翠,1
189,崎穹踏翠遍,1
190,穹踏翠遍諸,1
191,踏翠遍諸刹,1
192,翠遍諸刹趣,1
193,遍諸刹趣綿,1
194,諸刹趣綿步,1
195,刹趣綿步難,1
196,趣綿步難終,1
197,綿步難終浮,1
198,步難終浮丘,1
199,難終浮丘仙,1
200,終浮丘仙袂,1
201,浮丘仙袂接,1
202,丘仙袂接謝,1
203,仙袂接謝公,1
204,袂接謝公屐,1
205,接謝公屐齒,1
206,謝公屐齒窮,1
207,公屐齒窮龍,1
208,屐齒窮龍潭,1
209,齒窮龍潭應,1
210,窮龍潭應下,1
211,龍潭應下瞰,1
212,潭應下瞰九,1
213,應下瞰九曲,1
214,下瞰九曲當,1
215,瞰九曲當駭,1
216,九曲當駭容,1
217,曲當駭容龍,1
218,當駭容龍門,1
219,駭容龍門計,1
220,容龍門計東,1
221,龍門計東豁,1
222,門計東豁三,1
223,計東豁三台,1
224,東豁三台有,1
225,豁三台有何,1
226,三台有何蹤,1
227,台有何蹤金,1
228,有何蹤金象,1
229,何蹤金象語,1
230,蹤金象語奚,1
231,金象語奚應,1
232,象語奚應玉,1
233,語奚應玉人,1
234,奚應玉人光,1
235,應玉人光想,1
236,玉人光想融,1
237,人光想融瑤,1
238,光想融瑤漿,1
239,想融瑤漿與,1
240,融瑤漿與石,1
241,瑤漿與石髓,1
242,漿與石髓清,1
243,與石髓清骨,1
244,石髓清骨宜,1
245,髓清骨宜遭,1
246,清骨宜遭逢,1
247,骨宜遭逢況,1
248,宜遭逢況是,1
249,遭逢況是降,1
250,逢況是降神,1
251,況是降神處,1
252,是降神處跡,1
253,降神處跡惟,1
254,神處跡惟申,1
255,處跡惟申甫,1
256,跡惟申甫同,1
257,惟申甫同周,1
258,申甫同周翰,1
259,甫同周翰已,1
260,同周翰已洽,1
261,周翰已洽論,1
262,翰已洽論伊,1
263,已洽論伊衡,1
264,洽論伊衡亦,1
265,論伊衡亦期,1
266,伊衡亦期功,1
267,衡亦期功誠,1
268,亦期功誠富,1
269,期功誠富東,1
270,功誠富東山,1
271,誠富東山興,1
272,富東山興須,1
273,東山興須陟,1
274,山興須陟中,1
275,興須陟中台,1
276,須陟中台庸,1
277,陟中台庸勉,1
278,中台庸勉促,1
279,台庸勉促旋,1
280,庸勉促旋騑,1
281,勉促旋騑軨,1
282,促旋騑軨未,1
283,旋騑軨未可,1
284,騑軨未可戀,1
285,軨未可戀雲,1
286,未可戀雲松,1
287,可戀雲松散,1
288,戀雲松散材,1
289,雲松散材事,1
290,松散材事即,1
291,散材事即異,1
292,材事即異期,1
293,事即異期為,1
294,即異期為蔔,1
295,異期為蔔一,1
296,期為蔔一峰,1
