排名,詞彙,出現次數
244,書,4
245,說,4
246,都,4
247,因,4
248,與,4
249,海,4
250,接,4
251,靜,4
252,桃,4
253,李,4
254,市,4
255,須,4
256,賤,4
257,芳,4
258,雙,4
259,樹,4
260,昔,4
261,陌,4
262,驛,4
263,正,4
264,陵,4
265,盛,4
266,舞,4
267,乘,4
268,紫,4
269,尚,4
270,歇,4
271,侍,4
272,溝,3
273,夫,3
274,大,3
275,諸,3
276,休,3
277,遼,3
278,甲,3
279,懸,3
280,光,3
281,戰,3
282,隨,3
283,枝,3
284,定,3
285,塘,3
286,側,3
287,幹,3
288,識,3
289,急,3
290,湖,3
291,由,3
292,畏,3
293,暖,3
294,笙,3
295,炙,3
296,奉,3
297,微,3
298,經,3
299,始,3
300,羽,3
301,騎,3
302,共,3
303,野,3
304,及,3
305,塵,3
306,解,3
307,亦,3
308,全,3
309,報,3
310,師,3
311,實,3
312,悟,3
313,淨,3
314,眾,3
315,苦,3
316,妙,3
317,公,3
318,開,3
319,楚,3
320,士,3
321,後,3
322,守,3
323,荊,3
324,口,3
325,坐,3
326,侵,3
327,房,3
328,薄,3
329,直,3
330,峰,3
331,州,3
332,鐘,3
333,意,3
334,到,3
335,搖,3
336,令,3
337,餘,3
338,紅,3
339,兒,3
340,紛,3
341,敢,3
342,太,3
343,盈,3
344,幾,3
345,折,3
346,園,3
347,回,3
348,手,3
349,賜,3
350,色,3
351,四,3
352,闌,3
353,忘,3
354,復,3
355,陰,3
356,台,3
357,念,3
358,渭,3
359,遊,3
360,學,3
361,奏,3
362,衰,3
363,兵,3
364,名,3
365,里,3
366,母,3
367,語,3
368,郎,3
369,數,3
370,車,3
371,嫁,3
372,濕,3
373,猶,3
374,仙,3
375,津,3
376,沙,3
377,波,3
378,關,3
379,晴,3
380,馳,2
381,禦,2
382,假,2
383,侯,2
384,氣,2
385,殺,2
386,漁,2
387,蒙,2
388,茸,2
389,貂,2
390,且,2
391,弓,2
392,鷹,2
393,疾,2
394,綬,2
395,輝,2
396,條,2
397,暫,2
398,或,2
399,恐,2
400,稀,2
401,待,2
402,逆,2
403,湧,2
404,性,2
405,匣,2
406,先,2
407,調,2
408,簧,2
409,驕,2
410,細,2
411,桑,2
412,戎,2
413,別,2
414,烽,2
415,抱,2
416,淺,2
417,射,2
418,飲,2
419,投,2
420,傾,2
421,鮮,2
422,雜,2
423,虜,2
424,息,2
425,國,2
426,難,2
427,豪,2
428,削,2
429,眉,2
430,群,2
431,雄,2
432,禁,2
433,遍,2
434,揖,2
435,著,2
436,除,2
437,輪,2
438,持,2
439,尊,2
440,露,2
441,根,2
442,但,2
443,滅,2
444,度,2
445,理,2
446,濟,2
447,俗,2
448,吳,2
449,舊,2
450,吾,2
451,舍,2
452,潔,2
453,期,2
454,淮,2
455,非,2
456,曾,2
457,教,2
458,音,2
459,善,2
460,義,2
461,晨,2
462,曉,2
463,爭,2
464,繞,2
465,雪,2
466,翠,2
467,壁,2
468,施,2
469,澄,2
470,魚,2
471,景,2
472,美,2
473,羅,2
474,袖,2
475,彩,2
476,含,2
477,襄,2
478,文,2
479,填,2
480,引,2
481,翁,2
482,必,2
483,第,2
484,擁,2
485,賓,2
486,貧,2
487,即,2
488,欺,2
489,富,2
490,顏,2
491,寶,2
492,旦,2
493,攀,2
494,臺,2
495,泣,2
496,只,2
497,對,2
498,思,2
499,擬,2
500,反,2
501,才,2
502,讒,2
503,諛,2
504,保,2
505,固,2
506,梨,2
507,繁,2
508,雞,2
509,挾,2
510,箏,2
511,婦,2
512,楊,2
513,魏,2
514,鬢,2
515,綺,2
516,晶,2
517,箔,2
518,欄,2
519,絲,2
520,斷,2
521,佩,2
522,渡,2
523,梁,2
524,陳,2
525,鼓,2
526,父,2
527,主,2
528,榮,2
529,燒,2
530,臣,2
531,載,2
532,方,2
533,悲,2
534,趙,2
535,豐,2
536,紗,2
537,駐,2
538,用,2
539,容,2
540,閣,2
541,羨,2
542,瑤,2
543,棄,2
544,掌,2
545,翻,2
546,放,2
547,船,2
548,矜,2
549,返,2
550,望,2
551,井,2
552,枕,2
553,浮,2
554,霜,2
555,溯,2
556,霽,2
557,越,2
558,恨,2
559,棹,2
560,途,2
561,德,2
562,鶴,2
563,歷,2
564,萋,2
565,涯,2
566,負,1
567,膽,1
568,勇,1
569,機,1
570,仗,1
571,劍,1
572,圍,1
573,錯,1
574,鎖,1
575,鼠,1
576,矢,1
577,速,1
578,迥,1
579,犬,1
580,狐,1
581,兔,1
582,肥,1
583,腰,1
584,眄,1
585,謂,1
586,威,1
587,涉,1
588,冀,1
589,蠶,1
590,閉,1
591,遇,1
592,展,1
593,懷,1
594,杯,1
595,交,1
596,吹,1
597,插,1
598,弦,1
599,麋,1
600,谷,1
601,荒,1
602,聊,1
603,割,1
604,寇,1
605,際,1
606,驅,1
607,救,1
608,赴,1
609,秀,1
610,髮,1
611,誦,1
612,峨,1
613,照,1
614,卓,1
615,觀,1
616,妄,1
617,體,1
618,染,1
619,宗,1
620,敕,1
621,召,1
622,焚,1
623,燈,1
624,邑,1
625,杖,1
626,錫,1
627,游,1
628,僚,1
629,趨,1
630,壑,1
631,化,1
632,病,1
633,藥,1
634,啟,1
635,蒼,1
636,縛,1
637,昏,1
638,戒,1
639,軒,1
640,灑,1
641,甘,1
642,佛,1
643,慈,1
644,而,1
645,曰,1
646,膻,1
647,腥,1
648,蘄,1
649,衡,1
650,桂,1
651,鄰,1
652,網,1
653,濱,1
654,禮,1
655,懺,1
656,惡,1
657,誠,1
658,既,1
659,久,1
660,卿,1
661,岑,1
662,茲,1
663,講,1
664,狎,1
665,禪,1
666,獸,1
667,緣,1
668,所,1
669,任,1
670,故,1
671,永,1
672,竹,1
673,缽,1
674,松,1
675,宇,1
676,悔,1
677,業,1
678,計,1
679,尋,1
680,哉,1
681,竺,1
682,厓,1
683,噴,1
684,岫,1
685,縈,1
686,頂,1
687,冰,1
688,藤,1
689,蘿,1
690,冬,1
691,沼,1
692,龕,1
693,瀑,1
694,布,1
695,石,1
696,杪,1
697,集,1
698,飯,1
699,聚,1
700,猿,1
701,洗,1
702,了,1
703,物,1
704,擾,1
705,境,1
706,動,1
707,影,1
708,岩,1
709,響,1
710,答,1
711,彌,1
712,橈,1
713,銅,1
714,掛,1
715,弄,1
716,鵲,1
717,屏,1
718,點,1
719,往,1
720,訟,1
721,謗,1
722,案,1
723,墨,1
724,委,1
725,牽,1
726,肆,1
727,追,1
728,呼,1
729,獄,1
730,聽,1
731,辨,1
732,疑,1
733,似,1
734,以,1
735,嘗,1
736,棰,1
737,農,1
738,巷,1
739,鳩,1
740,夏,1
741,殊,1
742,旨,1
743,勞,1
744,曷,1
745,居,1
746,霍,1
747,軍,1
748,熱,1
749,臾,1
750,灰,1
751,應,1
752,霰,1
753,豔,1
754,素,1
755,剪,1
756,笑,1
757,麗,1
758,珍,1
759,嗟,1
760,昭,1
761,墀,1
762,遙,1
763,雀,1
764,銜,1
765,簷,1
766,隙,1
767,罍,1
768,座,1
769,原,1
770,儘,1
771,忠,1
772,栽,1
773,株,1
774,移,1
775,結,1
776,取,1
777,若,1
778,揚,1
779,棠,1
780,葡,1
781,萄,1
782,館,1
783,便,1
784,達,1
785,蕩,1
786,食,1
787,杜,1
788,斜,1
789,稱,1
790,饒,1
791,熟,1
792,鞍,1
793,宿,1
794,錦,1
795,瑟,1
796,琵,1
797,琶,1
798,壺,1
799,就,1
800,倡,1
801,羞,1
802,唇,1
803,繡,1
804,芙,1
805,蓉,1
806,柱,1
807,幌,1
808,珠,1
809,管,1
810,環,1
811,皓,1
812,朽,1
813,仕,1
814,拖,1
815,疊,1
816,葉,1
817,妃,1
818,嬪,1
819,御,1
820,苑,1
821,宸,1
822,崩,1
823,竭,1
824,戈,1
825,亂,1
826,康,1
827,央,1
828,闕,1
829,冠,1
830,陷,1
831,鋒,1
832,刃,1
833,良,1
834,埋,1
835,沒,1
836,改,1
837,易,1
838,失,1
839,衢,1
840,縱,1
841,骨,1
842,脫,1
843,旋,1
844,蓬,1
845,蒿,1
846,卻,1
847,宅,1
848,木,1
849,雖,1
850,土,1
851,零,1
852,丁,1
853,辛,1
854,采,1
855,樵,1
856,屢,1
857,曆,1
858,刈,1
859,稻,1
860,過,1
861,浦,1
862,豈,1
863,壯,1
864,睹,1
865,各,1
866,羸,1
867,感,1
868,邯,1
869,鄲,1
870,儔,1
871,侶,1
872,阿,1
873,七,1
874,黠,1
875,惠,1
876,詩,1
877,幔,1
878,暗,1
879,梳,1
880,腸,1
881,求,1
882,輦,1
883,攜,1
884,堵,1
885,塗,1
886,椒,1
887,瑣,1
888,洞,1
889,扇,1
890,琉,1
891,璃,1
892,牖,1
893,玳,1
894,瑁,1
895,床,1
896,歡,1
897,宴,1
898,比,1
899,皇,1
900,后,1
901,勝,1
902,寢,1
903,變,1
904,葬,1
905,茂,1
906,留,1
907,升,1
908,毀,1
909,印,1
910,被,1
911,奪,1
912,賞,1
913,存,1
914,淚,1
915,湣,1
916,孫,1
917,試,1
918,楫,1
919,汀,1
920,緊,1
921,伴,1
922,緒,1
923,郡,1
924,雁,1
925,逐,1
926,醉,1
927,眠,1
928,隔,1
929,鳳,1
930,凰,1
931,池,1
932,粉,1
933,誤,1
934,俠,1
935,探,1
936,丸,1
937,諾,1
938,揮,1
939,冶,1
940,閨,1
941,消,1
942,捲,1
943,忍,1
944,練,1
945,針,1
946,線,1
947,裙,1
948,階,1
949,螢,1
950,班,1
951,夕,1
952,限,1
953,牛,1
954,苔,1
955,席,1
956,櫳,1
957,昌,1
958,畫,1
959,最,1
960,倚,1
961,閑,1
962,態,1
963,巳,1
964,祓,1
965,禊,1
966,要,1
967,驚,1
968,弱,1
969,障,1
970,龍,1
971,漠,1
972,節,1
973,余,1
974,巴,1
975,爾,1
976,收,1
977,蜀,1
978,慰,1
979,勢,1
980,輔,1
981,扼,1
982,陝,1
983,史,1
984,狖,1
985,鴻,1
986,遺,1
987,寧,1
988,泊,1
989,灘,1
990,征,1
991,圓,1
992,單,1
993,于,1
994,護,1
995,通,1
996,乏,1
997,功,1
998,獻,1
999,捷,1
1000,鸚,1
1001,鵡,1
1002,洲,1
1003,岧,1
1004,嶢,1
1005,俯,1
1006,咸,1
1007,京,1
1008,外,1
1009,武,1
1010,祠,1
1011,散,1
1012,險,1
1013,畤,1
1014,利,1
1015,郊,1
1016,殘,1
1017,凍,1
1018,牧,1
1019,徵,1
1020,刀,1
1021,虛,1
1022,服,1
1023,寄,1
1024,掖,1
1025,樞,1
1026,曹,1
1027,省,1
1028,遷,1
1029,象,1
1030,宵,1
1031,漏,1
1032,閶,1
1033,闔,1
1034,列,1
1035,蟬,1
1036,位,1
1037,篇,1
1038,己,1
1039,官,1
1040,次,1
1041,循,1
1042,陪,1
1043,蘭,1
1044,署,1
1045,仰,1
1046,神,1
1047,剡,1
1048,仍,1
1049,涼,1
1050,梅,1
1051,橘,1
1052,謝,1
1053,逾,1
1054,慚,1
1055,閱,1
1056,聖,1
1057,賢,1
1058,立,1
1059,喻,1
1060,貯,1
1061,依,1
1062,片,1
1063,澆,1
1064,撓,1
1065,濫,1
1066,濁,1
1067,寸,1
1068,鑒,1
1069,詎,1
1070,陸,1
1071,沉,1
1072,誡,1
1073,廉,1
1074,慎,1
1075,政,1
1076,程,1
1077,邗,1
1078,吊,1
1079,蕪,1
1080,畔,1
1081,鱸,1
1082,釣,1
