排名,詞彙,出現次數
126,裙金縷腰黛眉隈,1
127,金縷腰黛眉隈破,1
128,縷腰黛眉隈破未,1
129,腰黛眉隈破未重,1
130,黛眉隈破未重描,1
131,眉隈破未重描醉,1
132,隈破未重描醉來,1
133,河今夜仙郎自姓,1
134,今夜仙郎自姓和,1
135,夜仙郎自姓和不,1
136,仙郎自姓和不是,1
137,郎自姓和不是昔,1
138,自姓和不是昔年,1
139,姓和不是昔年攀,1
140,能月裏索姮娥百,1
141,月裏索姮娥百戲,1
142,裏索姮娥百戲罷,1
143,索姮娥百戲罷五,1
144,姮娥百戲罷五音,1
145,娥百戲罷五音清,1
146,百戲罷五音清解,1
147,戲罷五音清解紅,1
148,罷五音清解紅一,1
149,五音清解紅一曲,1
150,音清解紅一曲新,1
151,清解紅一曲新教,1
152,解紅一曲新教成,1
153,紅一曲新教成兩,1
154,一曲新教成兩個,1
155,曲新教成兩個瑤,1
156,新教成兩個瑤池,1
157,教成兩個瑤池小,1
158,成兩個瑤池小仙,1
159,兩個瑤池小仙子,1
160,個瑤池小仙子此,1
161,瑤池小仙子此時,1
162,池小仙子此時奪,1
163,小仙子此時奪卻,1
164,仙子此時奪卻柘,1
165,子此時奪卻柘枝,1
166,此時奪卻柘枝名,1
167,時奪卻柘枝名雖,1
168,奪卻柘枝名雖是,1
169,卻柘枝名雖是丹,1
170,柘枝名雖是丹青,1
171,枝名雖是丹青物,1
172,名雖是丹青物沈,1
173,雖是丹青物沈吟,1
174,是丹青物沈吟亦,1
175,丹青物沈吟亦可,1
176,青物沈吟亦可傷,1
177,物沈吟亦可傷君,1
178,沈吟亦可傷君誇,1
179,吟亦可傷君誇鷹,1
180,亦可傷君誇鷹眼,1
181,可傷君誇鷹眼疾,1
182,傷君誇鷹眼疾我,1
183,君誇鷹眼疾我憫,1
184,誇鷹眼疾我憫兔,1
185,鷹眼疾我憫兔心,1
186,眼疾我憫兔心忙,1
187,疾我憫兔心忙豈,1
188,我憫兔心忙豈動,1
189,憫兔心忙豈動騷,1
190,兔心忙豈動騷人,1
191,心忙豈動騷人興,1
192,忙豈動騷人興惟,1
193,豈動騷人興惟增,1
194,動騷人興惟增獵,1
195,騷人興惟增獵客,1
196,人興惟增獵客狂,1
197,興惟增獵客狂鮫,1
198,惟增獵客狂鮫綃,1
199,增獵客狂鮫綃百,1
200,獵客狂鮫綃百餘,1
201,客狂鮫綃百餘尺,1
202,狂鮫綃百餘尺爭,1
203,鮫綃百餘尺爭及,1
204,綃百餘尺爭及制,1
205,百餘尺爭及制衣,1
206,餘尺爭及制衣裳,1
207,尺爭及制衣裳萬,1
208,爭及制衣裳萬山,1
209,及制衣裳萬山嵐,1
210,制衣裳萬山嵐靄,1
211,衣裳萬山嵐靄簇,1
212,裳萬山嵐靄簇洋,1
213,萬山嵐靄簇洋城,1
214,山嵐靄簇洋城數,1
215,嵐靄簇洋城數處,1
216,靄簇洋城數處禪,1
217,簇洋城數處禪齋,1
218,洋城數處禪齋盡,1
219,城數處禪齋盡有,1
220,數處禪齋盡有名,1
221,處禪齋盡有名古,1
222,禪齋盡有名古柏,1
223,齋盡有名古柏八,1
224,盡有名古柏八株,1
225,有名古柏八株堆,1
226,名古柏八株堆翠,1
227,古柏八株堆翠色,1
228,柏八株堆翠色靈,1
229,八株堆翠色靈泉,1
230,株堆翠色靈泉一,1
231,堆翠色靈泉一派,1
232,翠色靈泉一派逗,1
233,色靈泉一派逗寒,1
234,靈泉一派逗寒聲,1
235,泉一派逗寒聲暫,1
236,一派逗寒聲暫遊,1
237,派逗寒聲暫遊頗,1
238,逗寒聲暫遊頗愛,1
239,寒聲暫遊頗愛閑,1
240,聲暫遊頗愛閑滋,1
241,暫遊頗愛閑滋味,1
242,遊頗愛閑滋味久,1
243,頗愛閑滋味久住,1
244,愛閑滋味久住翻,1
245,閑滋味久住翻嫌,1
246,滋味久住翻嫌俗,1
247,味久住翻嫌俗性,1
248,久住翻嫌俗性情,1
249,住翻嫌俗性情珍,1
250,翻嫌俗性情珍重,1
251,嫌俗性情珍重支,1
252,俗性情珍重支公,1
253,性情珍重支公每,1
254,情珍重支公每相,1
255,珍重支公每相勉,1
256,重支公每相勉我,1
257,支公每相勉我於,1
258,公每相勉我於儒,1
259,每相勉我於儒行,1
260,相勉我於儒行也,1
261,勉我於儒行也修,1
262,我於儒行也修行,1
263,於儒行也修行山,1
264,儒行也修行山名,1
265,行也修行山名興,1
266,也修行山名興勢,1
267,修行山名興勢鎮,1
268,行山名興勢鎮梁,1
269,山名興勢鎮梁洋,1
270,名興勢鎮梁洋儼,1
271,興勢鎮梁洋儼有,1
272,勢鎮梁洋儼有真,1
273,鎮梁洋儼有真風,1
274,梁洋儼有真風福,1
275,洋儼有真風福此,1
276,儼有真風福此方,1
277,有真風福此方瘦,1
278,真風福此方瘦柏,1
279,風福此方瘦柏握,1
280,福此方瘦柏握盤,1
281,此方瘦柏握盤籠,1
282,方瘦柏握盤籠殿,1
283,瘦柏握盤籠殿紫,1
284,柏握盤籠殿紫靈,1
285,握盤籠殿紫靈泉,1
286,盤籠殿紫靈泉澄,1
287,籠殿紫靈泉澄潔,1
288,殿紫靈泉澄潔浸,1
289,紫靈泉澄潔浸花,1
290,靈泉澄潔浸花香,1
291,泉澄潔浸花香暫,1
292,澄潔浸花香暫遊,1
293,潔浸花香暫遊頗,1
294,浸花香暫遊頗愛,1
295,花香暫遊頗愛閒,1
296,香暫遊頗愛閒人,1
297,暫遊頗愛閒人少,1
298,遊頗愛閒人少久,1
299,頗愛閒人少久住,1
300,愛閒人少久住翻,1
301,閒人少久住翻嫌,1
302,人少久住翻嫌白,1
303,少久住翻嫌白日,1
304,久住翻嫌白日忙,1
305,住翻嫌白日忙只,1
306,翻嫌白日忙只向,1
307,嫌白日忙只向五,1
308,白日忙只向五千,1
309,日忙只向五千文,1
310,忙只向五千文字,1
311,只向五千文字內,1
312,向五千文字內願,1
313,五千文字內願成,1
314,千文字內願成金,1
315,文字內願成金骨,1
316,字內願成金骨住,1
317,內願成金骨住仙,1
318,願成金骨住仙鄉,1
319,成金骨住仙鄉華,1
320,金骨住仙鄉華夷,1
321,骨住仙鄉華夷圖,1
322,住仙鄉華夷圖上,1
323,仙鄉華夷圖上見,1
324,鄉華夷圖上見洋,1
325,華夷圖上見洋川,1
326,夷圖上見洋川知,1
327,圖上見洋川知在,1
328,上見洋川知在青,1
329,見洋川知在青山,1
330,洋川知在青山綠,1
331,川知在青山綠水,1
332,知在青山綠水邊,1
333,在青山綠水邊官,1
334,青山綠水邊官閑,1
335,山綠水邊官閑最,1
336,綠水邊官閑最好,1
337,水邊官閑最好遊,1
338,邊官閑最好遊僧,1
339,官閑最好遊僧舍,1
340,閑最好遊僧舍江,1
341,最好遊僧舍江近,1
342,好遊僧舍江近應,1
343,遊僧舍江近應須,1
344,僧舍江近應須買,1
345,舍江近應須買釣,1
346,江近應須買釣船,1
347,近應須買釣船先,1
348,應須買釣船先生,1
349,須買釣船先生自,1
350,買釣船先生自舞,1
351,釣船先生自舞琴,1
352,船先生自舞琴波,1
353,先生自舞琴波上,1
354,生自舞琴波上人,1
355,自舞琴波上人如,1
356,舞琴波上人如潘,1
357,琴波上人如潘玉,1
358,波上人如潘玉兒,1
359,上人如潘玉兒掌,1
360,人如潘玉兒掌中,1
361,如潘玉兒掌中花,1
362,潘玉兒掌中花似,1
363,玉兒掌中花似趙,1
364,兒掌中花似趙飛,1
365,掌中花似趙飛燕,1
366,中花似趙飛燕採,1
367,花似趙飛燕採蓮,1
368,似趙飛燕採蓮曲,1
369,趙飛燕採蓮曲以,1
370,飛燕採蓮曲以上,1
371,燕採蓮曲以上並,1
372,採蓮曲以上並見,1
373,蓮曲以上並見樂,1
374,曲以上並見樂書,1
375,以上並見樂書白,1
376,上並見樂書白芷,1
377,並見樂書白芷汀,1
378,見樂書白芷汀寒,1
379,樂書白芷汀寒立,1
380,書白芷汀寒立鷺,1
381,引芙蓉惹釣絲柳,1
382,芙蓉惹釣絲柳色,1
383,蓉惹釣絲柳色披,1
384,惹釣絲柳色披衫,1
385,釣絲柳色披衫金,1
386,絲柳色披衫金縷,1
387,柳色披衫金縷鳳,1
388,色披衫金縷鳳纖,1
389,披衫金縷鳳纖手,1
390,衫金縷鳳纖手輕,1
391,金縷鳳纖手輕拈,1
392,縷鳳纖手輕拈紅,1
393,鳳纖手輕拈紅豆,1
394,纖手輕拈紅豆弄,1
395,手輕拈紅豆弄翠,1
396,輕拈紅豆弄翠蛾,1
397,拈紅豆弄翠蛾雙,1
398,紅豆弄翠蛾雙斂,1
399,豆弄翠蛾雙斂正,1
400,弄翠蛾雙斂正含,1
401,翠蛾雙斂正含情,1
402,蛾雙斂正含情桃,1
403,雙斂正含情桃花,1
404,斂正含情桃花洞,1
405,正含情桃花洞瑤,1
406,含情桃花洞瑤台,1
407,情桃花洞瑤台夢,1
408,桃花洞瑤台夢一,1
409,花洞瑤台夢一片,1
410,洞瑤台夢一片春,1
411,瑤台夢一片春愁,1
412,台夢一片春愁誰,1
413,夢一片春愁誰與,1
414,一片春愁誰與共,1
415,片春愁誰與共洞,1
416,春愁誰與共洞口,1
417,愁誰與共洞口春,1
418,誰與共洞口春紅,1
419,與共洞口春紅飛,1
420,共洞口春紅飛蔌,1
421,洞口春紅飛蔌蔌,1
422,口春紅飛蔌蔌仙,1
423,春紅飛蔌蔌仙子,1
424,紅飛蔌蔌仙子含,1
425,飛蔌蔌仙子含愁,1
426,蔌蔌仙子含愁眉,1
427,蔌仙子含愁眉黛,1
428,仙子含愁眉黛綠,1
429,子含愁眉黛綠阮,1
430,含愁眉黛綠阮郎,1
431,愁眉黛綠阮郎何,1
432,眉黛綠阮郎何事,1
433,黛綠阮郎何事不,1
434,綠阮郎何事不歸,1
435,阮郎何事不歸來,1
436,郎何事不歸來懶,1
437,何事不歸來懶燒,1
438,事不歸來懶燒金,1
439,不歸來懶燒金慵,1
440,歸來懶燒金慵篆,1
441,來懶燒金慵篆玉,1
442,懶燒金慵篆玉流,1
443,燒金慵篆玉流水,1
444,金慵篆玉流水桃,1
445,慵篆玉流水桃花,1
446,篆玉流水桃花空,1
447,玉流水桃花空斷,1
448,流水桃花空斷續,1
449,水桃花空斷續初,1
450,桃花空斷續初夜,1
451,花空斷續初夜含,1
452,空斷續初夜含嬌,1
453,斷續初夜含嬌入,1
454,續初夜含嬌入洞,1
455,初夜含嬌入洞房,1
456,夜含嬌入洞房理,1
457,含嬌入洞房理殘,1
458,嬌入洞房理殘妝,1
459,入洞房理殘妝柳,1
460,洞房理殘妝柳眉,1
461,房理殘妝柳眉長,1
462,理殘妝柳眉長翡,1
463,殘妝柳眉長翡翠,1
464,妝柳眉長翡翠屏,1
465,柳眉長翡翠屏中,1
466,眉長翡翠屏中親,1
467,長翡翠屏中親爇,1
468,翡翠屏中親爇玉,1
469,翠屏中親爇玉爐,1
470,屏中親爇玉爐香,1
471,中親爇玉爐香整,1
472,親爇玉爐香整頓,1
473,爇玉爐香整頓金,1
474,玉爐香整頓金鈿,1
475,爐香整頓金鈿呼,1
476,香整頓金鈿呼小,1
477,整頓金鈿呼小玉,1
478,頓金鈿呼小玉排,1
479,金鈿呼小玉排紅,1
480,鈿呼小玉排紅燭,1
481,呼小玉排紅燭待,1
482,小玉排紅燭待潘,1
483,玉排紅燭待潘郎,1
484,排紅燭待潘郎竹,1
485,紅燭待潘郎竹裏,1
486,燭待潘郎竹裏風,1
487,待潘郎竹裏風生,1
488,潘郎竹裏風生月,1
489,郎竹裏風生月上,1
490,竹裏風生月上門,1
491,裏風生月上門理,1
492,風生月上門理秦,1
493,生月上門理秦箏,1
494,月上門理秦箏對,1
495,上門理秦箏對雲,1
496,門理秦箏對雲屏,1
497,理秦箏對雲屏輕,1
498,秦箏對雲屏輕撥,1
499,箏對雲屏輕撥朱,1
500,對雲屏輕撥朱弦,1
501,雲屏輕撥朱弦恐,1
502,屏輕撥朱弦恐亂,1
503,輕撥朱弦恐亂馬,1
504,撥朱弦恐亂馬嘶,1
505,朱弦恐亂馬嘶聲,1
506,弦恐亂馬嘶聲含,1
507,恐亂馬嘶聲含恨,1
508,亂馬嘶聲含恨含,1
509,馬嘶聲含恨含嬌,1
510,嘶聲含恨含嬌獨,1
511,聲含恨含嬌獨自,1
512,含恨含嬌獨自語,1
513,恨含嬌獨自語今,1
514,含嬌獨自語今夜,1
515,嬌獨自語今夜約,1
516,獨自語今夜約太,1
517,自語今夜約太遲,1
518,語今夜約太遲生,1
519,今夜約太遲生鬥,1
520,夜約太遲生鬥轉,1
521,約太遲生鬥轉星,1
522,太遲生鬥轉星移,1
523,遲生鬥轉星移玉,1
524,生鬥轉星移玉漏,1
525,鬥轉星移玉漏頻,1
526,轉星移玉漏頻已,1
527,星移玉漏頻已三,1
528,移玉漏頻已三更,1
529,玉漏頻已三更對,1
530,漏頻已三更對棲,1
531,頻已三更對棲鶯,1
532,已三更對棲鶯歷,1
533,三更對棲鶯歷歷,1
534,更對棲鶯歷歷花,1
535,對棲鶯歷歷花間,1
536,棲鶯歷歷花間似,1
537,鶯歷歷花間似有,1
538,歷歷花間似有馬,1
539,歷花間似有馬蹄,1
540,花間似有馬蹄聲,1
541,間似有馬蹄聲含,1
542,似有馬蹄聲含笑,1
543,有馬蹄聲含笑整,1
544,馬蹄聲含笑整衣,1
545,蹄聲含笑整衣開,1
546,聲含笑整衣開繡,1
547,含笑整衣開繡戶,1
548,笑整衣開繡戶斜,1
549,整衣開繡戶斜斂,1
550,衣開繡戶斜斂手,1
551,開繡戶斜斂手下,1
552,繡戶斜斂手下階,1
553,戶斜斂手下階迎,1
554,斜斂手下階迎迎,1
555,斂手下階迎迎得,1
556,手下階迎迎得郎,1
557,下階迎迎得郎來,1
558,階迎迎得郎來入,1
559,迎迎得郎來入繡,1
560,迎得郎來入繡闈,1
561,得郎來入繡闈語,1
562,郎來入繡闈語相,1
563,來入繡闈語相思,1
564,入繡闈語相思連,1
565,繡闈語相思連理,1
566,闈語相思連理枝,1
567,語相思連理枝鬢,1
568,相思連理枝鬢亂,1
569,思連理枝鬢亂釵,1
570,連理枝鬢亂釵垂,1
571,理枝鬢亂釵垂梳,1
572,枝鬢亂釵垂梳墮,1
573,鬢亂釵垂梳墮印,1
574,亂釵垂梳墮印山,1
575,釵垂梳墮印山眉,1
576,垂梳墮印山眉婭,1
577,梳墮印山眉婭姹,1
578,墮印山眉婭姹含,1
579,印山眉婭姹含情,1
580,山眉婭姹含情嬌,1
581,眉婭姹含情嬌不,1
582,婭姹含情嬌不語,1
583,姹含情嬌不語纖,1
584,含情嬌不語纖玉,1
585,情嬌不語纖玉手,1
586,嬌不語纖玉手撫,1
587,不語纖玉手撫郎,1
588,語纖玉手撫郎衣,1
589,纖玉手撫郎衣帳,1
590,玉手撫郎衣帳裏,1
591,手撫郎衣帳裏鴛,1
592,撫郎衣帳裏鴛鴦,1
593,郎衣帳裏鴛鴦交,1
594,衣帳裏鴛鴦交頸,1
595,帳裏鴛鴦交頸情,1
596,裏鴛鴦交頸情恨,1
597,鴛鴦交頸情恨雞,1
598,鴦交頸情恨雞聲,1
599,交頸情恨雞聲天,1
600,頸情恨雞聲天已,1
601,情恨雞聲天已明,1
602,恨雞聲天已明愁,1
603,雞聲天已明愁見,1
604,聲天已明愁見街,1
605,天已明愁見街前,1
606,已明愁見街前還,1
607,明愁見街前還是,1
608,愁見街前還是說,1
609,見街前還是說歸,1
610,街前還是說歸程,1
611,前還是說歸程臨,1
612,還是說歸程臨上,1
613,是說歸程臨上馬,1
614,說歸程臨上馬時,1
615,歸程臨上馬時期,1
616,程臨上馬時期後,1
617,臨上馬時期後會,1
618,上馬時期後會待,1
619,馬時期後會待梅,1
620,時期後會待梅綻,1
621,期後會待梅綻月,1
622,後會待梅綻月初,1
623,會待梅綻月初生,1
624,待梅綻月初生正,1
625,梅綻月初生正是,1
626,綻月初生正是破,1
627,月初生正是破瓜,1
628,初生正是破瓜年,1
629,生正是破瓜年幾,1
630,正是破瓜年幾含,1
631,是破瓜年幾含情,1
632,破瓜年幾含情慣,1
633,瓜年幾含情慣得,1
634,年幾含情慣得人,1
635,幾含情慣得人饒,1
636,含情慣得人饒桃,1
637,情慣得人饒桃李,1
638,慣得人饒桃李精,1
639,得人饒桃李精神,1
640,人饒桃李精神鸚,1
641,饒桃李精神鸚鵡,1
642,桃李精神鸚鵡舌,1
643,李精神鸚鵡舌可,1
644,精神鸚鵡舌可堪,1
645,神鸚鵡舌可堪虛,1
646,鸚鵡舌可堪虛度,1
647,鵡舌可堪虛度良,1
648,舌可堪虛度良宵,1
649,可堪虛度良宵卻,1
650,堪虛度良宵卻愛,1
651,虛度良宵卻愛藍,1
652,度良宵卻愛藍羅,1
653,良宵卻愛藍羅裙,1
654,宵卻愛藍羅裙子,1
655,卻愛藍羅裙子羨,1
656,愛藍羅裙子羨他,1
657,藍羅裙子羨他長,1
658,羅裙子羨他長束,1
659,裙子羨他長束纖,1
660,子羨他長束纖腰,1
661,羨他長束纖腰寫,1
662,他長束纖腰寫得,1
663,長束纖腰寫得魚,1
664,束纖腰寫得魚箋,1
665,纖腰寫得魚箋無,1
666,腰寫得魚箋無限,1
667,寫得魚箋無限其,1
668,得魚箋無限其如,1
669,魚箋無限其如花,1
670,箋無限其如花鎖,1
671,無限其如花鎖春,1
672,限其如花鎖春暉,1
673,其如花鎖春暉目,1
674,如花鎖春暉目斷,1
675,花鎖春暉目斷巫,1
676,鎖春暉目斷巫山,1
677,春暉目斷巫山雲,1
678,暉目斷巫山雲雨,1
679,目斷巫山雲雨空,1
680,斷巫山雲雨空教,1
681,巫山雲雨空教殘,1
682,山雲雨空教殘夢,1
683,雲雨空教殘夢依,1
684,雨空教殘夢依依,1
685,空教殘夢依依卻,1
686,教殘夢依依卻愛,1
687,殘夢依依卻愛熏,1
688,夢依依卻愛熏香,1
689,依依卻愛熏香小,1
690,依卻愛熏香小鴨,1
691,卻愛熏香小鴨羨,1
692,愛熏香小鴨羨他,1
693,熏香小鴨羨他長,1
694,香小鴨羨他長在,1
695,小鴨羨他長在屏,1
696,鴨羨他長在屏幃,1
697,羨他長在屏幃春,1
698,他長在屏幃春草,1
699,長在屏幃春草全,1
700,在屏幃春草全無,1
701,屏幃春草全無消,1
702,幃春草全無消息,1
703,春草全無消息臘,1
704,草全無消息臘雪,1
705,全無消息臘雪猶,1
706,無消息臘雪猶餘,1
707,消息臘雪猶餘蹤,1
708,息臘雪猶餘蹤跡,1
709,臘雪猶餘蹤跡越,1
710,雪猶餘蹤跡越嶺,1
711,猶餘蹤跡越嶺寒,1
712,餘蹤跡越嶺寒枝,1
713,蹤跡越嶺寒枝香,1
714,跡越嶺寒枝香自,1
715,越嶺寒枝香自折,1
716,嶺寒枝香自折冷,1
717,寒枝香自折冷豔,1
718,枝香自折冷豔奇,1
719,香自折冷豔奇芳,1
720,自折冷豔奇芳堪,1
721,折冷豔奇芳堪惜,1
722,冷豔奇芳堪惜何,1
723,豔奇芳堪惜何事,1
724,奇芳堪惜何事壽,1
725,芳堪惜何事壽陽,1
726,堪惜何事壽陽無,1
727,惜何事壽陽無處,1
728,何事壽陽無處覓,1
729,事壽陽無處覓吹,1
730,壽陽無處覓吹入,1
731,陽無處覓吹入誰,1
732,無處覓吹入誰家,1
733,處覓吹入誰家橫,1
734,覓吹入誰家橫笛,1
735,吹入誰家橫笛天,1
736,入誰家橫笛天欲,1
737,誰家橫笛天欲曉,1
738,家橫笛天欲曉宮,1
739,橫笛天欲曉宮漏,1
740,笛天欲曉宮漏穿,1
741,天欲曉宮漏穿花,1
742,欲曉宮漏穿花聲,1
743,曉宮漏穿花聲繚,1
744,宮漏穿花聲繚繞,1
745,漏穿花聲繚繞窗,1
746,穿花聲繚繞窗裏,1
747,花聲繚繞窗裏星,1
748,聲繚繞窗裏星光,1
749,繚繞窗裏星光少,1
750,繞窗裏星光少冷,1
751,窗裏星光少冷露,1
752,裏星光少冷露寒,1
753,星光少冷露寒侵,1
754,光少冷露寒侵帳,1
755,少冷露寒侵帳額,1
756,冷露寒侵帳額殘,1
757,露寒侵帳額殘月,1
758,寒侵帳額殘月光,1
759,侵帳額殘月光沈,1
760,帳額殘月光沈樹,1
761,額殘月光沈樹杪,1
762,殘月光沈樹杪夢,1
763,月光沈樹杪夢斷,1
764,光沈樹杪夢斷錦,1
765,沈樹杪夢斷錦幃,1
766,樹杪夢斷錦幃空,1
767,杪夢斷錦幃空悄,1
768,夢斷錦幃空悄悄,1
769,斷錦幃空悄悄強,1
770,錦幃空悄悄強起,1
771,幃空悄悄強起愁,1
772,空悄悄強起愁眉,1
773,悄悄強起愁眉小,1
774,悄強起愁眉小紗,1
775,強起愁眉小紗窗,1
776,起愁眉小紗窗暖,1
777,愁眉小紗窗暖畫,1
778,眉小紗窗暖畫屏,1
779,小紗窗暖畫屏閑,1
780,紗窗暖畫屏閑嚲,1
781,窗暖畫屏閑嚲雲,1
782,暖畫屏閑嚲雲鬟,1
783,畫屏閑嚲雲鬟睡,1
784,屏閑嚲雲鬟睡起,1
785,閑嚲雲鬟睡起四,1
786,嚲雲鬟睡起四肢,1
787,雲鬟睡起四肢無,1
788,鬟睡起四肢無力,1
789,睡起四肢無力半,1
790,起四肢無力半春,1
791,四肢無力半春間,1
792,肢無力半春間玉,1
793,無力半春間玉指,1
794,力半春間玉指剪,1
795,半春間玉指剪裁,1
796,春間玉指剪裁羅,1
797,間玉指剪裁羅勝,1
798,玉指剪裁羅勝金,1
799,指剪裁羅勝金盤,1
800,剪裁羅勝金盤點,1
801,裁羅勝金盤點綴,1
802,羅勝金盤點綴酥,1
803,勝金盤點綴酥山,1
804,金盤點綴酥山窺,1
805,盤點綴酥山窺宋,1
806,點綴酥山窺宋深,1
807,綴酥山窺宋深心,1
808,酥山窺宋深心無,1
809,山窺宋深心無限,1
810,窺宋深心無限事,1
811,宋深心無限事小,1
812,深心無限事小眉,1
813,心無限事小眉彎,1
814,無限事小眉彎蘋,1
815,限事小眉彎蘋葉,1
816,事小眉彎蘋葉軟,1
817,小眉彎蘋葉軟杏,1
818,眉彎蘋葉軟杏花,1
819,彎蘋葉軟杏花明,1
820,蘋葉軟杏花明畫,1
821,葉軟杏花明畫船,1
822,軟杏花明畫船輕,1
823,杏花明畫船輕雙,1
824,花明畫船輕雙浴,1
825,明畫船輕雙浴鴛,1
826,畫船輕雙浴鴛鴦,1
827,船輕雙浴鴛鴦出,1
828,輕雙浴鴛鴦出綠,1
829,雙浴鴛鴦出綠汀,1
830,浴鴛鴦出綠汀棹,1
831,鴛鴦出綠汀棹歌,1
832,鴦出綠汀棹歌聲,1
833,出綠汀棹歌聲春,1
834,綠汀棹歌聲春水,1
835,汀棹歌聲春水無,1
836,棹歌聲春水無風,1
837,歌聲春水無風無,1
838,聲春水無風無浪,1
839,春水無風無浪春,1
840,水無風無浪春天,1
841,無風無浪春天半,1
842,風無浪春天半雨,1
843,無浪春天半雨半,1
844,浪春天半雨半晴,1
845,春天半雨半晴紅,1
846,天半雨半晴紅粉,1
847,半雨半晴紅粉相,1
848,雨半晴紅粉相隨,1
849,半晴紅粉相隨南,1
850,晴紅粉相隨南浦,1
851,紅粉相隨南浦晚,1
852,粉相隨南浦晚幾,1
853,相隨南浦晚幾含,1
854,隨南浦晚幾含情,1
855,南浦晚幾含情蝤,1
856,浦晚幾含情蝤蠐,1
857,晚幾含情蝤蠐領,1
858,幾含情蝤蠐領上,1
859,含情蝤蠐領上訶,1
860,情蝤蠐領上訶梨,1
861,蝤蠐領上訶梨子,1
862,蠐領上訶梨子繡,1
863,領上訶梨子繡帶,1
864,上訶梨子繡帶雙,1
