排名,詞彙,出現次數
314,雲邊影夢繞清,1
315,邊影夢繞清猿,1
316,影夢繞清猿月,1
317,夢繞清猿月下,1
318,繞清猿月下愁,1
319,清猿月下愁念,1
320,猿月下愁念我,1
321,月下愁念我故,1
322,下愁念我故人,1
323,愁念我故人勞,1
324,念我故人勞碌,1
325,我故人勞碌久,1
326,故人勞碌久不,1
327,人勞碌久不如,1
328,勞碌久不如投,1
329,碌久不如投老,1
330,久不如投老臥,1
331,不如投老臥滄,1
332,如投老臥滄洲,1
333,投老臥滄洲林,1
334,老臥滄洲林前,1
335,臥滄洲林前風,1
336,滄洲林前風景,1
337,洲林前風景晚,1
338,林前風景晚蒼,1
339,前風景晚蒼蒼,1
340,風景晚蒼蒼林,1
341,景晚蒼蒼林下,1
342,晚蒼蒼林下懷,1
343,蒼蒼林下懷人,1
344,蒼林下懷人路,1
345,林下懷人路杳,1
346,下懷人路杳茫,1
347,懷人路杳茫白,1
348,人路杳茫白髮,1
349,路杳茫白髮流,1
350,杳茫白髮流年,1
351,茫白髮流年淹,1
352,白髮流年淹舊,1
353,髮流年淹舊業,1
354,流年淹舊業碧,1
355,年淹舊業碧山,1
356,淹舊業碧山茅,1
357,舊業碧山茅屋,1
358,業碧山茅屋臥,1
359,碧山茅屋臥斜,1
360,山茅屋臥斜陽,1
361,茅屋臥斜陽客,1
362,屋臥斜陽客邊,1
363,臥斜陽客邊秋,1
364,斜陽客邊秋興,1
365,陽客邊秋興悲,1
366,客邊秋興悲張,1
367,邊秋興悲張翰,1
368,秋興悲張翰病,1
369,興悲張翰病裏,1
370,悲張翰病裏春,1
371,張翰病裏春情,1
372,翰病裏春情笑,1
373,病裏春情笑沈,1
374,裏春情笑沈郎,1
375,春情笑沈郎何,1
376,情笑沈郎何事,1
377,笑沈郎何事登,1
378,沈郎何事登樓,1
379,郎何事登樓幾,1
380,何事登樓幾回,1
381,事登樓幾回搔,1
382,登樓幾回搔首,1
383,樓幾回搔首思,1
384,幾回搔首思歸,1
385,回搔首思歸異,1
386,搔首思歸異鄉,1
387,首思歸異鄉歲,1
388,思歸異鄉歲晚,1
389,歸異鄉歲晚悵,1
390,異鄉歲晚悵離,1
391,鄉歲晚悵離懷,1
392,歲晚悵離懷遊,1
393,晚悵離懷遊子,1
394,悵離懷遊子驅,1
395,離懷遊子驅馳,1
396,懷遊子驅馳愧,1
397,遊子驅馳愧不,1
398,子驅馳愧不才,1
399,驅馳愧不才夜,1
400,馳愧不才夜夜,1
401,愧不才夜夜砧,1
402,不才夜夜砧聲,1
403,才夜夜砧聲催,1
404,夜夜砧聲催客,1
405,夜砧聲催客去,1
406,砧聲催客去年,1
407,聲催客去年年,1
408,催客去年年雁,1
409,客去年年雁影,1
410,去年年雁影帶,1
411,年年雁影帶寒,1
412,年雁影帶寒來,1
413,雁影帶寒來半,1
414,影帶寒來半林,1
415,帶寒來半林殘,1
416,寒來半林殘葉,1
417,來半林殘葉迎,1
418,半林殘葉迎霜,1
419,林殘葉迎霜落,1
420,殘葉迎霜落三,1
421,葉迎霜落三徑,1
422,迎霜落三徑黃,1
423,霜落三徑黃花,1
424,落三徑黃花近,1
425,三徑黃花近節,1
426,徑黃花近節開,1
427,黃花近節開幾,1
428,花近節開幾度,1
429,近節開幾度無,1
430,節開幾度無聊,1
431,開幾度無聊倍,1
432,幾度無聊倍惆,1
433,度無聊倍惆悵,1
434,無聊倍惆悵臨,1
435,聊倍惆悵臨風,1
436,倍惆悵臨風搔,1
437,惆悵臨風搔首,1
438,悵臨風搔首獨,1
439,臨風搔首獨興,1
440,風搔首獨興哀,1
441,搔首獨興哀偶,1
442,首獨興哀偶來,1
443,獨興哀偶來絕,1
444,興哀偶來絕頂,1
445,哀偶來絕頂興,1
446,偶來絕頂興無,1
447,來絕頂興無窮,1
448,絕頂興無窮獨,1
449,頂興無窮獨有,1
450,興無窮獨有山,1
451,無窮獨有山僧,1
452,窮獨有山僧筆,1
453,獨有山僧筆最,1
454,有山僧筆最工,1
455,山僧筆最工綠,1
456,僧筆最工綠徑,1
457,筆最工綠徑日,1
458,最工綠徑日長,1
459,工綠徑日長袁,1
460,綠徑日長袁戶,1
461,徑日長袁戶在,1
462,日長袁戶在紫,1
463,長袁戶在紫荃,1
464,袁戶在紫荃秋,1
465,戶在紫荃秋晚,1
466,在紫荃秋晚謝,1
467,紫荃秋晚謝庭,1
468,荃秋晚謝庭空,1
469,秋晚謝庭空離,1
470,晚謝庭空離花,1
471,謝庭空離花影,1
472,庭空離花影度,1
473,空離花影度湘,1
474,離花影度湘江,1
475,花影度湘江月,1
476,影度湘江月遺,1
477,度湘江月遺佩,1
478,湘江月遺佩香,1
479,江月遺佩香生,1
480,月遺佩香生洛,1
481,遺佩香生洛浦,1
482,佩香生洛浦風,1
483,香生洛浦風欲,1
484,生洛浦風欲結,1
485,洛浦風欲結歲,1
486,浦風欲結歲寒,1
487,風欲結歲寒盟,1
488,欲結歲寒盟不,1
489,結歲寒盟不去,1
490,歲寒盟不去忘,1
491,寒盟不去忘機,1
492,盟不去忘機相,1
493,不去忘機相對,1
494,去忘機相對畫,1
495,忘機相對畫圖,1
496,機相對畫圖中,1
497,相對畫圖中西,1
498,對畫圖中西風,1
499,畫圖中西風吹,1
500,圖中西風吹冷,1
501,中西風吹冷透,1
502,西風吹冷透貂,1
503,風吹冷透貂裘,1
504,吹冷透貂裘行,1
505,冷透貂裘行色,1
506,透貂裘行色匆,1
507,貂裘行色匆匆,1
508,裘行色匆匆不,1
509,行色匆匆不暫,1
510,色匆匆不暫留,1
511,匆匆不暫留帆,1
512,匆不暫留帆帶,1
513,不暫留帆帶夕,1
514,暫留帆帶夕陽,1
515,留帆帶夕陽投,1
516,帆帶夕陽投越,1
517,帶夕陽投越浦,1
518,夕陽投越浦心,1
519,陽投越浦心隨,1
520,投越浦心隨明,1
521,越浦心隨明月,1
522,浦心隨明月到,1
523,心隨明月到杭,1
524,隨明月到杭州,1
525,明月到杭州風,1
526,月到杭州風清,1
527,到杭州風清聽,1
528,杭州風清聽漏,1
529,州風清聽漏驚,1
530,風清聽漏驚鄉,1
531,清聽漏驚鄉夢,1
532,聽漏驚鄉夢燈,1
533,漏驚鄉夢燈下,1
534,驚鄉夢燈下聞,1
535,鄉夢燈下聞歌,1
536,夢燈下聞歌亂,1
537,燈下聞歌亂別,1
538,下聞歌亂別愁,1
539,聞歌亂別愁懸,1
540,歌亂別愁懸想,1
541,亂別愁懸想到,1
542,別愁懸想到杭,1
543,愁懸想到杭州,1
544,懸想到杭州興,1
545,想到杭州興地,1
546,到杭州興地尊,1
547,杭州興地尊前,1
548,州興地尊前應,1
549,興地尊前應與,1
550,地尊前應與話,1
551,尊前應與話離,1
552,前應與話離憂,1
553,應與話離憂何,1
554,與話離憂何事,1
555,話離憂何事離,1
556,離憂何事離懷,1
557,憂何事離懷入,1
558,何事離懷入夢,1
559,事離懷入夢頻,1
560,離懷入夢頻貧,1
561,懷入夢頻貧居,1
562,入夢頻貧居寂,1
563,夢頻貧居寂寞,1
564,頻貧居寂寞四,1
565,貧居寂寞四無,1
566,居寂寞四無鄰,1
567,寂寞四無鄰詩,1
568,寞四無鄰詩因,1
569,四無鄰詩因韻,1
570,無鄰詩因韻險,1
571,鄰詩因韻險難,1
572,詩因韻險難成,1
573,因韻險難成律,1
574,韻險難成律酒,1
575,險難成律酒為,1
576,難成律酒為愁,1
577,成律酒為愁多,1
578,律酒為愁多不,1
579,酒為愁多不顧,1
580,為愁多不顧身,1
581,愁多不顧身眼,1
582,多不顧身眼底,1
583,不顧身眼底故,1
584,顧身眼底故人,1
585,身眼底故人驚,1
586,眼底故人驚歲,1
587,底故人驚歲別,1
588,故人驚歲別尊,1
589,人驚歲別尊前,1
590,驚歲別尊前華,1
591,歲別尊前華髮,1
592,別尊前華髮逐,1
593,尊前華髮逐時,1
594,前華髮逐時新,1
595,華髮逐時新十,1
596,髮逐時新十年,1
597,逐時新十年飄,1
598,時新十年飄泊,1
599,新十年飄泊如,1
600,十年飄泊如萍,1
601,年飄泊如萍跡,1
602,飄泊如萍跡一,1
603,泊如萍跡一度,1
604,如萍跡一度登,1
605,萍跡一度登臨,1
606,跡一度登臨一,1
607,一度登臨一悵,1
608,度登臨一悵神,1
609,登臨一悵神搔,1
610,臨一悵神搔首,1
611,一悵神搔首臨,1
612,悵神搔首臨風,1
613,神搔首臨風獨,1
614,搔首臨風獨倚,1
615,首臨風獨倚欄,1
616,臨風獨倚欄客,1
617,風獨倚欄客邊,1
618,獨倚欄客邊驚,1
619,倚欄客邊驚覺,1
620,欄客邊驚覺歲,1
621,客邊驚覺歲華,1
622,邊驚覺歲華殘,1
623,驚覺歲華殘棲,1
624,覺歲華殘棲遲,1
625,歲華殘棲遲未,1
626,華殘棲遲未遇,1
627,殘棲遲未遇常,1
628,棲遲未遇常鋾,1
629,遲未遇常鋾薦,1
630,未遇常鋾薦邂,1
631,遇常鋾薦邂逅,1
632,常鋾薦邂逅甯,1
633,鋾薦邂逅甯彈,1
634,薦邂逅甯彈貢,1
635,邂逅甯彈貢禹,1
636,逅甯彈貢禹冠,1
637,甯彈貢禹冠有,1
638,彈貢禹冠有興,1
639,貢禹冠有興不,1
640,禹冠有興不愁,1
641,冠有興不愁詩,1
642,有興不愁詩韻,1
643,興不愁詩韻險,1
644,不愁詩韻險無,1
645,愁詩韻險無聊,1
646,詩韻險無聊只,1
647,韻險無聊只怕,1
648,險無聊只怕酒,1
649,無聊只怕酒杯,1
650,聊只怕酒杯幹,1
651,只怕酒杯幹何,1
652,怕酒杯幹何如,1
653,酒杯幹何如日,1
654,杯幹何如日日,1
655,幹何如日日長,1
656,何如日日長如,1
657,如日日長如醉,1
658,日日長如醉付,1
659,日長如醉付與,1
660,長如醉付與詩,1
661,如醉付與詩人,1
662,醉付與詩人一,1
663,付與詩人一笑,1
664,與詩人一笑看,1
665,詩人一笑看悠,1
666,人一笑看悠悠,1
667,一笑看悠悠旌,1
668,笑看悠悠旌旆,1
669,看悠悠旌旆出,1
670,悠悠旌旆出東,1
671,悠旌旆出東樓,1
672,旌旆出東樓特,1
673,旆出東樓特出,1
674,出東樓特出仙,1
675,東樓特出仙郎,1
676,樓特出仙郎上,1
677,特出仙郎上帝,1
678,出仙郎上帝州,1
679,仙郎上帝州劉,1
680,郎上帝州劉旻,1
681,上帝州劉旻才,1
682,帝州劉旻才高,1
683,州劉旻才高能,1
684,劉旻才高能富,1
685,旻才高能富國,1
686,才高能富國蕭,1
687,高能富國蕭何,1
688,能富國蕭何人,1
689,富國蕭何人傑,1
690,國蕭何人傑足,1
691,蕭何人傑足封,1
692,何人傑足封侯,1
693,人傑足封侯關,1
694,傑足封侯關河,1
695,足封侯關河弱,1
696,封侯關河弱柳,1
697,侯關河弱柳垂,1
698,關河弱柳垂金,1
699,河弱柳垂金縷,1
700,弱柳垂金縷水,1
701,柳垂金縷水驛,1
702,垂金縷水驛青,1
703,金縷水驛青簾,1
704,縷水驛青簾拂,1
705,水驛青簾拂畫,1
706,驛青簾拂畫樓,1
707,青簾拂畫樓欲,1
708,簾拂畫樓欲盡,1
709,拂畫樓欲盡故,1
710,畫樓欲盡故人,1
711,樓欲盡故人尊,1
712,欲盡故人尊酒,1
713,盡故人尊酒意,1
714,故人尊酒意春,1
715,人尊酒意春風,1
716,尊酒意春風江,1
717,酒意春風江上,1
718,意春風江上暫,1
719,春風江上暫停,1
720,風江上暫停舟,1
721,江上暫停舟別,1
722,上暫停舟別來,1
723,暫停舟別來有,1
724,停舟別來有路,1
725,舟別來有路隔,1
726,別來有路隔仙,1
727,來有路隔仙凡,1
728,有路隔仙凡幾,1
729,路隔仙凡幾度,1
730,隔仙凡幾度臨,1
731,仙凡幾度臨風,1
732,凡幾度臨風欲,1
733,幾度臨風欲去,1
734,度臨風欲去難,1
735,臨風欲去難樂,1
736,風欲去難樂道,1
737,欲去難樂道無,1
738,去難樂道無時,1
739,難樂道無時忘,1
740,樂道無時忘鶴,1
741,道無時忘鶴伴,1
742,無時忘鶴伴談,1
743,時忘鶴伴談玄,1
744,忘鶴伴談玄何,1
745,鶴伴談玄何日,1
746,伴談玄何日到,1
747,談玄何日到星,1
748,玄何日到星壇,1
749,何日到星壇山,1
750,日到星壇山中,1
751,到星壇山中勝,1
752,星壇山中勝景,1
753,壇山中勝景常,1
754,山中勝景常留,1
755,中勝景常留客,1
756,勝景常留客林,1
757,景常留客林下,1
758,常留客林下清,1
759,留客林下清風,1
760,客林下清風好,1
761,林下清風好煉,1
762,下清風好煉丹,1
763,清風好煉丹使,1
764,風好煉丹使我,1
765,好煉丹使我浮,1
766,煉丹使我浮生,1
767,丹使我浮生塵,1
768,使我浮生塵鞅,1
769,我浮生塵鞅脫,1
770,浮生塵鞅脫相,1
771,生塵鞅脫相從,1
772,塵鞅脫相從應,1
773,鞅脫相從應得,1
774,脫相從應得一,1
775,相從應得一盤,1
776,從應得一盤桓,1
777,應得一盤桓林,1
778,得一盤桓林間,1
779,一盤桓林間曲,1
780,盤桓林間曲徑,1
781,桓林間曲徑掩,1
782,林間曲徑掩衡,1
783,間曲徑掩衡茅,1
784,曲徑掩衡茅繞,1
785,徑掩衡茅繞屋,1
786,掩衡茅繞屋青,1
787,衡茅繞屋青青,1
788,茅繞屋青青翡,1
789,繞屋青青翡翠,1
790,屋青青翡翠梢,1
791,青青翡翠梢一,1
792,青翡翠梢一枕,1
793,翡翠梢一枕秋,1
794,翠梢一枕秋聲,1
795,梢一枕秋聲鸞,1
796,一枕秋聲鸞舞,1
797,枕秋聲鸞舞月,1
798,秋聲鸞舞月半,1
799,聲鸞舞月半窗,1
800,鸞舞月半窗雲,1
801,舞月半窗雲影,1
802,月半窗雲影鶴,1
803,半窗雲影鶴歸,1
804,窗雲影鶴歸巢,1
805,雲影鶴歸巢曾,1
806,影鶴歸巢曾聞,1
807,鶴歸巢曾聞賈,1
808,歸巢曾聞賈誼,1
809,巢曾聞賈誼陳,1
810,曾聞賈誼陳奇,1
811,聞賈誼陳奇策,1
812,賈誼陳奇策肯,1
813,誼陳奇策肯學,1
814,陳奇策肯學揚,1
815,奇策肯學揚雄,1
816,策肯學揚雄賦,1
817,肯學揚雄賦解,1
818,學揚雄賦解嘲,1
819,揚雄賦解嘲我,1
820,雄賦解嘲我有,1
821,賦解嘲我有清,1
822,解嘲我有清風,1
823,嘲我有清風高,1
824,我有清風高節,1
825,有清風高節在,1
826,清風高節在知,1
827,風高節在知君,1
828,高節在知君不,1
829,節在知君不負,1
830,在知君不負歲,1
831,知君不負歲寒,1
832,君不負歲寒交,1
833,不負歲寒交落,1
834,負歲寒交落落,1
835,歲寒交落落長,1
836,寒交落落長才,1
837,交落落長才負,1
838,落落長才負不,1
839,落長才負不羈,1
840,長才負不羈中,1
841,才負不羈中原,1
842,負不羈中原回,1
843,不羈中原回首,1
844,羈中原回首益,1
845,中原回首益堪,1
846,原回首益堪悲,1
847,回首益堪悲英,1
848,首益堪悲英雄,1
849,益堪悲英雄此,1
850,堪悲英雄此日,1
851,悲英雄此日誰,1
852,英雄此日誰能,1
853,雄此日誰能薦,1
854,此日誰能薦聲,1
855,日誰能薦聲價,1
856,誰能薦聲價當,1
857,能薦聲價當時,1
858,薦聲價當時眾,1
859,聲價當時眾所,1
860,價當時眾所推,1
861,當時眾所推一,1
862,時眾所推一代,1
863,眾所推一代高,1
864,所推一代高風,1
865,推一代高風留,1
866,一代高風留異,1
867,代高風留異國,1
868,高風留異國百,1
869,風留異國百年,1
870,留異國百年遺,1
871,異國百年遺跡,1
872,國百年遺跡剩,1
873,百年遺跡剩殘,1
874,年遺跡剩殘碑,1
875,遺跡剩殘碑經,1
876,跡剩殘碑經過,1
877,剩殘碑經過詞,1
878,殘碑經過詞客,1
879,碑經過詞客空,1
880,經過詞客空惆,1
881,過詞客空惆悵,1
882,詞客空惆悵落,1
883,客空惆悵落日,1
884,空惆悵落日寒,1
885,惆悵落日寒煙,1
886,悵落日寒煙賦,1
887,落日寒煙賦黍,1
888,日寒煙賦黍離,1
889,寒煙賦黍離錦,1
890,煙賦黍離錦袍,1
891,賦黍離錦袍日,1
892,黍離錦袍日暖,1
893,離錦袍日暖耀,1
894,錦袍日暖耀冰,1
895,袍日暖耀冰蠶,1
896,日暖耀冰蠶上,1
897,暖耀冰蠶上客,1
898,耀冰蠶上客陪,1
899,冰蠶上客陪遊,1
900,蠶上客陪遊酒,1
901,上客陪遊酒半,1
902,客陪遊酒半酣,1
903,陪遊酒半酣笑,1
904,遊酒半酣笑拂,1
905,酒半酣笑拂吟,1
906,半酣笑拂吟鞭,1
907,酣笑拂吟鞭邀,1
908,笑拂吟鞭邀好,1
909,拂吟鞭邀好興,1
910,吟鞭邀好興醉,1
911,鞭邀好興醉欹,1
912,邀好興醉欹烏,1
913,好興醉欹烏帽,1
914,興醉欹烏帽逞,1
915,醉欹烏帽逞雄,1
916,欹烏帽逞雄談,1
917,烏帽逞雄談樓,1
918,帽逞雄談樓前,1
919,逞雄談樓前弱,1
920,雄談樓前弱柳,1
921,談樓前弱柳搖,1
922,樓前弱柳搖金,1
923,前弱柳搖金縷,1
924,弱柳搖金縷林,1
925,柳搖金縷林外,1
926,搖金縷林外遙,1
927,金縷林外遙山,1
928,縷林外遙山隔,1
929,林外遙山隔翠,1
930,外遙山隔翠嵐,1
931,遙山隔翠嵐正,1
932,山隔翠嵐正是,1
933,隔翠嵐正是太,1
934,翠嵐正是太平,1
935,嵐正是太平行,1
936,正是太平行樂,1
937,是太平行樂處,1
938,太平行樂處春,1
939,平行樂處春風,1
940,行樂處春風花,1
941,樂處春風花下,1
942,處春風花下且,1
943,春風花下且停,1
944,風花下且停驂,1
945,花下且停驂蘿,1
946,下且停驂蘿徑,1
947,且停驂蘿徑蕭,1
948,停驂蘿徑蕭然,1
949,驂蘿徑蕭然曲,1
950,蘿徑蕭然曲業,1
951,徑蕭然曲業存,1
952,蕭然曲業存閑,1
953,然曲業存閑雲,1
954,曲業存閑雲流,1
955,業存閑雲流水,1
956,存閑雲流水四,1
957,閑雲流水四無,1
958,雲流水四無鄰,1
959,流水四無鄰身,1
960,水四無鄰身留,1
961,四無鄰身留白,1
962,無鄰身留白屋,1
963,鄰身留白屋潛,1
964,身留白屋潛蹤,1
965,留白屋潛蹤跡,1
966,白屋潛蹤跡門,1
967,屋潛蹤跡門吟,1
968,潛蹤跡門吟學,1
969,蹤跡門吟學隱,1
970,跡門吟學隱淪,1
971,門吟學隱淪吟,1
972,吟學隱淪吟對,1
973,隱淪吟對琴尊,1
974,淪吟對琴尊江,1
975,吟對琴尊江上,1
976,對琴尊江上月,1
977,琴尊江上月笑,1
978,尊江上月笑看,1
979,江上月笑看花,1
980,上月笑看花木,1
981,月笑看花木鏡,1
982,笑看花木鏡中,1
983,看花木鏡中春,1
984,花木鏡中春遺,1
985,木鏡中春遺書,1
986,鏡中春遺書自,1
987,中春遺書自有,1
988,春遺書自有親,1
989,遺書自有親處,1
990,書自有親處何,1
991,自有親處何必,1
992,有親處何必驅,1
993,親處何必驅馳,1
