排名,詞彙,出現次數
155,少年心事風中,1
156,年心事風中毛,1
157,心事風中毛明,1
158,事風中毛明朝,1
159,風中毛明朝何,1
160,中毛明朝何處,1
161,毛明朝何處逢,1
162,明朝何處逢嬌,1
163,朝何處逢嬌饒,1
164,何處逢嬌饒門,1
165,處逢嬌饒門前,1
166,逢嬌饒門前桃,1
167,嬌饒門前桃樹,1
168,饒門前桃樹空,1
169,門前桃樹空夭,1
170,前桃樹空夭夭,1
171,桃樹空夭夭要,1
172,樹空夭夭要衣,1
173,空夭夭要衣須,1
174,夭夭要衣須破,1
175,夭要衣須破束,1
176,要衣須破束欲,1
177,衣須破束欲炙,1
178,須破束欲炙須,1
179,破束欲炙須解,1
180,束欲炙須解牛,1
181,欲炙須解牛當,1
182,炙須解牛當年,1
183,須解牛當年不,1
184,解牛當年不快,1
185,牛當年不快意,1
186,當年不快意徒,1
187,年不快意徒為,1
188,不快意徒為他,1
189,快意徒為他人,1
190,意徒為他人留,1
191,徒為他人留百,1
192,為他人留百歲,1
193,他人留百歲之,1
194,人留百歲之約,1
195,留百歲之約何,1
196,百歲之約何悠,1
197,歲之約何悠悠,1
198,之約何悠悠華,1
199,約何悠悠華髮,1
200,何悠悠華髮星,1
201,悠悠華髮星星,1
202,悠華髮星星稀,1
203,華髮星星稀滿,1
204,髮星星稀滿頭,1
205,星星稀滿頭峨,1
206,星稀滿頭峨眉,1
207,稀滿頭峨眉螓,1
208,滿頭峨眉螓首,1
209,頭峨眉螓首聊,1
210,峨眉螓首聊我,1
211,眉螓首聊我仇,1
212,螓首聊我仇圓,1
213,首聊我仇圓紅,1
214,聊我仇圓紅闕,1
215,我仇圓紅闕白,1
216,仇圓紅闕白令,1
217,圓紅闕白令人,1
218,紅闕白令人愁,1
219,闕白令人愁何,1
220,白令人愁何不,1
221,令人愁何不夕,1
222,人愁何不夕引,1
223,愁何不夕引清,1
224,何不夕引清奏,1
225,不夕引清奏朝,1
226,夕引清奏朝登,1
227,引清奏朝登翠,1
228,清奏朝登翠樓,1
229,奏朝登翠樓逢,1
230,朝登翠樓逢花,1
231,登翠樓逢花便,1
232,翠樓逢花便折,1
233,樓逢花便折聞,1
234,逢花便折聞勝,1
235,花便折聞勝即,1
236,便折聞勝即遊,1
237,折聞勝即遊鼓,1
238,聞勝即遊鼓腕,1
239,勝即遊鼓腕騰,1
240,即遊鼓腕騰棍,1
241,遊鼓腕騰棍晴,1
242,鼓腕騰棍晴雷,1
243,腕騰棍晴雷收,1
244,騰棍晴雷收舞,1
245,棍晴雷收舞腰,1
246,晴雷收舞腰困,1
247,雷收舞腰困褭,1
248,收舞腰困褭垂,1
249,舞腰困褭垂楊,1
250,腰困褭垂楊柔,1
251,困褭垂楊柔象,1
252,褭垂楊柔象箸,1
253,垂楊柔象箸擊,1
254,楊柔象箸擊折,1
255,柔象箸擊折歌,1
256,象箸擊折歌勿,1
257,箸擊折歌勿休,1
258,擊折歌勿休玉,1
259,折歌勿休玉山,1
260,歌勿休玉山未,1
261,勿休玉山未到,1
262,休玉山未到非,1
263,玉山未到非風,1
264,山未到非風流,1
265,未到非風流眼,1
266,到非風流眼前,1
267,非風流眼前有,1
268,風流眼前有物,1
269,流眼前有物俱,1
270,眼前有物俱是,1
271,前有物俱是夢,1
272,有物俱是夢莫,1
273,物俱是夢莫將,1
274,俱是夢莫將身,1
275,是夢莫將身作,1
276,夢莫將身作黃,1
277,莫將身作黃金,1
278,將身作黃金仇,1
279,身作黃金仇死,1
280,作黃金仇死生,1
281,黃金仇死生同,1
282,金仇死生同域,1
283,仇死生同域不,1
284,死生同域不用,1
285,生同域不用懼,1
286,同域不用懼富,1
287,域不用懼富貴,1
288,不用懼富貴在,1
289,用懼富貴在天,1
290,懼富貴在天何,1
291,富貴在天何足,1
292,貴在天何足憂,1
293,在天何足憂通,1
294,天何足憂通蜀,1
295,何足憂通蜀連,1
296,足憂通蜀連秦,1
297,憂通蜀連秦山,1
298,通蜀連秦山十,1
299,蜀連秦山十二,1
300,連秦山十二中,1
301,秦山十二中有,1
302,山十二中有妖,1
303,十二中有妖靈,1
304,二中有妖靈會,1
305,中有妖靈會人,1
306,有妖靈會人意,1
307,妖靈會人意鬥,1
308,靈會人意鬥豔,1
309,會人意鬥豔傳,1
310,人意鬥豔傳情,1
311,意鬥豔傳情世,1
312,鬥豔傳情世不,1
313,豔傳情世不知,1
314,傳情世不知楚,1
315,情世不知楚王,1
316,世不知楚王魂,1
317,不知楚王魂夢,1
318,知楚王魂夢春,1
319,楚王魂夢春風,1
320,王魂夢春風裏,1
321,魂夢春風裏雨,1
322,夢春風裏雨態,1
323,春風裏雨態雲,1
324,風裏雨態雲容,1
325,裏雨態雲容多,1
326,雨態雲容多似,1
327,態雲容多似是,1
328,雲容多似是色,1
329,容多似是色荒,1
330,多似是色荒見,1
331,似是色荒見物,1
332,是色荒見物皆,1
333,色荒見物皆成,1
334,荒見物皆成媚,1
335,見物皆成媚露,1
336,物皆成媚露泫,1
337,皆成媚露泫煙,1
338,成媚露泫煙愁,1
339,媚露泫煙愁岩,1
340,露泫煙愁岩上,1
341,泫煙愁岩上花,1
342,煙愁岩上花至,1
343,愁岩上花至今,1
344,岩上花至今猶,1
345,上花至今猶滴,1
346,花至今猶滴相,1
347,至今猶滴相思,1
348,今猶滴相思淚,1
349,猶滴相思淚西,1
350,滴相思淚西眉,1
351,相思淚西眉南,1
352,思淚西眉南臉,1
353,淚西眉南臉人,1
354,西眉南臉人中,1
355,眉南臉人中美,1
356,南臉人中美或,1
357,臉人中美或者,1
358,人中美或者皆,1
359,中美或者皆聞,1
360,美或者皆聞無,1
361,或者皆聞無所,1
362,者皆聞無所利,1
363,皆聞無所利忍,1
364,聞無所利忍聽,1
365,無所利忍聽憑,1
366,所利忍聽憑虛,1
367,利忍聽憑虛巧,1
368,忍聽憑虛巧佞,1
369,聽憑虛巧佞言,1
370,憑虛巧佞言不,1
371,虛巧佞言不求,1
372,巧佞言不求萬,1
373,佞言不求萬壽,1
374,言不求萬壽翻,1
375,不求萬壽翻求,1
376,求萬壽翻求死,1
377,萬壽翻求死有,1
378,壽翻求死有叟,1
379,翻求死有叟有,1
380,求死有叟有叟,1
381,死有叟有叟何,1
382,有叟有叟何清,1
383,叟有叟何清狂,1
384,有叟何清狂行,1
385,叟何清狂行搔,1
386,何清狂行搔短,1
387,清狂行搔短髮,1
388,狂行搔短髮提,1
389,行搔短髮提壺,1
390,搔短髮提壺漿,1
391,短髮提壺漿亂,1
392,髮提壺漿亂流,1
393,提壺漿亂流直,1
394,壺漿亂流直涉,1
395,漿亂流直涉神,1
396,亂流直涉神洋,1
397,流直涉神洋洋,1
398,直涉神洋洋妻,1
399,涉神洋洋妻止,1
400,神洋洋妻止不,1
401,洋洋妻止不聽,1
402,洋妻止不聽追,1
403,妻止不聽追沈,1
404,止不聽追沈湘,1
405,不聽追沈湘偕,1
406,聽追沈湘偕老,1
407,追沈湘偕老不,1
408,沈湘偕老不偕,1
409,湘偕老不偕死,1
410,偕老不偕死箜,1
411,老不偕死箜篌,1
412,不偕死箜篌遺,1
413,偕死箜篌遺淒,1
414,死箜篌遺淒涼,1
415,箜篌遺淒涼刳,1
416,篌遺淒涼刳松,1
417,遺淒涼刳松輕,1
418,淒涼刳松輕穩,1
419,涼刳松輕穩琅,1
420,刳松輕穩琅玕,1
421,松輕穩琅玕長,1
422,輕穩琅玕長連,1
423,穩琅玕長連呼,1
424,琅玕長連呼急,1
425,玕長連呼急榜,1
426,長連呼急榜庸,1
427,連呼急榜庸何,1
428,呼急榜庸何妨,1
429,急榜庸何妨見,1
430,榜庸何妨見溺,1
431,庸何妨見溺不,1
432,何妨見溺不援,1
433,妨見溺不援能,1
434,見溺不援能語,1
435,溺不援能語狼,1
436,不援能語狼忍,1
437,援能語狼忍聽,1
438,能語狼忍聽麗,1
439,語狼忍聽麗玉,1
440,狼忍聽麗玉傳,1
441,忍聽麗玉傳悲,1
442,聽麗玉傳悲傷,1
443,麗玉傳悲傷大,1
444,玉傳悲傷大帝,1
445,傳悲傷大帝閑,1
446,悲傷大帝閑吹,1
447,傷大帝閑吹破,1
448,大帝閑吹破凍,1
449,帝閑吹破凍風,1
450,閑吹破凍風青,1
451,吹破凍風青雲,1
452,破凍風青雲融,1
453,凍風青雲融液,1
454,風青雲融液流,1
455,青雲融液流長,1
456,雲融液流長空,1
457,融液流長空天,1
458,液流長空天人,1
459,流長空天人醉,1
460,長空天人醉引,1
461,空天人醉引玄,1
462,天人醉引玄酒,1
463,人醉引玄酒注,1
464,醉引玄酒注傾,1
465,引玄酒注傾香,1
466,玄酒注傾香旋,1
467,酒注傾香旋入,1
468,注傾香旋入花,1
469,傾香旋入花根,1
470,香旋入花根土,1
471,旋入花根土濕,1
472,入花根土濕塵,1
473,花根土濕塵輕,1
474,根土濕塵輕舞,1
475,土濕塵輕舞唐,1
476,濕塵輕舞唐唐,1
477,塵輕舞唐唐春,1
478,輕舞唐唐春神,1
479,舞唐唐春神娥,1
480,唐唐春神娥無,1
481,唐春神娥無跡,1
482,春神娥無跡莓,1
483,神娥無跡莓苔,1
484,娥無跡莓苔新,1
485,無跡莓苔新老,1
486,跡莓苔新老農,1
487,莓苔新老農私,1
488,苔新老農私與,1
489,新老農私與牧,1
490,老農私與牧童,1
491,農私與牧童論,1
492,私與牧童論紛,1
493,與牧童論紛紛,1
494,牧童論紛紛便,1
495,童論紛紛便是,1
496,論紛紛便是倉,1
497,紛紛便是倉箱,1
498,紛便是倉箱本,1
499,便是倉箱本雲,1
500,是倉箱本雲根,1
501,倉箱本雲根劈,1
502,箱本雲根劈裂,1
503,本雲根劈裂雷,1
504,雲根劈裂雷斧,1
505,根劈裂雷斧痕,1
506,劈裂雷斧痕龍,1
507,裂雷斧痕龍泉,1
508,雷斧痕龍泉切,1
509,斧痕龍泉切璞,1
510,痕龍泉切璞青,1
511,龍泉切璞青皮,1
512,泉切璞青皮皴,1
513,切璞青皮皴直,1
514,璞青皮皴直方,1
515,青皮皴直方挺,1
516,皮皴直方挺質,1
517,皴直方挺質貞,1
518,直方挺質貞且,1
519,方挺質貞且真,1
520,挺質貞且真當,1
521,質貞且真當庭,1
522,貞且真當庭卓,1
523,且真當庭卓立,1
524,真當庭卓立凝,1
525,當庭卓立凝頑,1
526,庭卓立凝頑神,1
527,卓立凝頑神春,1
528,立凝頑神春雨,1
529,凝頑神春雨流,1
530,頑神春雨流膏,1
531,神春雨流膏成,1
532,春雨流膏成立,1
533,雨流膏成立文,1
534,流膏成立文主,1
535,膏成立文主人,1
536,成立文主人性,1
537,立文主人性靜,1
538,文主人性靜看,1
539,主人性靜看長,1
540,人性靜看長新,1
541,性靜看長新明,1
542,靜看長新明月,1
543,看長新明月夜,1
544,長新明月夜來,1
545,新明月夜來回,1
546,明月夜來回短,1
547,月夜來回短影,1
548,夜來回短影何,1
549,來回短影何如,1
550,回短影何如照,1
551,短影何如照冷,1
552,影何如照冷太,1
553,何如照冷太湖,1
554,如照冷太湖濱,1
555,照冷太湖濱風,1
556,冷太湖濱風和,1
557,太湖濱風和氣,1
558,湖濱風和氣淑,1
559,濱風和氣淑宮,1
560,風和氣淑宮殿,1
561,和氣淑宮殿春,1
562,氣淑宮殿春感,1
563,淑宮殿春感陽,1
564,宮殿春感陽體,1
565,殿春感陽體解,1
566,春感陽體解思,1
567,感陽體解思君,1
568,陽體解思君恩,1
569,體解思君恩眼,1
570,解思君恩眼光,1
571,思君恩眼光滴,1
572,君恩眼光滴滴,1
573,恩眼光滴滴心,1
574,眼光滴滴心振,1
575,光滴滴心振振,1
576,滴滴心振振重,1
577,滴心振振重瞳,1
578,心振振重瞳不,1
579,振振重瞳不轉,1
580,振重瞳不轉憂,1
581,重瞳不轉憂生,1
582,瞳不轉憂生民,1
583,不轉憂生民女,1
584,轉憂生民女當,1
585,憂生民女當為,1
586,生民女當為妾,1
587,民女當為妾男,1
588,女當為妾男當,1
589,當為妾男當臣,1
590,為妾男當臣男,1
591,妾男當臣男力,1
592,男當臣男力百,1
593,當臣男力百歲,1
594,臣男力百歲在,1
595,男力百歲在女,1
596,力百歲在女色,1
597,百歲在女色片,1
598,歲在女色片時,1
599,在女色片時新,1
600,女色片時新用,1
601,色片時新用不,1
602,片時新用不用,1
603,時新用不用唯,1
604,新用不用唯一,1
605,用不用唯一人,1
606,不用唯一人敢,1
607,用唯一人敢放,1
608,唯一人敢放天,1
609,一人敢放天寵,1
610,人敢放天寵私,1
611,敢放天寵私微,1
612,放天寵私微身,1
613,天寵私微身六,1
614,寵私微身六宮,1
615,私微身六宮萬,1
616,微身六宮萬國,1
617,身六宮萬國教,1
618,六宮萬國教誰,1
619,宮萬國教誰賓,1
620,萬國教誰賓畫,1
621,國教誰賓畫藻,1
622,教誰賓畫藻雕,1
623,誰賓畫藻雕山,1
624,賓畫藻雕山金,1
625,畫藻雕山金碧,1
626,藻雕山金碧彩,1
627,雕山金碧彩鴛,1
628,山金碧彩鴛鴦,1
629,金碧彩鴛鴦疊,1
630,碧彩鴛鴦疊翠,1
631,彩鴛鴦疊翠眠,1
632,鴛鴦疊翠眠晴,1
633,鴦疊翠眠晴靄,1
634,疊翠眠晴靄編,1
635,翠眠晴靄編珠,1
636,眠晴靄編珠影,1
637,晴靄編珠影裏,1
638,靄編珠影裏醉,1
639,編珠影裏醉春,1
640,珠影裏醉春庭,1
641,影裏醉春庭團,1
642,裏醉春庭團紅,1
643,醉春庭團紅片,1
644,春庭團紅片下,1
645,庭團紅片下攢,1
646,團紅片下攢歌,1
647,紅片下攢歌黛,1
648,片下攢歌黛革,1
649,下攢歌黛革咽,1
650,攢歌黛革咽絲,1
651,歌黛革咽絲煩,1
652,黛革咽絲煩歡,1
653,革咽絲煩歡不,1
654,咽絲煩歡不改,1
655,絲煩歡不改繳,1
656,煩歡不改繳絳,1
657,歡不改繳絳垂,1
658,不改繳絳垂緹,1
659,改繳絳垂緹忽,1
660,繳絳垂緹忽如,1
661,絳垂緹忽如晦,1
662,垂緹忽如晦活,1
663,緹忽如晦活花,1
664,忽如晦活花起,1
665,如晦活花起舞,1
666,晦活花起舞夜,1
667,活花起舞夜春,1
668,花起舞夜春來,1
669,起舞夜春來蠟,1
670,舞夜春來蠟焰,1
671,夜春來蠟焰煌,1
672,春來蠟焰煌煌,1
673,來蠟焰煌煌天,1
674,蠟焰煌煌天日,1
675,焰煌煌天日在,1
676,煌煌天日在雪,1
677,煌天日在雪暖,1
678,天日在雪暖瑤,1
679,日在雪暖瑤杯,1
680,在雪暖瑤杯鳳,1
681,雪暖瑤杯鳳髓,1
682,暖瑤杯鳳髓融,1
683,瑤杯鳳髓融紅,1
684,杯鳳髓融紅拖,1
685,鳳髓融紅拖象,1
686,髓融紅拖象箸,1
687,融紅拖象箸猩,1
688,紅拖象箸猩唇,1
689,拖象箸猩唇細,1
690,象箸猩唇細空,1
691,箸猩唇細空中,1
692,猩唇細空中漢,1
693,唇細空中漢轉,1
694,細空中漢轉星,1
695,空中漢轉星移,1
696,中漢轉星移蓋,1
697,漢轉星移蓋火,1
698,轉星移蓋火城,1
699,星移蓋火城擁,1
700,移蓋火城擁出,1
701,蓋火城擁出隨,1
702,火城擁出隨朝,1
703,城擁出隨朝會,1
704,擁出隨朝會車,1
705,出隨朝會車如,1
706,隨朝會車如雷,1
707,朝會車如雷兮,1
708,會車如雷兮馬,1
709,車如雷兮馬如,1
710,如雷兮馬如龍,1
711,雷兮馬如龍鬼,1
712,兮馬如龍鬼神,1
713,馬如龍鬼神辟,1
714,如龍鬼神辟易,1
715,龍鬼神辟易不,1
716,鬼神辟易不敢,1
717,神辟易不敢害,1
718,辟易不敢害冠,1
719,易不敢害冠峨,1
720,不敢害冠峨劍,1
721,敢害冠峨劍重,1
722,害冠峨劍重鏘,1
723,冠峨劍重鏘環,1
724,峨劍重鏘環佩,1
725,劍重鏘環佩步,1
726,重鏘環佩步入,1
727,鏘環佩步入天,1
728,環佩步入天門,1
729,佩步入天門相,1
730,步入天門相真,1
731,入天門相真宰,1
732,天門相真宰開,1
733,門相真宰開口,1
734,相真宰開口長,1
735,真宰開口長為,1
736,宰開口長為爵,1
737,開口長為爵祿,1
738,口長為爵祿筌,1
739,長為爵祿筌回,1
740,為爵祿筌回眸,1
741,爵祿筌回眸便,1
742,祿筌回眸便是,1
743,筌回眸便是公,1
744,回眸便是公卿,1
745,眸便是公卿罪,1
746,便是公卿罪珍,1
747,是公卿罪珍珠,1
748,公卿罪珍珠索,1
749,卿罪珍珠索得,1
750,罪珍珠索得龍,1
751,珍珠索得龍宮,1
752,珠索得龍宮貧,1
753,索得龍宮貧膏,1
754,得龍宮貧膏腴,1
755,龍宮貧膏腴刮,1
756,宮貧膏腴刮下,1
757,貧膏腴刮下蒼,1
758,膏腴刮下蒼生,1
759,腴刮下蒼生背,1
760,刮下蒼生背九,1
761,下蒼生背九野,1
762,蒼生背九野干,1
763,生背九野干戈,1
764,背九野干戈指,1
765,九野干戈指著,1
766,野干戈指著心,1
767,干戈指著心威,1
768,戈指著心威福,1
769,指著心威福滿,1
770,著心威福滿拳,1
771,心威福滿拳猶,1
772,威福滿拳猶未,1
773,福滿拳猶未快,1
774,滿拳猶未快我,1
775,拳猶未快我聞,1
776,猶未快我聞周,1
777,未快我聞周公,1
778,快我聞周公貴,1
779,我聞周公貴為,1
780,聞周公貴為天,1
781,周公貴為天子,1
782,公貴為天子弟,1
783,貴為天子弟富,1
784,為天子弟富有,1
785,天子弟富有半,1
786,子弟富有半四,1
787,弟富有半四海,1
788,富有半四海蔑,1
789,有半四海蔑有,1
790,半四海蔑有驕,1
791,四海蔑有驕奢,1
792,海蔑有驕奢貽,1
793,蔑有驕奢貽後,1
794,有驕奢貽後悔,1
795,驕奢貽後悔紅,1
796,奢貽後悔紅錦,1
797,貽後悔紅錦障,1
798,後悔紅錦障收,1
799,悔紅錦障收珊,1
800,紅錦障收珊瑚,1
801,錦障收珊瑚樹,1
802,障收珊瑚樹碎,1
803,收珊瑚樹碎至,1
804,珊瑚樹碎至今,1
805,瑚樹碎至今笑,1
806,樹碎至今笑石,1
807,碎至今笑石崇,1
808,至今笑石崇王,1
809,今笑石崇王愷,1
810,笑石崇王愷堂,1
811,石崇王愷堂堂,1
812,崇王愷堂堂削,1
813,王愷堂堂削玉,1
814,愷堂堂削玉青,1
815,堂堂削玉青蠅,1
816,堂削玉青蠅喧,1
817,削玉青蠅喧寒,1
818,玉青蠅喧寒鴉,1
819,青蠅喧寒鴉啄,1
820,蠅喧寒鴉啄鼠,1
821,喧寒鴉啄鼠愁,1
822,寒鴉啄鼠愁飛,1
823,鴉啄鼠愁飛鸞,1
824,啄鼠愁飛鸞梳,1
825,鼠愁飛鸞梳玄,1
826,愁飛鸞梳玄洗,1
827,飛鸞梳玄洗白,1
828,鸞梳玄洗白逡,1
829,梳玄洗白逡巡,1
830,玄洗白逡巡間,1
831,洗白逡巡間蘭,1
832,白逡巡間蘭言,1
833,逡巡間蘭言花,1
834,巡間蘭言花笑,1
835,間蘭言花笑俄,1
836,蘭言花笑俄衰,1
837,言花笑俄衰殘,1
838,花笑俄衰殘盤,1
839,笑俄衰殘盤金,1
840,俄衰殘盤金束,1
841,衰殘盤金束紫,1
842,殘盤金束紫身,1
843,盤金束紫身屬,1
844,金束紫身屬官,1
845,束紫身屬官強,1
846,紫身屬官強仁,1
847,身屬官強仁小,1
848,屬官強仁小德,1
849,官強仁小德終,1
850,強仁小德終無,1
851,仁小德終無端,1
852,小德終無端不,1
853,德終無端不如,1
854,終無端不如服,1
855,無端不如服取,1
856,端不如服取長,1
857,不如服取長流,1
858,如服取長流丹,1
859,服取長流丹潛,1
860,取長流丹潛神,1
861,長流丹潛神卻,1
862,流丹潛神卻入,1
863,丹潛神卻入黃,1
864,潛神卻入黃庭,1
865,神卻入黃庭閑,1
866,卻入黃庭閑志,1
867,入黃庭閑志定,1
868,黃庭閑志定功,1
869,庭閑志定功成,1
870,閑志定功成飛,1
871,志定功成飛九,1
872,定功成飛九關,1
873,功成飛九關逍,1
874,成飛九關逍遙,1
875,飛九關逍遙長,1
876,九關逍遙長揖,1
877,關逍遙長揖辭,1
878,逍遙長揖辭人,1
879,遙長揖辭人寰,1
880,長揖辭人寰空,1
881,揖辭人寰空中,1
882,辭人寰空中龍,1
883,人寰空中龍駕,1
884,寰空中龍駕時,1
885,空中龍駕時迴,1
886,中龍駕時迴旋,1
887,龍駕時迴旋左,1
888,駕時迴旋左雲,1
889,時迴旋左雲右,1
890,迴旋左雲右鶴,1
891,旋左雲右鶴翔,1
892,左雲右鶴翔翩,1
893,雲右鶴翔翩聯,1
894,右鶴翔翩聯雙,1
895,鶴翔翩聯雙童,1
896,翔翩聯雙童樹,1
897,翩聯雙童樹節,1
898,聯雙童樹節當,1
899,雙童樹節當風,1
900,童樹節當風翻,1
901,樹節當風翻常,1
902,節當風翻常娥,1
903,當風翻常娥倚,1
904,風翻常娥倚桂,1
905,翻常娥倚桂開,1
906,常娥倚桂開朱,1
907,娥倚桂開朱顏,1
908,倚桂開朱顏河,1
909,桂開朱顏河邊,1
910,開朱顏河邊牛,1
911,朱顏河邊牛子,1
912,顏河邊牛子星,1
913,河邊牛子星郎,1
914,邊牛子星郎牽,1
915,牛子星郎牽三,1
916,子星郎牽三清,1
917,星郎牽三清宮,1
918,郎牽三清宮殿,1
919,牽三清宮殿浮,1
920,三清宮殿浮晴,1
921,清宮殿浮晴煙,1
922,宮殿浮晴煙玉,1
923,殿浮晴煙玉皇,1
924,浮晴煙玉皇據,1
925,晴煙玉皇據案,1
926,煙玉皇據案方,1
927,玉皇據案方凝,1
928,皇據案方凝然,1
929,據案方凝然仙,1
930,案方凝然仙官,1
931,方凝然仙官立,1
932,凝然仙官立仗,1
933,然仙官立仗森,1
934,仙官立仗森幢,1
935,官立仗森幢幡,1
936,立仗森幢幡引,1
937,仗森幢幡引餘,1
938,森幢幡引餘再,1
939,幢幡引餘再拜,1
940,幡引餘再拜歸,1
941,引餘再拜歸仙,1
942,餘再拜歸仙班,1
943,再拜歸仙班清,1
944,拜歸仙班清聲,1
945,歸仙班清聲妙,1
946,仙班清聲妙色,1
947,班清聲妙色視,1
948,清聲妙色視聽,1
949,聲妙色視聽安,1
950,妙色視聽安餐,1
951,色視聽安餐和,1
952,視聽安餐和飲,1
953,聽安餐和飲順,1
954,安餐和飲順中,1
955,餐和飲順中腸,1
956,和飲順中腸寬,1
957,飲順中腸寬虛,1
958,順中腸寬虛無,1
959,中腸寬虛無之,1
960,腸寬虛無之樂,1
961,寬虛無之樂不,1
962,虛無之樂不可,1
963,無之樂不可言,1
964,之樂不可言上,1
965,樂不可言上帝,1
966,不可言上帝春,1
967,可言上帝春宮,1
968,言上帝春宮思,1
969,上帝春宮思麗,1
970,帝春宮思麗絕,1
971,春宮思麗絕夭,1
972,宮思麗絕夭桃,1
973,思麗絕夭桃變,1
974,麗絕夭桃變態,1
975,絕夭桃變態求,1
976,夭桃變態求新,1
977,桃變態求新悅,1
978,變態求新悅便,1
979,態求新悅便是,1
