排名,詞彙,出現次數
134,兼寒漏,1
135,寒漏徹,1
136,漏徹閑,1
137,徹閑畏,1
138,閑畏曙,1
139,畏曙更,1
140,曙更侵,1
141,更侵遙,1
142,侵遙相,1
143,遙相千,1
144,相千山,1
145,千山外,1
146,山外泠,1
147,外泠泠,1
148,泠泠何,1
149,泠何處,1
150,何處尋,1
151,處尋中,1
152,尋中年,1
153,中年偶,1
154,年偶逐,1
155,偶逐鴛,1
156,逐鴛鸞,1
157,鴛鸞侶,1
158,鸞侶弱,1
159,侶弱歲,1
160,弱歲多,1
161,歲多從,1
162,多從糜,1
163,從糜鹿,1
164,糜鹿群,1
165,鹿群紫,1
166,群紫閣,1
167,紫閣道,1
168,閣道流,1
169,道流今,1
170,流今不,1
171,今不見,1
172,不見紅,1
173,見紅樓,1
174,紅樓禪,1
175,樓禪客,1
176,禪客早,1
177,客早曾,1
178,早曾聞,1
179,曾聞松,1
180,聞松齋,1
181,松齋月,1
182,齋月朗,1
183,月朗星,1
184,朗星初,1
185,星初散,1
186,初散苔,1
187,散苔砌,1
188,苔砌霜,1
189,砌霜繁,1
190,霜繁夜,1
191,繁夜欲,1
192,夜欲分,1
193,欲分一,1
194,分一覽,1
195,一覽彩,1
196,覽彩箋,1
197,彩箋佳,1
198,箋佳句,1
199,佳句滿,1
200,句滿何,1
201,滿何人,1
202,何人更,1
203,人更詠,1
204,更詠惠,1
205,詠惠休,1
206,惠休文,1
207,休文簪,1
208,文簪茱,1
209,簪茱泛,1
210,茱泛菊,1
211,泛菊俯,1
212,菊俯平,1
213,俯平阡,1
214,平阡飲,1
215,阡飲過,1
216,飲過三,1
217,過三杯,1
218,三杯卻,1
219,杯卻惘,1
220,卻惘然,1
221,惘然十,1
222,然十歲,1
223,十歲此,1
224,歲此辰,1
225,此辰同,1
226,辰同醉,1
227,同醉友,1
228,醉友登,1
229,友登高,1
230,登高各,1
231,高各處,1
232,各處已,1
233,處已三,1
234,已三年,1
235,三年于,1
236,年于穆,1
237,于穆時,1
238,穆時文,1
239,時文受,1
240,文受天,1
241,受天明,1
242,天明命,1
243,明命允,1
244,命允恭,1
245,允恭玄,1
246,恭玄默,1
247,玄默化,1
248,默化成,1
249,化成理,1
250,成理定,1
251,理定出,1
252,定出震,1
253,出震嗣,1
254,震嗣德,1
255,嗣德應,1
256,德應幹,1
257,應幹傳,1
258,幹傳聖,1
259,傳聖猗,1
260,聖猗歟,1
261,猗歟緝,1
262,歟緝熙,1
263,緝熙千,1
264,熙千億,1
265,千億流,1
266,億流慶,1
267,流慶情,1
268,慶情人,1
269,情人共,1
270,人共惆,1
271,共惆悵,1
272,惆悵良,1
273,悵良友,1
274,良友不,1
275,友不同,1
276,不同游,1
277,同游紀,1
278,游紀事,1
279,紀事雲,1
280,事雲絪,1
281,雲絪九,1
282,絪九日,1
283,九日有,1
284,日有懷,1
285,有懷邵,1
286,懷邵二,1
287,邵二詩,1
288,二詩又,1
289,詩又懷,1
290,又懷林,1
291,懷林十,1
292,林十二,1
293,十二云,1
294,二云云,1
295,云云其,1
296,云其重,1
297,其重友,1
298,重友如,1
299,友如此,1
