排名,詞彙,出現次數
523,談笑正得,1
524,笑正得意,1
525,正得意豈,1
526,得意豈論,1
527,意豈論草,1
528,豈論草澤,1
529,論草澤中,1
530,草澤中有,1
531,澤中有此,1
532,中有此枯,1
533,有此枯槁,1
534,此枯槁士,1
535,枯槁士我,1
536,槁士我慚,1
537,士我慚經,1
538,我慚經濟,1
539,慚經濟策,1
540,經濟策久,1
541,濟策久欲,1
542,策久欲甘,1
543,久欲甘棄,1
544,欲甘棄置,1
545,甘棄置君,1
546,棄置君負,1
547,置君負縱,1
548,君負縱橫,1
549,負縱橫才,1
550,縱橫才如,1
551,橫才如何,1
552,才如何尚,1
553,如何尚憔,1
554,何尚憔悴,1
555,尚憔悴長,1
556,憔悴長歌,1
557,悴長歌增,1
558,長歌增鬱,1
559,歌增鬱怏,1
560,增鬱怏對,1
561,鬱怏對酒,1
562,怏對酒不,1
563,對酒不能,1
564,酒不能醉,1
565,不能醉窮,1
566,能醉窮達,1
567,醉窮達自,1
568,窮達自有,1
569,達自有時,1
570,自有時夫,1
571,有時夫子,1
572,時夫子莫,1
573,夫子莫下,1
574,子莫下淚,1
575,莫下淚李,1
576,下淚李侯,1
577,淚李侯雖,1
578,李侯雖薄,1
579,侯雖薄宦,1
580,雖薄宦時,1
581,薄宦時譽,1
582,宦時譽何,1
583,時譽何籍,1
584,譽何籍籍,1
585,何籍籍駿,1
586,籍籍駿馬,1
587,籍駿馬常,1
588,駿馬常借,1
589,馬常借人,1
590,常借人黃,1
591,借人黃金,1
592,人黃金每,1
593,黃金每留,1
594,金每留客,1
595,每留客投,1
596,留客投壺,1
597,客投壺華,1
598,投壺華館,1
599,壺華館靜,1
600,華館靜縱,1
601,館靜縱酒,1
602,靜縱酒涼,1
603,縱酒涼風,1
604,酒涼風夕,1
605,涼風夕即,1
606,風夕即此,1
607,夕即此遇,1
608,即此遇神,1
609,此遇神仙,1
610,遇神仙吾,1
611,神仙吾欣,1
612,仙吾欣知,1
613,吾欣知損,1
614,欣知損益,1
615,知損益古,1
616,損益古人,1
617,益古人無,1
618,古人無宿,1
619,人無宿諾,1
620,無宿諾茲,1
621,宿諾茲道,1
622,諾茲道以,1
623,茲道以為,1
624,道以為難,1
625,以為難萬,1
626,為難萬里,1
627,難萬里赴,1
628,萬里赴知,1
629,里赴知己,1
630,赴知己一,1
631,知己一言,1
632,己一言誠,1
633,一言誠可,1
634,言誠可歎,1
635,誠可歎馬,1
636,可歎馬蹄,1
637,歎馬蹄經,1
638,馬蹄經月,1
639,蹄經月窟,1
640,經月窟劍,1
641,月窟劍術,1
642,窟劍術指,1
643,劍術指樓,1
644,術指樓蘭,1
645,指樓蘭地,1
646,樓蘭地出,1
647,蘭地出北,1
648,地出北庭,1
649,出北庭盡,1
650,北庭盡城,1
651,庭盡城臨,1
652,盡城臨西,1
653,城臨西海,1
654,臨西海寒,1
655,西海寒森,1
656,海寒森然,1
657,寒森然瞻,1
658,森然瞻武,1
659,然瞻武庫,1
660,瞻武庫則,1
661,武庫則是,1
662,庫則是弄,1
663,則是弄儒,1
664,是弄儒翰,1
665,弄儒翰入,1
666,儒翰入幕,1
667,翰入幕綰,1
668,入幕綰銀,1
669,幕綰銀綬,1
670,綰銀綬乘,1
671,銀綬乘軺,1
672,綬乘軺兼,1
673,乘軺兼鐵,1
674,軺兼鐵冠,1
675,兼鐵冠練,1
676,鐵冠練兵,1
677,冠練兵日,1
678,練兵日精,1
679,兵日精銳,1
680,日精銳殺,1
681,精銳殺敵,1
682,銳殺敵無,1
683,殺敵無遺,1
684,敵無遺殘,1
685,無遺殘獻,1
686,遺殘獻捷,1
687,殘獻捷見,1
688,獻捷見天,1
689,捷見天子,1
690,見天子論,1
691,天子論功,1
692,子論功俘,1
693,論功俘可,1
694,功俘可汗,1
695,俘可汗激,1
696,可汗激昂,1
697,汗激昂丹,1
698,激昂丹墀,1
699,昂丹墀下,1
700,丹墀下顧,1
701,墀下顧盼,1
702,下顧盼青,1
703,顧盼青雲,1
704,盼青雲端,1
705,青雲端誰,1
706,雲端誰謂,1
707,端誰謂縱,1
708,誰謂縱橫,1
709,謂縱橫策,1
710,縱橫策翻,1
711,橫策翻為,1
712,策翻為權,1
713,翻為權勢,1
714,為權勢幹,1
715,權勢幹將,1
716,勢幹將軍,1
717,幹將軍既,1
718,將軍既坎,1
719,軍既坎壈,1
720,既坎壈使,1
721,坎壈使者,1
722,壈使者亦,1
723,使者亦辛,1
724,者亦辛酸,1
725,亦辛酸耿,1
726,辛酸耿介,1
727,酸耿介挹,1
728,耿介挹三,1
729,介挹三事,1
730,挹三事羈,1
731,三事羈離,1
732,事羈離從,1
733,羈離從一,1
734,離從一官,1
735,從一官知,1
736,一官知君,1
737,官知君不,1
738,知君不得,1
739,君不得意,1
740,不得意他,1
741,得意他日,1
742,意他日會,1
743,他日會鵬,1
744,日會鵬摶,1
745,會鵬摶良,1
746,鵬摶良吏,1
747,摶良吏不,1
748,良吏不易,1
749,吏不易得,1
750,不易得古,1
751,易得古人,1
752,得古人今,1
753,古人今可,1
754,人今可傳,1
755,今可傳靜,1
756,可傳靜然,1
757,傳靜然本,1
758,靜然本諸,1
759,然本諸己,1
760,本諸己以,1
761,諸己以此,1
762,己以此知,1
763,以此知其,1
764,此知其賢,1
765,知其賢我,1
766,其賢我行,1
767,賢我行挹,1
768,我行挹高,1
769,行挹高風,1
770,挹高風羨,1
771,高風羨爾,1
772,風羨爾兼,1
773,羨爾兼少,1
774,爾兼少年,1
775,兼少年胸,1
776,少年胸懷,1
777,年胸懷豁,1
778,胸懷豁清,1
779,懷豁清夜,1
780,豁清夜史,1
781,清夜史漢,1
782,夜史漢如,1
783,史漢如流,1
784,漢如流泉,1
785,如流泉明,1
786,流泉明日,1
787,泉明日複,1
788,明日複行,1
789,日複行春,1
790,複行春逶,1
791,行春逶迤,1
792,春逶迤出,1
793,逶迤出郊,1
794,迤出郊壇,1
795,出郊壇登,1
796,郊壇登高,1
797,壇登高見,1
798,登高見百,1
799,高見百里,1
800,見百里桑,1
801,百里桑野,1
802,里桑野鬱,1
803,桑野鬱芊,1
804,野鬱芊芊,1
805,鬱芊芊時,1
806,芊芊時平,1
807,芊時平俯,1
808,時平俯鵲,1
809,平俯鵲巢,1
810,俯鵲巢歲,1
811,鵲巢歲熟,1
812,巢歲熟多,1
813,歲熟多人,1
814,熟多人煙,1
815,多人煙奸,1
816,人煙奸猾,1
817,煙奸猾唯,1
818,奸猾唯閉,1
819,猾唯閉戶,1
820,唯閉戶逃,1
821,閉戶逃亡,1
822,戶逃亡歸,1
823,逃亡歸種,1
824,亡歸種田,1
825,歸種田回,1
826,種田回軒,1
827,田回軒自,1
828,回軒自郭,1
829,軒自郭南,1
830,自郭南老,1
831,郭南老幼,1
832,南老幼滿,1
833,老幼滿馬,1
834,幼滿馬前,1
835,滿馬前皆,1
836,馬前皆賀,1
837,前皆賀蠶,1
838,皆賀蠶農,1
839,賀蠶農至,1
840,蠶農至而,1
841,農至而無,1
842,至而無徭,1
843,而無徭役,1
844,無徭役牽,1
845,徭役牽君,1
846,役牽君觀,1
847,牽君觀黎,1
848,君觀黎庶,1
849,觀黎庶心,1
850,黎庶心撫,1
851,庶心撫之,1
852,心撫之誠,1
853,撫之誠萬,1
854,之誠萬全,1
855,誠萬全何,1
856,萬全何幸,1
857,全何幸逢,1
858,何幸逢大,1
859,幸逢大道,1
860,逢大道願,1
861,大道願言,1
862,道願言烹,1
863,願言烹小,1
864,言烹小鮮,1
865,烹小鮮能,1
866,小鮮能奏,1
867,鮮能奏明,1
868,能奏明廷,1
869,奏明廷主,1
870,明廷主一,1
871,廷主一試,1
872,主一試武,1
873,一試武城,1
874,試武城弦,1
875,武城弦邦,1
876,城弦邦牧,1
877,弦邦牧今,1
878,邦牧今坐,1
879,牧今坐嘯,1
880,今坐嘯群,1
881,坐嘯群賢,1
882,嘯群賢趨,1
883,群賢趨紀,1
884,賢趨紀綱,1
885,趨紀綱四,1
886,紀綱四人,1
887,綱四人忽,1
888,四人忽不,1
889,人忽不擾,1
890,忽不擾耕,1
891,不擾耕者,1
892,擾耕者遙,1
893,耕者遙相,1
894,者遙相望,1
895,遙相望粲,1
896,相望粲粲,1
897,望粲粲府,1
898,粲粲府中,1
899,粲府中妙,1
900,府中妙授,1
901,中妙授詞,1
902,妙授詞如,1
903,授詞如履,1
904,詞如履霜,1
905,如履霜炎,1
906,履霜炎炎,1
907,霜炎炎伏,1
908,炎炎伏熱,1
909,炎伏熱時,1
910,伏熱時草,1
911,熱時草木,1
912,時草木無,1
913,草木無晶,1
914,木無晶光,1
915,無晶光匹,1
916,晶光匹馬,1
917,光匹馬度,1
918,匹馬度睢,1
919,馬度睢水,1
920,度睢水清,1
921,睢水清風,1
922,水清風何,1
923,清風何激,1
924,風何激揚,1
925,何激揚校,1
926,激揚校緡,1
927,揚校緡閱,1
928,校緡閱帑,1
929,緡閱帑藏,1
930,閱帑藏發,1
931,帑藏發廩,1
932,藏發廩欣,1
933,發廩欣斯,1
934,廩欣斯箱,1
935,欣斯箱邂,1
936,斯箱邂逅,1
937,箱邂逅得,1
938,邂逅得相,1
939,逅得相逢,1
940,得相逢歡,1
941,相逢歡言,1
942,逢歡言至,1
943,歡言至夕,1
944,言至夕陽,1
945,至夕陽開,1
946,夕陽開襟,1
947,陽開襟自,1
948,開襟自公,1
949,襟自公餘,1
950,自公餘載,1
951,公餘載酒,1
952,餘載酒登,1
953,載酒登琴,1
954,酒登琴堂,1
955,登琴堂舉,1
956,琴堂舉杯,1
957,堂舉杯挹,1
958,舉杯挹山,1
959,杯挹山川,1
960,挹山川寓,1
961,山川寓目,1
962,川寓目窮,1
963,寓目窮毫,1
964,目窮毫芒,1
965,窮毫芒白,1
966,毫芒白鳥,1
967,芒白鳥向,1
968,白鳥向田,1
969,鳥向田盡,1
970,向田盡青,1
971,田盡青蟬,1
972,盡青蟬歸,1
973,青蟬歸路,1
974,蟬歸路長,1
975,歸路長醉,1
976,路長醉中,1
977,長醉中不,1
978,醉中不惜,1
979,中不惜別,1
980,不惜別況,1
981,惜別況乃,1
982,別況乃正,1
983,況乃正游,1
984,乃正游梁,1
985,正游梁適,1
986,游梁適遠,1
987,梁適遠登,1
988,適遠登薊,1
989,遠登薊丘,1
990,登薊丘茲,1
991,薊丘茲晨,1
992,丘茲晨獨,1
993,茲晨獨搔,1
994,晨獨搔屑,1
995,獨搔屑賢,1
996,搔屑賢交,1
997,屑賢交不,1
998,賢交不可,1
999,交不可見,1
1000,不可見吾,1
1001,可見吾願,1
1002,見吾願終,1
1003,吾願終難,1
1004,願終難說,1
1005,終難說迢,1
1006,難說迢遞,1
1007,說迢遞千,1
1008,迢遞千里,1
1009,遞千里遊,1
1010,千里遊羈,1
1011,里遊羈離,1
1012,遊羈離十,1
1013,羈離十年,1
1014,離十年別,1
1015,十年別才,1
1016,年別才華,1
1017,別才華仰,1
1018,才華仰清,1
1019,華仰清興,1
1020,仰清興功,1
1021,清興功業,1
1022,興功業嗟,1
1023,功業嗟芳,1
1024,業嗟芳節,1
1025,嗟芳節曠,1
1026,芳節曠蕩,1
1027,節曠蕩阻,1
1028,曠蕩阻雲,1
1029,蕩阻雲海,1
1030,阻雲海蕭,1
1031,雲海蕭條,1
1032,海蕭條帶,1
1033,蕭條帶風,1
1034,條帶風雪,1
1035,帶風雪逢,1
1036,風雪逢時,1
1037,雪逢時事,1
1038,逢時事多,1
1039,時事多謬,1
1040,事多謬失,1
1041,多謬失路,1
1042,謬失路心,1
1043,失路心彌,1
1044,路心彌折,1
1045,心彌折行,1
1046,彌折行矣,1
1047,折行矣勿,1
1048,行矣勿重,1
1049,矣勿重陳,1
1050,重陳懷君,1
1051,陳懷君但,1
1052,懷君但愁,1
1053,君但愁絕,1
1054,但愁絕秋,1
1055,愁絕秋氣,1
1056,絕秋氣落,1
1057,秋氣落窮,1
1058,氣落窮巷,1
1059,落窮巷離,1
1060,窮巷離憂,1
1061,巷離憂兼,1
1062,離憂兼暮,1
1063,憂兼暮蟬,1
1064,兼暮蟬後,1
1065,暮蟬後時,1
1066,蟬後時已,1
1067,後時已如,1
1068,時已如此,1
1069,已如此高,1
1070,如此高興,1
1071,此高興亦,1
1072,高興亦徒,1
1073,興亦徒然,1
1074,亦徒然知,1
1075,徒然知君,1
1076,然知君念,1
1077,知君念淹,1
1078,君念淹泊,1
1079,念淹泊憶,1
1080,淹泊憶我,1
1081,泊憶我屢,1
1082,憶我屢周,1
1083,我屢周旋,1
1084,屢周旋征,1
1085,旋征路見,1
1086,征路見來,1
1087,路見來雁,1
1088,見來雁歸,1
1089,來雁歸人,1
1090,雁歸人悲,1
1091,歸人悲遠,1
1092,人悲遠天,1
1093,悲遠天平,1
1094,遠天平生,1
1095,天平生感,1
1096,平生感千,1
1097,生感千里,1
1098,感千里相,1
1099,千里相望,1
1100,里相望在,1
1101,相望在貞,1
1102,望在貞堅,1
1103,在貞堅獨,1
1104,貞堅獨坐,1
1105,堅獨坐見,1
1106,獨坐見多,1
1107,坐見多雨,1
1108,見多雨況,1
1109,多雨況茲,1
1110,雨況茲兼,1
1111,況茲兼索,1
1112,茲兼索居,1
1113,兼索居茫,1
1114,索居茫茫,1
1115,居茫茫十,1
1116,茫茫十月,1
1117,茫十月交,1
1118,十月交窮,1
1119,月交窮陰,1
1120,交窮陰千,1
1121,窮陰千里,1
1122,陰千里餘,1
1123,千里餘彌,1
1124,里餘彌望,1
1125,餘彌望無,1
1126,彌望無端,1
1127,望無端倪,1
1128,無端倪北,1
1129,端倪北風,1
1130,倪北風擊,1
1131,北風擊林,1
1132,風擊林箊,1
1133,擊林箊白,1
1134,林箊白日,1
1135,箊白日渺,1
1136,白日渺難,1
1137,日渺難睹,1
1138,渺難睹黃,1
1139,難睹黃雲,1
1140,睹黃雲爭,1
1141,黃雲爭卷,1
1142,雲爭卷舒,1
1143,爭卷舒安,1
1144,卷舒安得,1
1145,舒安得造,1
1146,安得造化,1
1147,得造化功,1
1148,造化功曠,1
1149,化功曠然,1
1150,功曠然一,1
1151,曠然一掃,1
1152,然一掃除,1
1153,一掃除滴,1
1154,掃除滴瀝,1
1155,除滴瀝簷,1
1156,滴瀝簷宇,1
1157,瀝簷宇愁,1
1158,簷宇愁寥,1
1159,宇愁寥寥,1
1160,愁寥寥談,1
1161,寥寥談笑,1
1162,寥談笑疏,1
1163,談笑疏泥,1
1164,笑疏泥塗,1
1165,疏泥塗擁,1
1166,泥塗擁城,1
1167,塗擁城郭,1
1168,擁城郭水,1
1169,城郭水潦,1
1170,郭水潦盤,1
1171,水潦盤丘,1
1172,潦盤丘墟,1
1173,盤丘墟惆,1
1174,丘墟惆悵,1
1175,墟惆悵憫,1
1176,惆悵憫田,1
1177,悵憫田農,1
1178,憫田農裴,1
1179,田農裴回,1
1180,農裴回傷,1
1181,裴回傷裏,1
1182,回傷裏閭,1
1183,傷裏閭曾,1
1184,裏閭曾是,1
1185,閭曾是力,1
1186,曾是力井,1
1187,是力井稅,1
1188,力井稅曷,1
1189,井稅曷為,1
1190,稅曷為無,1
1191,曷為無鬥,1
1192,為無鬥儲,1
1193,無鬥儲萬,1
1194,鬥儲萬事,1
1195,儲萬事切,1
1196,萬事切中,1
1197,事切中懷,1
1198,切中懷十,1
1199,中懷十年,1
1200,懷十年思,1
1201,十年思上,1
1202,年思上書,1
1203,思上書君,1
1204,上書君門,1
1205,書君門嗟,1
1206,君門嗟緬,1
1207,門嗟緬邈,1
1208,嗟緬邈身,1
1209,緬邈身計,1
1210,邈身計念,1
1211,身計念居,1
1212,計念居諸,1
1213,念居諸沉,1
1214,居諸沉吟,1
1215,諸沉吟顧,1
1216,沉吟顧草,1
1217,吟顧草茅,1
1218,顧草茅郁,1
1219,草茅郁怏,1
1220,茅郁怏任,1
1221,郁怏任盈,1
1222,怏任盈虛,1
1223,任盈虛黃,1
1224,盈虛黃鵠,1
1225,虛黃鵠不,1
1226,黃鵠不可,1
1227,鵠不可羨,1
1228,不可羨雞,1
1229,可羨雞鳴,1
1230,羨雞鳴時,1
1231,雞鳴時起,1
1232,鳴時起予,1
1233,時起予故,1
1234,起予故人,1
1235,予故人平,1
1236,故人平臺,1
