排名,詞彙,出現次數
412,遊惟帆匪,1
413,惟帆匪風,1
414,帆匪風不,1
415,匪風不揚,1
416,風不揚有,1
417,不揚有彬,1
418,揚有彬伊,1
419,有彬伊父,1
420,彬伊父匪,1
421,伊父匪學,1
422,父匪學不,1
423,匪學不彰,1
424,學不彰予,1
425,不彰予其,1
426,彰予其懷,1
427,予其懷而,1
428,其懷而勉,1
429,懷而勉爾,1
430,而勉爾無,1
431,勉爾無忘,1
432,爾無忘隆,1
433,無忘隆古,1
434,忘隆古日,1
435,隆古日以,1
436,古日以遠,1
437,日以遠舉,1
438,以遠舉世,1
439,遠舉世喪,1
440,舉世喪其,1
441,世喪其淳,1
442,喪其淳慷,1
443,其淳慷慨,1
444,淳慷慨懷,1
445,慷慨懷黃,1
446,慨懷黃虞,1
447,懷黃虞化,1
448,黃虞化理,1
449,虞化理何,1
450,化理何由,1
451,理何由臻,1
452,何由臻步,1
453,由臻步出,1
454,臻步出城,1
455,步出城西,1
456,出城西門,1
457,城西門裴,1
458,西門裴回,1
459,門裴回見,1
460,裴回見河,1
461,回見河濱,1
462,見河濱當,1
463,河濱當其,1
464,濱當其側,1
465,當其側陋,1
466,其側陋時,1
467,側陋時河,1
468,陋時河水,1
469,時河水清,1
470,河水清且,1
471,水清且潾,1
472,清且潾滄,1
473,且潾滄桑,1
474,潾滄桑一,1
475,滄桑一以,1
476,桑一以變,1
477,一以變莽,1
478,以變莽然,1
479,變莽然翳,1
480,莽然翳荊,1
481,然翳荊榛,1
482,翳荊榛至,1
483,荊榛至化,1
484,榛至化無,1
485,至化無苦,1
486,化無苦窳,1
487,無苦窳宇,1
488,苦窳宇宙,1
489,窳宇宙將,1
490,宇宙將陶,1
491,宙將陶甄,1
492,將陶甄太,1
493,陶甄太息,1
494,甄太息感,1
495,太息感悲,1
496,息感悲泉,1
497,感悲泉人,1
498,悲泉人往,1
499,泉人往跡,1
500,人往跡未,1
501,往跡未湮,1
502,跡未湮瑟,1
503,未湮瑟瑟,1
504,湮瑟瑟寒,1
505,瑟瑟寒原,1
506,瑟寒原暮,1
507,寒原暮冷,1
508,原暮冷風,1
509,暮冷風吹,1
510,冷風吹衣,1
511,風吹衣巾,1
512,吹衣巾顧,1
513,衣巾顧我,1
514,巾顧我譾,1
515,顧我譾劣,1
516,我譾劣質,1
517,譾劣質希,1
518,劣質希聖,1
519,質希聖杳,1
520,希聖杳無,1
521,聖杳無因,1
522,杳無因且,1
523,無因且盡,1
524,因且盡登,1
525,且盡登臨,1
526,盡登臨意,1
527,登臨意鬥,1
528,臨意鬥酒,1
529,意鬥酒歡,1
530,鬥酒歡相,1
531,酒歡相親,1
532,歡相親林,1
533,相親林烏,1
534,親林烏遙,1
535,林烏遙岸,1
536,烏遙岸鳴,1
537,遙岸鳴早,1
538,岸鳴早知,1
539,鳴早知東,1
540,早知東方,1
541,知東方曙,1
542,東方曙波,1
543,方曙波上,1
544,曙波上風,1
545,波上風雨,1
546,上風雨歇,1
547,風雨歇舟,1
548,雨歇舟人,1
549,歇舟人叫,1
550,舟人叫將,1
551,人叫將去,1
552,叫將去蒼,1
553,將去蒼蒼,1
554,去蒼蒼前,1
555,蒼蒼前洲,1
556,蒼前洲日,1
557,前洲日的,1
558,洲日的的,1
559,日的的回,1
560,的的回沙,1
561,的回沙鷺,1
562,回沙鷺水,1
563,沙鷺水氣,1
564,鷺水氣清,1
565,水氣清曉,1
566,氣清曉陰,1
567,清曉陰灘,1
568,曉陰灘聲,1
569,陰灘聲隱,1
570,灘聲隱川,1
571,聲隱川霧,1
572,隱川霧舊,1
573,川霧舊山,1
574,霧舊山勞,1
575,舊山勞魂,1
576,山勞魂想,1
577,勞魂想憶,1
578,魂想憶人,1
579,想憶人阻,1
580,憶人阻洄,1
581,人阻洄溯,1
582,阻洄溯信,1
583,洄溯信宿,1
584,溯信宿千,1
585,信宿千里,1
586,宿千里餘,1
587,千里餘佳,1
588,里餘佳期,1
589,餘佳期曷,1
590,佳期曷由,1
591,期曷由遇,1
592,曷由遇前,1
593,由遇前程,1
594,遇前程入,1
595,前程入楚,1
596,程入楚鄉,1
597,入楚鄉弭,1
598,楚鄉弭棹,1
599,鄉弭棹問,1
600,弭棹問維,1
601,棹問維揚,1
602,問維揚但,1
603,維揚但見,1
604,揚但見土,1
605,但見土音,1
606,見土音異,1
607,土音異始,1
608,音異始知,1
609,異始知程,1
610,始知程路,1
611,知程路長,1
612,程路長寥,1
613,路長寥寥,1
614,長寥寥晚,1
615,寥寥晚空,1
616,寥晚空靜,1
617,晚空靜漫,1
618,空靜漫漫,1
619,靜漫漫風,1
620,漫漫風淮,1
621,漫風淮涼,1
622,風淮涼雲,1
623,淮涼雲景,1
624,涼雲景信,1
625,雲景信可,1
626,景信可美,1
627,信可美風,1
628,可美風潮,1
629,美風潮殊,1
630,風潮殊未,1
631,潮殊未央,1
632,殊未央故,1
633,未央故人,1
634,央故人江,1
635,故人江皋,1
636,人江皋上,1
637,江皋上永,1
638,皋上永日,1
639,上永日念,1
640,永日念容,1
641,日念容光,1
642,念容光中,1
643,容光中路,1
644,光中路枉,1
645,中路枉尺,1
646,路枉尺書,1
647,枉尺書謂,1
648,尺書謂餘,1
649,書謂餘瓊,1
650,謂餘瓊樹,1
651,餘瓊樹芳,1
652,瓊樹芳深,1
653,樹芳深期,1
654,芳深期結,1
655,深期結晤,1
656,期結晤語,1
657,結晤語竟,1
658,晤語竟夕,1
659,語竟夕恨,1
660,竟夕恨相,1
661,夕恨相望,1
662,恨相望冀,1
663,相望冀願,1
664,望冀願崇,1
665,冀願崇朝,1
666,願崇朝霽,1
667,崇朝霽吾,1
668,朝霽吾其,1
669,霽吾其一,1
670,吾其一葦,1
671,其一葦航,1
672,一葦航山,1
673,葦航山縣,1
674,航山縣繞,1
675,山縣繞古,1
676,縣繞古堞,1
677,繞古堞悠,1
678,古堞悠悠,1
679,堞悠悠快,1
680,悠悠快登,1
681,悠快登望,1
682,快登望雨,1
683,登望雨餘,1
684,望雨餘秋,1
685,雨餘秋天,1
686,餘秋天高,1
687,秋天高目,1
688,天高目盡,1
689,高目盡無,1
690,目盡無隱,1
691,盡無隱狀,1
692,無隱狀綿,1
693,隱狀綿連,1
694,狀綿連滍,1
695,綿連滍川,1
696,連滍川回,1
697,滍川回杳,1
698,川回杳渺,1
699,回杳渺鴉,1
700,杳渺鴉路,1
701,渺鴉路深,1
702,鴉路深彭,1
703,路深彭澤,1
704,深彭澤興,1
705,彭澤興不,1
706,澤興不淺,1
707,興不淺臨,1
708,不淺臨風,1
709,淺臨風動,1
710,臨風動歸,1
711,風動歸心,1
712,動歸心賴,1
713,歸心賴茲,1
714,心賴茲琴,1
715,賴茲琴堂,1
716,茲琴堂暇,1
717,琴堂暇傲,1
718,堂暇傲睨,1
719,暇傲睨傾,1
720,傲睨傾菊,1
721,睨傾菊酒,1
722,傾菊酒人,1
723,菊酒人和,1
724,酒人和歲,1
725,人和歲已,1
726,和歲已登,1
727,歲已登從,1
728,已登從政,1
729,登從政複,1
730,從政複何,1
731,政複何有,1
732,複何有遠,1
733,何有遠山,1
734,有遠山十,1
735,遠山十裏,1
736,山十裏碧,1
737,十裏碧一,1
738,裏碧一道,1
739,碧一道銜,1
740,一道銜長,1
741,道銜長雲,1
742,銜長雲青,1
743,長雲青霞,1
744,雲青霞半,1
745,青霞半落,1
746,霞半落日,1
747,半落日混,1
748,落日混合,1
749,日混合疑,1
750,混合疑晴,1
751,合疑晴曛,1
752,疑晴曛漸,1
753,晴曛漸聞,1
754,曛漸聞驚,1
755,漸聞驚棲,1
756,聞驚棲羽,1
757,驚棲羽坐,1
758,棲羽坐歎,1
759,羽坐歎清,1
760,坐歎清夜,1
761,歎清夜月,1
762,清夜月中,1
763,夜月中歡,1
764,月中歡愴,1
765,中歡愴有,1
766,歡愴有違,1
767,愴有違行,1
768,有違行子,1
769,違行子念,1
770,行子念明,1
771,子念明發,1
772,念明發僅,1
773,明發僅能,1
774,發僅能泯,1
775,僅能泯寵,1
776,能泯寵辱,1
777,泯寵辱未,1
778,寵辱未免,1
779,辱未免傷,1
780,未免傷別,1
781,免傷別離,1
782,傷別離江,1
783,別離江湖,1
784,離江湖不,1
785,江湖不可,1
786,湖不可忘,1
787,不可忘風,1
788,可忘風雨,1
789,忘風雨勞,1
790,風雨勞相,1
791,雨勞相思,1
792,勞相思明,1
793,相思明時,1
794,思明時當,1
795,明時當盛,1
796,時當盛才,1
797,當盛才短,1
798,盛才短伎,1
799,才短伎安,1
800,短伎安所,1
801,伎安所設,1
802,安所設何,1
803,所設何日,1
804,設何日謝,1
805,何日謝百,1
806,日謝百里,1
807,謝百里從,1
808,百里從君,1
809,里從君漢,1
810,從君漢之,1
811,君漢之澨,1
812,漢之澨二,1
813,之澨二紀,1
814,澨二紀尚,1
815,二紀尚雌,1
816,紀尚雌伏,1
817,尚雌伏徒,1
818,雌伏徒然,1
819,伏徒然忝,1
820,徒然忝先,1
821,然忝先進,1
822,忝先進英,1
823,先進英英,1
824,進英英爾,1
825,英英爾眾,1
826,英爾眾賢,1
827,爾眾賢名,1
828,眾賢名實,1
829,賢名實鬱,1
830,名實鬱雙,1
831,實鬱雙振,1
832,鬱雙振殘,1
833,雙振殘春,1
834,振殘春惜,1
835,殘春惜將,1
836,春惜將別,1
837,惜將別清,1
838,將別清洛,1
839,別清洛行,1
840,清洛行不,1
841,洛行不近,1
842,行不近相,1
843,不近相與,1
844,近相與愛,1
845,相與愛後,1
846,與愛後時,1
847,愛後時無,1
848,後時無令,1
849,時無令孤,1
850,無令孤逸,1
851,令孤逸韻,1
852,孤逸韻呦,1
853,逸韻呦呦,1
854,韻呦呦食,1
855,呦呦食蘋,1
856,呦食蘋鹿,1
857,食蘋鹿常,1
858,蘋鹿常飲,1
859,鹿常飲清,1
860,常飲清泠,1
861,飲清泠川,1
862,清泠川但,1
863,泠川但悅,1
864,川但悅豐,1
865,但悅豐草,1
866,悅豐草美,1
867,豐草美寧,1
868,草美寧知,1
869,美寧知牢,1
870,寧知牢饌,1
871,知牢饌鮮,1
872,牢饌鮮主,1
873,饌鮮主人,1
874,鮮主人有,1
875,主人有幽,1
876,人有幽意,1
877,有幽意將,1
878,幽意將以,1
879,意將以充,1
880,將以充林,1
881,以充林泉,1
882,充林泉羅,1
883,林泉羅網,1
884,泉羅網倖,1
885,羅網倖免,1
886,網倖免傷,1
887,倖免傷蒙,1
888,免傷蒙君,1
889,傷蒙君複,1
890,蒙君複羈,1
891,君複羈牽,1
892,複羈牽高,1
893,羈牽高堂,1
894,牽高堂列,1
895,高堂列眾,1
896,堂列眾賓,1
897,列眾賓廣,1
898,眾賓廣座,1
899,賓廣座鳴,1
900,廣座鳴清,1
901,座鳴清弦,1
902,鳴清弦俯,1
903,清弦俯仰,1
904,弦俯仰轉,1
905,俯仰轉驚,1
906,仰轉驚惕,1
907,轉驚惕裴,1
908,驚惕裴回,1
909,惕裴回獨,1
910,裴回獨憂,1
911,回獨憂煎,1
912,獨憂煎緬,1
913,憂煎緬懷,1
914,煎緬懷雲,1
915,緬懷雲岩,1
916,懷雲岩路,1
917,雲岩路欲,1
918,岩路欲往,1
919,路欲往無,1
920,欲往無由,1
921,往無由緣,1
922,無由緣物,1
923,由緣物各,1
924,緣物各有,1
925,物各有所,1
926,各有所好,1
927,有所好違,1
928,所好違之,1
929,好違之傷,1
930,違之傷自,1
931,之傷自然,1
932,傷自然神,1
933,自然神龜,1
934,然神龜在,1
935,神龜在南,1
936,龜在南國,1
937,在南國緬,1
938,南國緬邈,1
939,國緬邈湘,1
940,緬邈湘川,1
941,邈湘川陰,1
942,湘川陰游,1
943,川陰游止,1
944,陰游止蓮,1
945,游止蓮葉,1
946,止蓮葉上,1
947,蓮葉上歲,1
948,葉上歲時,1
949,上歲時嘉,1
950,歲時嘉樹,1
951,時嘉樹林,1
952,嘉樹林毒,1
953,樹林毒蟲,1
954,林毒蟲且,1
955,毒蟲且不,1
956,蟲且不近,1
957,且不近斤,1
958,不近斤斧,1
959,近斤斧何,1
960,斤斧何由,1
961,斧何由尋,1
962,何由尋錯,1
963,由尋錯落,1
964,尋錯落負,1
965,錯落負奇,1
966,落負奇文,1
967,負奇文熒,1
968,奇文熒煌,1
969,文熒煌耀,1
970,熒煌耀丹,1
971,煌耀丹金,1
972,耀丹金江,1
973,丹金江山,1
974,金江山萬,1
975,江山萬里,1
976,山萬里餘,1
977,萬里餘淮,1
978,里餘淮海,1
979,餘淮海阻,1
980,淮海阻且,1
981,海阻且深,1
982,阻且深獨,1
983,且深獨保,1
984,深獨保貞,1
985,獨保貞素,1
986,保貞素質,1
987,貞素質不,1
988,素質不為,1
989,質不為寒,1
990,不為寒暑,1
991,為寒暑侵,1
992,寒暑侵一,1
993,暑侵一逢,1
994,侵一逢盛,1
995,一逢盛明,1
996,逢盛明代,1
997,盛明代應,1
998,明代應見,1
999,代應見通,1
1000,應見通靈,1
1001,見通靈心,1
1002,通靈心晉,1
1003,靈心晉代,1
1004,心晉代有,1
1005,晉代有儒,1
1006,代有儒臣,1
1007,有儒臣當,1
1008,儒臣當年,1
1009,臣當年富,1
1010,當年富詞,1
1011,年富詞藻,1
1012,富詞藻立,1
1013,詞藻立言,1
1014,藻立言寄,1
1015,立言寄青,1
1016,言寄青史,1
1017,寄青史將,1
1018,青史將以,1
1019,史將以贊,1
1020,將以贊王,1
1021,以贊王道,1
1022,贊王道遼,1
1023,王道遼落,1
1024,道遼落緬,1
1025,遼落緬歲,1
1026,落緬歲時,1
1027,緬歲時辛,1
1028,歲時辛勤,1
1029,時辛勤曆,1
1030,辛勤曆江,1
1031,勤曆江島,1
1032,曆江島且,1
1033,江島且言,1
1034,島且言風,1
1035,且言風波,1
1036,言風波倦,1
1037,風波倦探,1
1038,波倦探涉,1
1039,倦探涉豈,1
1040,探涉豈為,1
1041,涉豈為寶,1
1042,豈為寶不,1
1043,為寶不遇,1
1044,寶不遇庾,1
1045,不遇庾征,1
1046,遇庾征西,1
1047,庾征西雲,1
1048,征西雲誰,1
1049,西雲誰展,1
1050,雲誰展懷,1
1051,誰展懷抱,1
1052,展懷抱士,1
1053,懷抱士貧,1
1054,抱士貧乏,1
1055,士貧乏知,1
1056,貧乏知己,1
1057,乏知己安,1
1058,知己安得,1
1059,己安得成,1
1060,安得成所,1
1061,得成所好,1
1062,成所好彭,1
1063,所好彭陽,1
1064,好彭陽昔,1
1065,彭陽昔遊,1
1066,陽昔遊說,1
1067,昔遊說願,1
1068,遊說願謁,1
1069,說願謁南,1
1070,願謁南郢,1
1071,謁南郢都,1
1072,南郢都王,1
1073,郢都王果,1
1074,都王果尚,1
1075,王果尚未,1
1076,果尚未達,1
1077,尚未達況,1
1078,未達況從,1
1079,達況從夷,1
1080,況從夷節,1
1081,從夷節謨,1
1082,夷節謨豈,1
1083,節謨豈知,1
1084,謨豈知晉,1
1085,豈知晉叔,1
1086,知晉叔向,1
1087,晉叔向無,1
1088,叔向無罪,1
1089,向無罪嬰,1
1090,無罪嬰囚,1
1091,罪嬰囚拘,1
1092,嬰囚拘臨,1
1093,囚拘臨難,1
1094,拘臨難俟,1
1095,臨難俟解,1
1096,難俟解紛,1
1097,俟解紛獨,1
1098,解紛獨知,1
1099,紛獨知祁,1
1100,獨知祁大,1
1101,知祁大夫,1
1102,祁大夫舉,1
1103,大夫舉讎,1
1104,夫舉讎且,1
1105,舉讎且不,1
1106,讎且不棄,1
1107,且不棄何,1
1108,不棄何必,1
1109,棄何必論,1
1110,何必論親,1
1111,必論親疏,1
1112,論親疏夫,1
1113,親疏夫子,1
1114,疏夫子覺,1
1115,夫子覺者,1
1116,子覺者也,1
1117,覺者也其,1
1118,者也其能,1
1119,也其能遺,1
1120,其能遺我,1
1121,能遺我乎,1
1122,遺我乎關,1
1123,我乎關西,1
1124,乎關西一,1
1125,關西一公,1
1126,西一公子,1
1127,一公子年,1
1128,公子年貌,1
1129,子年貌獨,1
1130,年貌獨青,1
1131,貌獨青春,1
1132,獨青春被,1
1133,青春被褐,1
1134,春被褐來,1
1135,被褐來上,1
1136,褐來上京,1
1137,來上京翳,1
1138,上京翳然,1
1139,京翳然聲,1
1140,翳然聲未,1
1141,然聲未振,1
1142,聲未振中,1
1143,未振中郎,1
1144,振中郎何,1
1145,中郎何為,1
1146,郎何為者,1
1147,何為者倒,1
1148,為者倒屣,1
1149,者倒屣驚,1
1150,倒屣驚座,1
1151,屣驚座賓,1
1152,驚座賓詞,1
1153,座賓詞賦,1
1154,賓詞賦豈,1
1155,詞賦豈不,1
1156,賦豈不佳,1
1157,豈不佳盛,1
1158,不佳盛名,1
1159,佳盛名亦,1
1160,盛名亦相,1
1161,名亦相因,1
1162,亦相因為,1
1163,相因為君,1
1164,因為君奏,1
1165,為君奏此,1
1166,君奏此曲,1
1167,奏此曲此,1
1168,此曲此曲,1
1169,曲此曲多,1
1170,此曲多苦,1
1171,曲多苦辛,1
1172,多苦辛千,1
1173,苦辛千載,1
1174,辛千載不,1
1175,千載不可,1
1176,載不可誣,1
1177,不可誣孰,1
1178,可誣孰言,1
1179,誣孰言今,1
1180,孰言今無,1
1181,言今無人,1
1182,今無人桂,1
1183,無人桂枝,1
1184,人桂枝常,1
1185,桂枝常共,1
1186,枝常共擢,1
1187,常共擢茅,1
1188,共擢茅茨,1
1189,擢茅茨冀,1
1190,茅茨冀同,1
1191,茨冀同薦,1
1192,冀同薦一,1
1193,同薦一命,1
1194,薦一命何,1
1195,一命何阻,1
1196,命何阻修,1
1197,何阻修載,1
1198,阻修載馳,1
1199,修載馳各,1
1200,載馳各川,1
1201,馳各川縣,1
1202,各川縣壯,1
1203,川縣壯圖,1
1204,縣壯圖悲,1
1205,壯圖悲歲,1
1206,圖悲歲月,1
1207,悲歲月明,1
1208,歲月明代,1
1209,月明代恥,1
1210,明代恥貧,1
1211,代恥貧賤,1
1212,恥貧賤回,1
1213,貧賤回首,1
1214,賤回首無,1
1215,回首無津,1
1216,首無津梁,1
1217,無津梁只,1
1218,津梁只令,1
1219,梁只令二,1
1220,只令二毛,1
1221,令二毛變,1
1222,二毛變東,1
1223,毛變東蒙,1
1224,變東蒙鎮,1
1225,東蒙鎮海,1
1226,蒙鎮海沂,1
1227,鎮海沂合,1
1228,海沂合遝,1
1229,沂合遝餘,1
1230,合遝餘百,1
1231,遝餘百里,1
1232,餘百里清,1
1233,百里清秋,1
1234,里清秋淨,1
1235,清秋淨氛,1
1236,秋淨氛靄,1
1237,淨氛靄崖,1
1238,氛靄崖崿,1
1239,靄崖崿隱,1
1240,崖崿隱天,1
1241,崿隱天起,1
1242,隱天起于,1
1243,天起于役,1
1244,起于役勞,1
1245,于役勞往,1
