排名,詞彙,出現次數
309,秦京洛,1
310,京洛上,1
311,洛上黃,1
312,上黃雲,1
313,黃雲送,1
314,雲送關,1
315,送關中,1
316,關中紫,1
317,中紫氣,1
318,紫氣迎,1
319,氣迎霞,1
320,迎霞朝,1
321,霞朝看,1
322,朝看馬,1
323,看馬色,1
324,馬色月,1
325,色月曉,1
326,月曉聽,1
327,曉聽雞,1
328,聽雞鳴,1
329,雞鳴防,1
330,鳴防拒,1
331,防拒連,1
332,拒連山,1
333,連山險,1
334,山險長,1
335,險長橋,1
336,長橋壓,1
337,橋壓水,1
338,壓水準,1
339,水準省,1
340,準省方,1
341,省方知,1
342,方知化,1
343,知化洽,1
344,化洽察,1
345,洽察俗,1
346,察俗覺,1
347,俗覺時,1
348,覺時清,1
349,時清天,1
350,清天下,1
351,天下長,1
352,下長無,1
353,長無事,1
354,無事空,1
355,事空餘,1
356,空餘襟,1
357,餘襟帶,1
358,襟帶名,1
359,帶名我,1
360,名我望,1
361,我望風,1
362,望風煙,1
363,風煙接,1
364,煙接君,1
365,接君行,1
366,君行霰,1
367,行霰雪,1
368,霰雪飛,1
369,雪飛園,1
370,飛園亭,1
371,園亭若,1
372,亭若有,1
373,若有送,1
374,有送楊,1
375,送楊柳,1
376,楊柳最,1
377,柳最依,1
378,最依依,1
