排名,詞彙,出現次數
139,夕陰愛見澄清景,1
140,陰愛見澄清景象,1
141,愛見澄清景象吾,1
142,見澄清景象吾虛,1
143,澄清景象吾虛白,1
144,清景象吾虛白心,1
145,景象吾虛白心耳,1
146,象吾虛白心耳目,1
147,吾虛白心耳目靜,1
148,虛白心耳目靜無,1
149,白心耳目靜無嘩,1
150,心耳目靜無嘩神,1
151,耳目靜無嘩神超,1
152,目靜無嘩神超道,1
153,靜無嘩神超道性,1
154,無嘩神超道性深,1
155,嘩神超道性深乘,1
156,神超道性深乘興,1
157,超道性深乘興得,1
158,道性深乘興得至,1
159,性深乘興得至樂,1
160,深乘興得至樂寓,1
161,乘興得至樂寓言,1
162,興得至樂寓言因,1
163,得至樂寓言因永,1
164,至樂寓言因永吟,1
165,樂寓言因永吟下,1
166,寓言因永吟下帷,1
167,言因永吟下帷長,1
168,因永吟下帷長日,1
169,永吟下帷長日盡,1
170,吟下帷長日盡虛,1
171,下帷長日盡虛館,1
172,帷長日盡虛館早,1
173,長日盡虛館早涼,1
174,日盡虛館早涼生,1
175,盡虛館早涼生芳,1
176,虛館早涼生芳草,1
177,館早涼生芳草猶,1
178,早涼生芳草猶未,1
179,涼生芳草猶未薦,1
180,生芳草猶未薦如,1
181,芳草猶未薦如何,1
182,草猶未薦如何蜻,1
183,猶未薦如何蜻蛚,1
184,未薦如何蜻蛚鳴,1
185,薦如何蜻蛚鳴秋,1
186,如何蜻蛚鳴秋風,1
187,何蜻蛚鳴秋風已,1
188,蜻蛚鳴秋風已振,1
189,蛚鳴秋風已振衣,1
190,鳴秋風已振衣客,1
191,秋風已振衣客去,1
192,風已振衣客去何,1
193,已振衣客去何時,1
194,振衣客去何時歸,1
195,衣客去何時歸為,1
196,客去何時歸為問,1
197,去何時歸為問當,1
198,何時歸為問當途,1
199,時歸為問當途者,1
200,歸為問當途者寧,1
201,為問當途者寧知,1
202,問當途者寧知心,1
203,當途者寧知心有,1
204,途者寧知心有違,1
