排名,詞彙,出現次數
164,遨遊分鑣應彩球,1
165,遊分鑣應彩球驂,1
166,分鑣應彩球驂驔,1
167,鑣應彩球驂驔回,1
168,應彩球驂驔回上,1
169,彩球驂驔回上苑,1
170,球驂驔回上苑蹀,1
171,驂驔回上苑蹀躞,1
172,驔回上苑蹀躞繞,1
173,回上苑蹀躞繞通,1
174,上苑蹀躞繞通溝,1
175,苑蹀躞繞通溝影,1
176,蹀躞繞通溝影就,1
177,躞繞通溝影就紅,1
178,繞通溝影就紅塵,1
179,通溝影就紅塵沒,1
180,溝影就紅塵沒光,1
181,影就紅塵沒光隨,1
182,就紅塵沒光隨赭,1
183,紅塵沒光隨赭汗,1
184,塵沒光隨赭汗流,1
185,沒光隨赭汗流賞,1
186,光隨赭汗流賞闌,1
187,隨赭汗流賞闌清,1
188,赭汗流賞闌清景,1
189,汗流賞闌清景暮,1
190,流賞闌清景暮歌,1
191,賞闌清景暮歌舞,1
192,闌清景暮歌舞樂,1
193,清景暮歌舞樂時,1
194,景暮歌舞樂時休,1
195,暮歌舞樂時休玉,1
196,歌舞樂時休玉府,1
197,舞樂時休玉府淩,1
198,樂時休玉府淩三,1
199,時休玉府淩三曜,1
200,休玉府淩三曜金,1
201,玉府淩三曜金壇,1
202,府淩三曜金壇駐,1
203,淩三曜金壇駐六,1
204,三曜金壇駐六龍,1
205,曜金壇駐六龍彩,1
206,金壇駐六龍彩旒,1
207,壇駐六龍彩旒懸,1
208,駐六龍彩旒懸倒,1
209,六龍彩旒懸倒景,1
210,龍彩旒懸倒景羽,1
211,彩旒懸倒景羽蓋,1
212,旒懸倒景羽蓋偃,1
213,懸倒景羽蓋偃喬,1
214,倒景羽蓋偃喬松,1
215,景羽蓋偃喬松玄,1
216,羽蓋偃喬松玄圃,1
217,蓋偃喬松玄圃靈,1
218,偃喬松玄圃靈芝,1
219,喬松玄圃靈芝秀,1
220,松玄圃靈芝秀華,1
221,玄圃靈芝秀華池,1
222,圃靈芝秀華池瑞,1
223,靈芝秀華池瑞液,1
224,芝秀華池瑞液濃,1
225,秀華池瑞液濃謬,1
226,華池瑞液濃謬因,1
227,池瑞液濃謬因沾,1
228,瑞液濃謬因沾舜,1
229,液濃謬因沾舜渥,1
230,濃謬因沾舜渥長,1
231,謬因沾舜渥長願,1
232,因沾舜渥長願奉,1
233,沾舜渥長願奉堯,1
234,舜渥長願奉堯封,1
235,渥長願奉堯封紫,1
236,長願奉堯封紫漢,1
237,願奉堯封紫漢秦,1
238,奉堯封紫漢秦樓,1
239,堯封紫漢秦樓敞,1
240,封紫漢秦樓敞黃,1
241,紫漢秦樓敞黃山,1
242,漢秦樓敞黃山魯,1
243,秦樓敞黃山魯館,1
244,樓敞黃山魯館開,1
245,敞黃山魯館開簪,1
246,黃山魯館開簪裾,1
247,山魯館開簪裾分,1
248,魯館開簪裾分上,1
249,館開簪裾分上席,1
250,開簪裾分上席歌,1
251,簪裾分上席歌舞,1
252,裾分上席歌舞列,1
253,分上席歌舞列平,1
254,上席歌舞列平臺,1
255,席歌舞列平臺馬,1
256,歌舞列平臺馬既,1
257,舞列平臺馬既如,1
258,列平臺馬既如龍,1
259,平臺馬既如龍至,1
260,臺馬既如龍至人,1
261,馬既如龍至人疑,1
262,既如龍至人疑學,1
263,如龍至人疑學鳳,1
264,龍至人疑學鳳來,1
265,至人疑學鳳來幸,1
266,人疑學鳳來幸茲,1
267,疑學鳳來幸茲聯,1
268,學鳳來幸茲聯棣,1
269,鳳來幸茲聯棣萼,1
270,來幸茲聯棣萼何,1
271,幸茲聯棣萼何以,1
272,茲聯棣萼何以接,1
273,聯棣萼何以接鄒,1
274,棣萼何以接鄒枚,1
275,萼何以接鄒枚廣,1
276,何以接鄒枚廣化,1
277,以接鄒枚廣化三,1
278,接鄒枚廣化三邊,1
279,鄒枚廣化三邊靜,1
280,枚廣化三邊靜通,1
281,廣化三邊靜通煙,1
282,化三邊靜通煙四,1
283,三邊靜通煙四海,1
284,邊靜通煙四海安,1
285,靜通煙四海安還,1
286,通煙四海安還將,1
287,煙四海安還將膝,1
288,四海安還將膝下,1
289,海安還將膝下愛,1
290,安還將膝下愛特,1
291,還將膝下愛特副,1
292,將膝下愛特副域,1
293,膝下愛特副域中,1
294,下愛特副域中歡,1
295,愛特副域中歡聖,1
296,特副域中歡聖念,1
297,副域中歡聖念飛,1
298,域中歡聖念飛玄,1
299,中歡聖念飛玄藻,1
300,歡聖念飛玄藻仙,1
301,聖念飛玄藻仙儀,1
302,念飛玄藻仙儀下,1
303,飛玄藻仙儀下白,1
304,玄藻仙儀下白蘭,1
305,藻仙儀下白蘭日,1
306,仙儀下白蘭日斜,1
307,儀下白蘭日斜征,1
308,下白蘭日斜征蓋,1
309,白蘭日斜征蓋沒,1
310,蘭日斜征蓋沒歸,1
311,日斜征蓋沒歸騎,1
312,斜征蓋沒歸騎動,1
313,征蓋沒歸騎動鳴,1
314,蓋沒歸騎動鳴鸞,1
315,沒歸騎動鳴鸞秦,1
316,歸騎動鳴鸞秦王,1
317,騎動鳴鸞秦王登,1
318,動鳴鸞秦王登碣,1
319,鳴鸞秦王登碣石,1
320,鸞秦王登碣石周,1
321,秦王登碣石周後,1
322,王登碣石周後襲,1
323,登碣石周後襲昆,1
324,碣石周後襲昆侖,1
325,石周後襲昆侖何,1
326,周後襲昆侖何必,1
327,後襲昆侖何必在,1
328,襲昆侖何必在遐,1
329,昆侖何必在遐遠,1
330,侖何必在遐遠方,1
331,何必在遐遠方稱,1
332,必在遐遠方稱萬,1
333,在遐遠方稱萬宇,1
334,遐遠方稱萬宇尊,1
335,遠方稱萬宇尊我,1
336,方稱萬宇尊我皇,1
337,稱萬宇尊我皇順,1
338,萬宇尊我皇順時,1
339,宇尊我皇順時豫,1
340,尊我皇順時豫星,1
341,我皇順時豫星駕,1
342,皇順時豫星駕動,1
343,順時豫星駕動軒,1
344,時豫星駕動軒轅,1
345,豫星駕動軒轅雄,1
346,星駕動軒轅雄戟,1
347,駕動軒轅雄戟交,1
348,動軒轅雄戟交馳,1
349,軒轅雄戟交馳道,1
350,轅雄戟交馳道清,1
351,雄戟交馳道清笳,1
352,戟交馳道清笳度,1
353,交馳道清笳度國,1
354,馳道清笳度國門,1
355,道清笳度國門回,1
356,清笳度國門回輿,1
357,笳度國門回輿長,1
358,度國門回輿長樂,1
359,國門回輿長樂觀,1
360,門回輿長樂觀校,1
361,回輿長樂觀校獵,1
362,輿長樂觀校獵上,1
363,長樂觀校獵上林,1
364,樂觀校獵上林園,1
365,觀校獵上林園行,1
366,校獵上林園行漏,1
367,獵上林園行漏移,1
368,上林園行漏移三,1
369,林園行漏移三象,1
370,園行漏移三象連,1
371,行漏移三象連營,1
372,漏移三象連營總,1
373,移三象連營總八,1
374,三象連營總八屯,1
375,象連營總八屯旌,1
376,連營總八屯旌搖,1
377,營總八屯旌搖鸚,1
378,總八屯旌搖鸚鵡,1
379,八屯旌搖鸚鵡穀,1
380,屯旌搖鸚鵡穀騎,1
381,旌搖鸚鵡穀騎轉,1
382,搖鸚鵡穀騎轉鳳,1
383,鸚鵡穀騎轉鳳凰,1
384,鵡穀騎轉鳳凰原,1
385,穀騎轉鳳凰原絕,1
386,騎轉鳳凰原絕壁,1
387,轉鳳凰原絕壁蒼,1
388,鳳凰原絕壁蒼苔,1
389,凰原絕壁蒼苔古,1
390,原絕壁蒼苔古靈,1
391,絕壁蒼苔古靈泉,1
392,壁蒼苔古靈泉碧,1
393,蒼苔古靈泉碧溜,1
394,苔古靈泉碧溜溫,1
395,古靈泉碧溜溫參,1
396,靈泉碧溜溫參差,1
397,泉碧溜溫參差開,1
398,碧溜溫參差開水,1
399,溜溫參差開水殿,1
400,溫參差開水殿窈,1
401,參差開水殿窈窕,1
402,差開水殿窈窕敞,1
403,開水殿窈窕敞岩,1
404,水殿窈窕敞岩軒,1
405,殿窈窕敞岩軒豐,1
406,窈窕敞岩軒豐邑,1
407,窕敞岩軒豐邑模,1
408,敞岩軒豐邑模猶,1
409,岩軒豐邑模猶在,1
410,軒豐邑模猶在驪,1
411,豐邑模猶在驪宮,1
412,邑模猶在驪宮跡,1
413,模猶在驪宮跡尚,1
414,猶在驪宮跡尚存,1
415,在驪宮跡尚存煙,1
416,驪宮跡尚存煙松,1
417,宮跡尚存煙松銜,1
418,跡尚存煙松銜翠,1
419,尚存煙松銜翠幄,1
420,存煙松銜翠幄雪,1
421,煙松銜翠幄雪徑,1
422,松銜翠幄雪徑繞,1
423,銜翠幄雪徑繞花,1
424,翠幄雪徑繞花源,1
425,幄雪徑繞花源侍,1
426,雪徑繞花源侍從,1
427,徑繞花源侍從推,1
428,繞花源侍從推玄,1
429,花源侍從推玄草,1
430,源侍從推玄草文,1
431,侍從推玄草文章,1
432,從推玄草文章召,1
433,推玄草文章召虎,1
434,玄草文章召虎賁,1
435,草文章召虎賁深,1
436,文章召虎賁深仁,1
437,章召虎賁深仁浹,1
438,召虎賁深仁浹夷,1
439,虎賁深仁浹夷夏,1
440,賁深仁浹夷夏洪,1
441,深仁浹夷夏洪造,1
442,仁浹夷夏洪造溢,1
443,浹夷夏洪造溢乾,1
444,夷夏洪造溢乾坤,1
445,夏洪造溢乾坤謬,1
446,洪造溢乾坤謬忝,1
447,造溢乾坤謬忝王,1
448,溢乾坤謬忝王枚,1
449,乾坤謬忝王枚列,1
450,坤謬忝王枚列多,1
451,謬忝王枚列多慚,1
452,忝王枚列多慚雨,1
453,王枚列多慚雨露,1
454,枚列多慚雨露恩,1
455,列多慚雨露恩三,1
456,多慚雨露恩三光,1
457,慚雨露恩三光回,1
458,雨露恩三光回鬥,1
459,露恩三光回鬥極,1
460,恩三光回鬥極萬,1
461,三光回鬥極萬騎,1
462,光回鬥極萬騎肅,1
463,回鬥極萬騎肅鉤,1
464,鬥極萬騎肅鉤陳,1
465,極萬騎肅鉤陳地,1
466,萬騎肅鉤陳地若,1
467,騎肅鉤陳地若游,1
468,肅鉤陳地若游汾,1
469,鉤陳地若游汾水,1
470,陳地若游汾水畋,1
471,地若游汾水畋疑,1
472,若游汾水畋疑曆,1
473,游汾水畋疑曆渭,1
474,汾水畋疑曆渭濱,1
475,水畋疑曆渭濱圓,1
476,畋疑曆渭濱圓塘,1
477,疑曆渭濱圓塘冰,1
478,曆渭濱圓塘冰寫,1
479,渭濱圓塘冰寫鏡,1
480,濱圓塘冰寫鏡遙,1
481,圓塘冰寫鏡遙樹,1
482,塘冰寫鏡遙樹露,1
483,冰寫鏡遙樹露成,1
484,寫鏡遙樹露成春,1
485,鏡遙樹露成春弦,1
486,遙樹露成春弦奏,1
487,樹露成春弦奏魚,1
488,露成春弦奏魚聽,1
489,成春弦奏魚聽曲,1
490,春弦奏魚聽曲機,1
491,弦奏魚聽曲機忘,1
492,奏魚聽曲機忘鳥,1
493,魚聽曲機忘鳥狎,1
494,聽曲機忘鳥狎人,1
495,曲機忘鳥狎人築,1
496,機忘鳥狎人築岩,1
497,忘鳥狎人築岩思,1
498,鳥狎人築岩思感,1
499,狎人築岩思感夢,1
500,人築岩思感夢磻,1
501,築岩思感夢磻石,1
502,岩思感夢磻石想,1
503,思感夢磻石想垂,1
504,感夢磻石想垂綸,1
505,夢磻石想垂綸落,1
506,磻石想垂綸落景,1
507,石想垂綸落景搖,1
508,想垂綸落景搖紅,1
509,垂綸落景搖紅壁,1
510,綸落景搖紅壁層,1
511,落景搖紅壁層陰,1
512,景搖紅壁層陰結,1
513,搖紅壁層陰結翠,1
514,紅壁層陰結翠筠,1
515,壁層陰結翠筠素,1
516,層陰結翠筠素風,1
517,陰結翠筠素風紛,1
518,結翠筠素風紛可,1
519,翠筠素風紛可尚,1
520,筠素風紛可尚玄,1
521,素風紛可尚玄澤,1
522,風紛可尚玄澤藹,1
523,紛可尚玄澤藹無,1
524,可尚玄澤藹無垠,1
525,尚玄澤藹無垠薄,1
526,玄澤藹無垠薄暮,1
527,澤藹無垠薄暮清,1
528,藹無垠薄暮清笳,1
529,無垠薄暮清笳動,1
530,垠薄暮清笳動天,1
531,薄暮清笳動天文,1
532,暮清笳動天文煥,1
533,清笳動天文煥紫,1
534,笳動天文煥紫宸,1
535,動天文煥紫宸鑾,1
536,天文煥紫宸鑾輿,1
537,文煥紫宸鑾輿羽,1
538,煥紫宸鑾輿羽駕,1
539,紫宸鑾輿羽駕直,1
540,宸鑾輿羽駕直城,1
541,鑾輿羽駕直城隈,1
542,輿羽駕直城隈帳,1
543,羽駕直城隈帳殿,1
544,駕直城隈帳殿旌,1
545,直城隈帳殿旌門,1
546,城隈帳殿旌門此,1
547,隈帳殿旌門此地,1
548,帳殿旌門此地開,1
549,殿旌門此地開皎,1
550,旌門此地開皎潔,1
551,門此地開皎潔靈,1
552,此地開皎潔靈潭,1
553,地開皎潔靈潭圖,1
554,開皎潔靈潭圖日,1
555,皎潔靈潭圖日月,1
556,潔靈潭圖日月參,1
557,靈潭圖日月參差,1
558,潭圖日月參差畫,1
559,圖日月參差畫舸,1
560,日月參差畫舸結,1
561,月參差畫舸結樓,1
562,參差畫舸結樓臺,1
563,差畫舸結樓臺波,1
564,畫舸結樓臺波搖,1
565,舸結樓臺波搖岸,1
566,結樓臺波搖岸影,1
567,樓臺波搖岸影隨,1
568,臺波搖岸影隨橈,1
569,波搖岸影隨橈轉,1
570,搖岸影隨橈轉風,1
571,岸影隨橈轉風送,1
572,影隨橈轉風送荷,1
573,隨橈轉風送荷香,1
574,橈轉風送荷香逐,1
575,轉風送荷香逐酒,1
576,風送荷香逐酒來,1
577,送荷香逐酒來願,1
578,荷香逐酒來願奉,1
579,香逐酒來願奉聖,1
580,逐酒來願奉聖情,1
581,酒來願奉聖情歡,1
582,來願奉聖情歡不,1
583,願奉聖情歡不極,1
584,奉聖情歡不極長,1
585,聖情歡不極長游,1
586,情歡不極長游雲,1
587,歡不極長游雲漢,1
588,不極長游雲漢幾,1
589,極長游雲漢幾昭,1
590,長游雲漢幾昭回,1
591,游雲漢幾昭回鑾,1
592,雲漢幾昭回鑾輅,1
593,漢幾昭回鑾輅青,1
594,幾昭回鑾輅青旗,1
595,昭回鑾輅青旗下,1
596,回鑾輅青旗下帝,1
597,鑾輅青旗下帝台,1
598,輅青旗下帝台東,1
599,青旗下帝台東郊,1
600,旗下帝台東郊上,1
601,下帝台東郊上苑,1
602,帝台東郊上苑望,1
603,台東郊上苑望春,1
604,東郊上苑望春來,1
605,郊上苑望春來黃,1
606,上苑望春來黃鶯,1
607,苑望春來黃鶯未,1
608,望春來黃鶯未解,1
609,春來黃鶯未解林,1
610,來黃鶯未解林間,1
611,黃鶯未解林間囀,1
612,鶯未解林間囀紅,1
613,未解林間囀紅蕊,1
614,解林間囀紅蕊先,1
615,林間囀紅蕊先從,1
616,間囀紅蕊先從殿,1
617,囀紅蕊先從殿裏,1
618,紅蕊先從殿裏開,1
619,蕊先從殿裏開畫,1
620,先從殿裏開畫閣,1
621,從殿裏開畫閣條,1
622,殿裏開畫閣條風,1
623,裏開畫閣條風初,1
624,開畫閣條風初變,1
625,畫閣條風初變柳,1
626,閣條風初變柳銀,1
627,條風初變柳銀塘,1
628,風初變柳銀塘曲,1
629,初變柳銀塘曲水,1
630,變柳銀塘曲水半,1
631,柳銀塘曲水半含,1
632,銀塘曲水半含苔,1
633,塘曲水半含苔欣,1
634,曲水半含苔欣逢,1
635,水半含苔欣逢睿,1
636,半含苔欣逢睿藻,1
637,含苔欣逢睿藻光,1
638,苔欣逢睿藻光韶,1
639,欣逢睿藻光韶律,1
640,逢睿藻光韶律更,1
641,睿藻光韶律更促,1
642,藻光韶律更促霞,1
643,光韶律更促霞觴,1
644,韶律更促霞觴畏,1
645,律更促霞觴畏景,1
646,更促霞觴畏景催,1
647,促霞觴畏景催綠,1
648,霞觴畏景催綠葉,1
649,觴畏景催綠葉迎,1
650,畏景催綠葉迎春,1
651,景催綠葉迎春綠,1
652,催綠葉迎春綠寒,1
653,綠葉迎春綠寒枝,1
654,葉迎春綠寒枝曆,1
655,迎春綠寒枝曆歲,1
656,春綠寒枝曆歲寒,1
657,綠寒枝曆歲寒願,1
658,寒枝曆歲寒願持,1
659,枝曆歲寒願持柏,1
660,曆歲寒願持柏葉,1
661,歲寒願持柏葉壽,1
662,寒願持柏葉壽長,1
663,願持柏葉壽長奉,1
664,持柏葉壽長奉萬,1
665,柏葉壽長奉萬年,1
666,葉壽長奉萬年歡,1
667,壽長奉萬年歡環,1
668,長奉萬年歡環潭,1
669,奉萬年歡環潭澄,1
670,萬年歡環潭澄曉,1
671,年歡環潭澄曉色,1
672,歡環潭澄曉色疊,1
673,環潭澄曉色疊嶂,1
674,潭澄曉色疊嶂照,1
675,澄曉色疊嶂照秋,1
676,曉色疊嶂照秋影,1
677,色疊嶂照秋影幽,1
678,疊嶂照秋影幽致,1
679,嶂照秋影幽致欣,1
680,照秋影幽致欣所,1
681,秋影幽致欣所逢,1
682,影幽致欣所逢紛,1
683,幽致欣所逢紛慮,1
684,致欣所逢紛慮自,1
685,欣所逢紛慮自茲,1
686,所逢紛慮自茲屏,1
687,逢紛慮自茲屏王,1
688,紛慮自茲屏王孫,1
689,慮自茲屏王孫帝,1
690,自茲屏王孫帝女,1
691,茲屏王孫帝女下,1
692,屏王孫帝女下仙,1
693,王孫帝女下仙台,1
694,孫帝女下仙台金,1
695,帝女下仙台金榜,1
696,女下仙台金榜珠,1
697,下仙台金榜珠簾,1
698,仙台金榜珠簾入,1
699,台金榜珠簾入夜,1
700,金榜珠簾入夜開,1
701,榜珠簾入夜開遽,1
702,珠簾入夜開遽惜,1
703,簾入夜開遽惜瓊,1
704,入夜開遽惜瓊筵,1
705,夜開遽惜瓊筵歡,1
706,開遽惜瓊筵歡正,1
707,遽惜瓊筵歡正洽,1
708,惜瓊筵歡正洽唯,1
709,瓊筵歡正洽唯愁,1
710,筵歡正洽唯愁銀,1
711,歡正洽唯愁銀箭,1
712,正洽唯愁銀箭曉,1
713,洽唯愁銀箭曉相,1
714,唯愁銀箭曉相催,1
715,愁銀箭曉相催鳴,1
716,銀箭曉相催鳴鑾,1
717,箭曉相催鳴鑾赫,1
718,曉相催鳴鑾赫奕,1
719,相催鳴鑾赫奕下,1
720,催鳴鑾赫奕下重,1
721,鳴鑾赫奕下重樓,1
722,鑾赫奕下重樓羽,1
723,赫奕下重樓羽蓋,1
724,奕下重樓羽蓋逍,1
725,下重樓羽蓋逍遙,1
726,重樓羽蓋逍遙向,1
727,樓羽蓋逍遙向一,1
728,羽蓋逍遙向一丘,1
729,蓋逍遙向一丘漢,1
730,逍遙向一丘漢日,1
731,遙向一丘漢日唯,1
732,向一丘漢日唯聞,1
733,一丘漢日唯聞白,1
734,丘漢日唯聞白衣,1
735,漢日唯聞白衣寵,1
736,日唯聞白衣寵唐,1
737,唯聞白衣寵唐年,1
738,聞白衣寵唐年更,1
739,白衣寵唐年更睹,1
740,衣寵唐年更睹赤,1
741,寵唐年更睹赤松,1
742,唐年更睹赤松遊,1
743,年更睹赤松遊聞,1
744,更睹赤松遊聞君,1
745,睹赤松遊聞君墨,1
746,赤松遊聞君墨綬,1
747,松遊聞君墨綬出,1
748,遊聞君墨綬出丹,1
749,聞君墨綬出丹墀,1
750,君墨綬出丹墀雙,1
751,墨綬出丹墀雙舄,1
752,綬出丹墀雙舄飛,1
753,出丹墀雙舄飛來,1
754,丹墀雙舄飛來佇,1
755,墀雙舄飛來佇有,1
756,雙舄飛來佇有期,1
757,舄飛來佇有期寄,1
758,飛來佇有期寄謝,1
759,來佇有期寄謝銅,1
760,佇有期寄謝銅街,1
761,有期寄謝銅街攀,1
762,期寄謝銅街攀柳,1
763,寄謝銅街攀柳日,1
764,謝銅街攀柳日無,1
765,銅街攀柳日無忘,1
766,街攀柳日無忘粉,1
767,攀柳日無忘粉署,1
768,柳日無忘粉署握,1
769,日無忘粉署握蘭,1
770,無忘粉署握蘭時,1
