排名,詞彙,出現次數
296,飛妝洗朝相,1
297,妝洗朝相待,1
298,洗朝相待風,1
299,朝相待風花,1
300,相待風花暝,1
301,待風花暝不,1
302,風花暝不歸,1
303,花暝不歸夢,1
304,暝不歸夢魂,1
305,不歸夢魂何,1
306,歸夢魂何處,1
307,夢魂何處入,1
308,魂何處入寂,1
309,何處入寂寂,1
310,處入寂寂掩,1
311,入寂寂掩重,1
312,寂寂掩重扉,1
