排名,詞彙,出現次數
415,待君開,1
416,君開銀,1
417,開銀箭,1
418,銀箭更,1
419,箭更籌,1
420,更籌緩,1
421,籌緩金,1
422,緩金爐,1
423,金爐香,1
424,爐香氣,1
425,香氣來,1
426,氣來愁,1
427,來愁仍,1
428,愁仍夜,1
429,仍夜未,1
430,夜未幾,1
431,未幾已,1
432,幾已使,1
433,已使炭,1
434,使炭成,1
435,炭成灰,1
436,成灰秋,1
437,灰秋風,1
438,秋風凜,1
439,風凜凜,1
440,凜凜月,1
441,凜月依,1
442,月依依,1
443,依依飛,1
444,依飛過,1
445,飛過高,1
446,過高梧,1
447,高梧影,1
448,梧影裏,1
449,影裏時,1
450,裏時暗,1
451,時暗處,1
452,暗處若,1
453,若教同,1
454,教同眾,1
455,同眾類,1
456,眾類世,1
457,類世間,1
458,世間爭,1
459,間爭得,1
460,爭得有,1
461,得有人,1
462,有人知,1
463,人知愁,1
464,知愁殺,1
465,愁殺離,1
466,殺離家,1
467,離家未,1
468,家未達,1
469,未達人,1
470,達人一,1
471,人一聲,1
472,一聲聲,1
473,聲聲到,1
474,聲到枕,1
475,到枕前,1
476,枕前聞,1
477,前聞苦,1
478,聞苦吟,1
479,苦吟莫,1
480,吟莫向,1
481,莫向朱,1
482,向朱門,1
483,朱門裏,1
484,門裏滿,1
485,裏滿耳,1
486,滿耳笙,1
487,耳笙歌,1
488,笙歌不,1
489,歌不聽,1
490,不聽君,1
491,聽君聚,1
492,君聚散,1
493,聚散虛,1
494,散虛空,1
495,虛空去,1
496,空去複,1
497,去複還,1
498,複還野,1
499,還野人,1
500,野人閑,1
501,人閑處,1
502,閑處倚,1
503,處倚筇,1
504,倚筇看,1
505,筇看不,1
506,看不知,1
507,不知身,1
508,知身是,1
509,身是無,1
510,是無根,1
511,無根物,1
512,根物蔽,1
513,物蔽月,1
514,蔽月遮,1
515,月遮星,1
516,遮星作,1
517,星作萬,1
518,作萬端,1
519,萬端縱,1
520,端縱無,1
521,縱無汲,1
522,無汲引,1
523,汲引味,1
524,引味清,1
525,味清澄,1
526,清澄冷,1
527,澄冷浸,1
528,冷浸寒,1
529,浸寒空,1
530,寒空月,1
531,空月一,1
532,月一輪,1
533,一輪鑿,1
534,輪鑿處,1
535,鑿處若,1
536,若教當,1
537,教當要,1
538,當要路,1
539,要路為,1
540,路為君,1
541,為君常,1
542,君常濟,1
543,常濟往,1
544,濟往來,1
545,往來人,1
546,來人開,1
547,人開花,1
548,開花空,1
549,花空道,1
550,空道勝,1
551,道勝於,1
552,勝於草,1
553,於草結,1
554,草結實,1
555,結實何,1
556,實何曾,1
557,何曾濟,1
558,曾濟得,1
559,濟得民,1
560,得民卻,1
561,民卻笑,1
562,卻笑野,1
563,笑野田,1
564,野田禾,1
565,田禾與,1
566,禾與黍,1
567,與黍不,1
568,黍不聞,1
569,不聞弦,1
570,聞弦管,1
571,弦管過,1
572,管過青,1
573,過青春,1
574,青春豔,1
575,春豔拂,1
576,豔拂衣,1
577,拂衣襟,1
578,衣襟蕊,1
579,襟蕊拂,1
580,蕊拂杯,1
581,拂杯繞,1
582,杯繞枝,1
583,繞枝閑,1
584,枝閑共,1
585,閑共蝶,1
586,共蝶徘,1
587,蝶徘徊,1
588,徘徊春,1
589,徊春風,1
590,春風滿,1
591,風滿目,1
592,滿目還,1
593,目還惆,1
594,還惆悵,1
595,惆悵半,1
596,悵半欲,1
597,半欲離,1
598,欲離披,1
599,離披半,1
600,披半未,1
601,半未開,1
602,未開臉,1
603,開臉膩,1
604,臉膩香,1
605,膩香熏,1
606,香熏似,1
607,熏似有,1
608,似有情,1
609,有情世,1
610,情世間,1
611,世間何,1
612,間何物,1
613,何物比,1
614,物比輕,1
615,比輕盈,1
616,輕盈湘,1
617,盈湘妃,1
618,湘妃雨,1
619,妃雨後,1
620,雨後來,1
621,後來池,1
622,來池看,1
623,池看碧,1
624,看碧玉,1
625,碧玉盤,1
626,玉盤中,1
627,盤中弄,1
628,中弄水,1
629,弄水晶,1
