排名,詞彙,出現次數
155,高高秋月下長城,1
156,高秋月下長城青,1
157,秋月下長城青海,1
158,月下長城青海長,1
159,下長城青海長雲,1
160,長城青海長雲暗,1
161,城青海長雲暗雪,1
162,青海長雲暗雪山,1
163,海長雲暗雪山孤,1
164,長雲暗雪山孤城,1
165,雲暗雪山孤城遙,1
166,暗雪山孤城遙望,1
167,雪山孤城遙望雁,1
168,山孤城遙望雁門,1
169,孤城遙望雁門關,1
170,城遙望雁門關黃,1
171,遙望雁門關黃沙,1
172,望雁門關黃沙百,1
173,雁門關黃沙百戰,1
174,門關黃沙百戰穿,1
175,關黃沙百戰穿金,1
176,黃沙百戰穿金甲,1
177,沙百戰穿金甲不,1
178,百戰穿金甲不破,1
179,戰穿金甲不破樓,1
180,穿金甲不破樓蘭,1
181,金甲不破樓蘭終,1
182,甲不破樓蘭終不,1
183,不破樓蘭終不還,1
184,破樓蘭終不還空,1
185,樓蘭終不還空宮,1
186,蘭終不還空宮古,1
187,終不還空宮古廊,1
188,不還空宮古廊殿,1
189,還空宮古廊殿寒,1
190,空宮古廊殿寒月,1
191,宮古廊殿寒月照,1
192,古廊殿寒月照斜,1
193,廊殿寒月照斜暉,1
194,殿寒月照斜暉臥,1
195,寒月照斜暉臥聽,1
196,月照斜暉臥聽未,1
197,照斜暉臥聽未央,1
198,在堅貞掃地無春,1
199,堅貞掃地無春江,1
200,貞掃地無春江月,1
201,掃地無春江月出,1
202,地無春江月出大,1
203,無春江月出大堤,1
204,春江月出大堤平,1
205,江月出大堤平堤,1
206,月出大堤平堤上,1
207,出大堤平堤上女,1
208,大堤平堤上女郎,1
209,堤平堤上女郎連,1
210,平堤上女郎連袂,1
211,堤上女郎連袂行,1
212,上女郎連袂行唱,1
213,女郎連袂行唱盡,1
214,郎連袂行唱盡新,1
215,連袂行唱盡新詞,1
216,袂行唱盡新詞看,1
217,行唱盡新詞看不,1
218,唱盡新詞看不見,1
219,盡新詞看不見紅,1
220,新詞看不見紅霞,1
221,詞看不見紅霞影,1
222,看不見紅霞影樹,1
223,不見紅霞影樹鷓,1
224,見紅霞影樹鷓鴣,1
225,紅霞影樹鷓鴣鳴,1
226,霞影樹鷓鴣鳴桃,1
227,影樹鷓鴣鳴桃蹊,1
228,樹鷓鴣鳴桃蹊柳,1
229,鷓鴣鳴桃蹊柳陌,1
230,鴣鳴桃蹊柳陌好,1
231,鳴桃蹊柳陌好經,1
232,桃蹊柳陌好經過,1
233,蹊柳陌好經過燈,1
234,柳陌好經過燈下,1
235,陌好經過燈下妝,1
236,好經過燈下妝成,1
237,經過燈下妝成月,1
238,過燈下妝成月下,1
239,燈下妝成月下歌,1
240,下妝成月下歌為,1
241,妝成月下歌為是,1
242,成月下歌為是襄,1
243,月下歌為是襄王,1
244,下歌為是襄王故,1
245,歌為是襄王故宮,1
246,為是襄王故宮地,1
247,是襄王故宮地至,1
248,襄王故宮地至今,1
249,王故宮地至今猶,1
250,故宮地至今猶自,1
251,宮地至今猶自細,1
252,地至今猶自細腰,1
253,至今猶自細腰多,1
254,今猶自細腰多新,1
255,猶自細腰多新詞,1
256,自細腰多新詞宛,1
257,細腰多新詞宛轉,1
258,腰多新詞宛轉遞,1
259,多新詞宛轉遞相,1
260,新詞宛轉遞相傳,1
261,詞宛轉遞相傳振,1
262,宛轉遞相傳振袖,1
263,轉遞相傳振袖傾,1
264,遞相傳振袖傾鬟,1
265,相傳振袖傾鬟風,1
266,傳振袖傾鬟風露,1
267,振袖傾鬟風露前,1
268,袖傾鬟風露前月,1
269,傾鬟風露前月落,1
270,鬟風露前月落烏,1
271,風露前月落烏啼,1
272,露前月落烏啼雲,1
273,前月落烏啼雲雨,1
274,月落烏啼雲雨散,1
275,落烏啼雲雨散游,1
276,烏啼雲雨散游童,1
277,啼雲雨散游童陌,1
278,雲雨散游童陌上,1
279,雨散游童陌上拾,1
280,散游童陌上拾花,1
281,游童陌上拾花鈿,1
282,童陌上拾花鈿日,1
283,陌上拾花鈿日暮,1
284,上拾花鈿日暮江,1
285,拾花鈿日暮江頭,1
286,花鈿日暮江頭聞,1
287,鈿日暮江頭聞竹,1
288,日暮江頭聞竹枝,1
289,暮江頭聞竹枝南,1
290,江頭聞竹枝南人,1
291,頭聞竹枝南人行,1
292,聞竹枝南人行樂,1
293,竹枝南人行樂北,1
294,枝南人行樂北人,1
295,南人行樂北人悲,1
296,人行樂北人悲自,1
297,行樂北人悲自從,1
298,樂北人悲自從雪,1
299,北人悲自從雪裏,1
300,人悲自從雪裏唱,1
301,悲自從雪裏唱新,1
302,自從雪裏唱新曲,1
303,從雪裏唱新曲直,1
304,雪裏唱新曲直至,1
305,裏唱新曲直至三,1
306,唱新曲直至三春,1
307,新曲直至三春花,1
308,曲直至三春花盡,1
309,直至三春花盡時,1
310,至三春花盡時朝,1
311,三春花盡時朝憎,1
312,春花盡時朝憎鶯,1
313,花盡時朝憎鶯百,1
314,盡時朝憎鶯百囀,1
315,時朝憎鶯百囀夜,1
316,朝憎鶯百囀夜妒,1
317,憎鶯百囀夜妒燕,1
318,鶯百囀夜妒燕雙,1
319,百囀夜妒燕雙棲,1
320,囀夜妒燕雙棲不,1
321,夜妒燕雙棲不慣,1
322,妒燕雙棲不慣經,1
323,燕雙棲不慣經春,1
324,雙棲不慣經春別,1
325,棲不慣經春別誰,1
326,不慣經春別誰知,1
327,慣經春別誰知到,1
328,經春別誰知到曉,1
329,春別誰知到曉啼,1
330,別誰知到曉啼珠,1
331,誰知到曉啼珠箔,1
332,知到曉啼珠箔籠,1
333,到曉啼珠箔籠寒,1
334,曉啼珠箔籠寒月,1
335,啼珠箔籠寒月紗,1
336,珠箔籠寒月紗窗,1
337,箔籠寒月紗窗背,1
338,籠寒月紗窗背曉,1
339,寒月紗窗背曉燈,1
340,月紗窗背曉燈夜,1
341,紗窗背曉燈夜來,1
342,窗背曉燈夜來巾,1
343,背曉燈夜來巾上,1
344,曉燈夜來巾上淚,1
345,燈夜來巾上淚一,1
346,夜來巾上淚一半,1
347,來巾上淚一半是,1
348,巾上淚一半是春,1
349,上淚一半是春冰,1
350,淚一半是春冰關,1
351,一半是春冰關山,1
352,半是春冰關山征,1
353,是春冰關山征戍,1
354,春冰關山征戍遠,1
355,冰關山征戍遠閨,1
356,關山征戍遠閨閣,1
357,山征戍遠閨閣別,1
358,征戍遠閨閣別離,1
359,戍遠閨閣別離難,1
360,遠閨閣別離難苦,1
361,閨閣別離難苦戰,1
362,閣別離難苦戰應,1
363,別離難苦戰應憔,1
364,離難苦戰應憔悴,1
365,難苦戰應憔悴寒,1
366,苦戰應憔悴寒衣,1
367,戰應憔悴寒衣不,1
368,應憔悴寒衣不要,1
369,憔悴寒衣不要寬,1
370,悴寒衣不要寬好,1
371,寒衣不要寬好勇,1
372,衣不要寬好勇知,1
373,不要寬好勇知名,1
374,要寬好勇知名早,1
375,寬好勇知名早爭,1
376,好勇知名早爭雄,1
377,勇知名早爭雄上,1
378,知名早爭雄上將,1
379,名早爭雄上將間,1
380,早爭雄上將間戰,1
381,爭雄上將間戰多,1
382,雄上將間戰多春,1
383,上將間戰多春入,1
384,將間戰多春入塞,1
385,間戰多春入塞獵,1
386,戰多春入塞獵慣,1
387,多春入塞獵慣夜,1
388,春入塞獵慣夜登,1
389,入塞獵慣夜登山,1
390,塞獵慣夜登山陣,1
391,獵慣夜登山陣合,1
392,慣夜登山陣合龍,1
393,夜登山陣合龍蛇,1
394,登山陣合龍蛇動,1
395,山陣合龍蛇動軍,1
396,陣合龍蛇動軍移,1
397,合龍蛇動軍移草,1
398,龍蛇動軍移草木,1
399,蛇動軍移草木閑,1
400,動軍移草木閑今,1
401,軍移草木閑今來,1
402,移草木閑今來部,1
403,草木閑今來部曲,1
404,木閑今來部曲盡,1
405,閑今來部曲盡白,1
406,今來部曲盡白首,1
407,來部曲盡白首過,1
408,部曲盡白首過蕭,1
409,曲盡白首過蕭關,1
410,盡白首過蕭關青,1
411,白首過蕭關青袍,1
412,首過蕭關青袍芸,1
413,過蕭關青袍芸閣,1
414,蕭關青袍芸閣郎,1
415,關青袍芸閣郎談,1
416,青袍芸閣郎談笑,1
417,袍芸閣郎談笑挹,1
418,芸閣郎談笑挹侯,1
419,閣郎談笑挹侯王,1
420,郎談笑挹侯王舊,1
421,談笑挹侯王舊籙,1
422,笑挹侯王舊籙藏,1
423,挹侯王舊籙藏雲,1
424,侯王舊籙藏雲穴,1
425,王舊籙藏雲穴新,1
426,舊籙藏雲穴新詩,1
427,籙藏雲穴新詩滿,1
428,藏雲穴新詩滿帝,1
429,雲穴新詩滿帝鄉,1
430,穴新詩滿帝鄉名,1
431,新詩滿帝鄉名高,1
432,詩滿帝鄉名高閑,1
433,滿帝鄉名高閑不,1
434,帝鄉名高閑不得,1
435,鄉名高閑不得到,1
436,名高閑不得到處,1
437,高閑不得到處人,1
438,閑不得到處人爭,1
439,不得到處人爭識,1
440,得到處人爭識誰,1
441,到處人爭識誰知,1
442,處人爭識誰知冰,1
443,人爭識誰知冰雪,1
444,爭識誰知冰雪顏,1
445,識誰知冰雪顏已,1
446,誰知冰雪顏已雜,1
447,知冰雪顏已雜風,1
448,冰雪顏已雜風塵,1
449,雪顏已雜風塵色,1
450,顏已雜風塵色此,1
451,已雜風塵色此去,1
452,雜風塵色此去複,1
453,風塵色此去複如,1
454,塵色此去複如何,1
455,色此去複如何東,1
456,此去複如何東皋,1
457,去複如何東皋岐,1
458,複如何東皋岐路,1
459,如何東皋岐路多,1
460,何東皋岐路多藉,1
461,東皋岐路多藉芳,1
462,皋岐路多藉芳臨,1
463,岐路多藉芳臨紫,1
464,路多藉芳臨紫陌,1
465,多藉芳臨紫陌回,1
466,藉芳臨紫陌回首,1
467,芳臨紫陌回首憶,1
468,臨紫陌回首憶滄,1
469,紫陌回首憶滄波,1
470,陌回首憶滄波年,1
471,回首憶滄波年來,1
472,首憶滄波年來倦,1
473,憶滄波年來倦蕭,1
474,滄波年來倦蕭索,1
475,波年來倦蕭索但,1
476,年來倦蕭索但說,1
477,來倦蕭索但說淮,1
478,倦蕭索但說淮南,1
479,蕭索但說淮南樂,1
480,索但說淮南樂並,1
481,但說淮南樂並楫,1
482,說淮南樂並楫湖,1
483,淮南樂並楫湖上,1
484,南樂並楫湖上游,1
485,樂並楫湖上游連,1
486,並楫湖上游連檣,1
487,楫湖上游連檣月,1
488,湖上游連檣月中,1
489,上游連檣月中泊,1
490,游連檣月中泊沿,1
491,連檣月中泊沿溜,1
492,檣月中泊沿溜入,1
493,月中泊沿溜入閶,1
494,中泊沿溜入閶門,1
495,泊沿溜入閶門千,1
496,沿溜入閶門千燈,1
497,溜入閶門千燈夜,1
498,入閶門千燈夜市,1
499,閶門千燈夜市喧,1
500,門千燈夜市喧喜,1
501,千燈夜市喧喜逢,1
502,燈夜市喧喜逢鄰,1
503,夜市喧喜逢鄰舍,1
504,市喧喜逢鄰舍伴,1
505,喧喜逢鄰舍伴遙,1
506,喜逢鄰舍伴遙語,1
507,逢鄰舍伴遙語問,1
508,鄰舍伴遙語問鄉,1
509,舍伴遙語問鄉園,1
510,伴遙語問鄉園下,1
511,遙語問鄉園下淮,1
512,語問鄉園下淮風,1
513,問鄉園下淮風自,1
514,鄉園下淮風自急,1
515,園下淮風自急樹,1
516,下淮風自急樹杪,1
517,淮風自急樹杪分,1
518,風自急樹杪分郊,1
519,自急樹杪分郊邑,1
520,急樹杪分郊邑送,1
521,樹杪分郊邑送客,1
522,杪分郊邑送客隨,1
523,分郊邑送客隨岸,1
524,郊邑送客隨岸行,1
525,邑送客隨岸行離,1
526,送客隨岸行離人,1
527,客隨岸行離人出,1
528,隨岸行離人出帆,1
529,岸行離人出帆立,1
530,行離人出帆立漁,1
531,離人出帆立漁村,1
532,人出帆立漁村繞,1
533,出帆立漁村繞水,1
534,帆立漁村繞水田,1
535,立漁村繞水田澹,1
536,漁村繞水田澹澹,1
537,村繞水田澹澹隔,1
538,繞水田澹澹隔晴,1
539,水田澹澹隔晴煙,1
540,田澹澹隔晴煙欲,1
541,澹澹隔晴煙欲就,1
542,澹隔晴煙欲就林,1
543,隔晴煙欲就林中,1
544,晴煙欲就林中醉,1
545,煙欲就林中醉先,1
546,欲就林中醉先期,1
547,就林中醉先期石,1
548,林中醉先期石上,1
549,中醉先期石上眠,1
550,醉先期石上眠林,1
551,先期石上眠林昏,1
552,期石上眠林昏天,1
553,石上眠林昏天未,1
554,上眠林昏天未曙,1
555,眠林昏天未曙但,1
556,林昏天未曙但向,1
557,昏天未曙但向雲,1
558,天未曙但向雲邊,1
559,未曙但向雲邊去,1
560,曙但向雲邊去暗,1
561,但向雲邊去暗入,1
562,向雲邊去暗入無,1
563,雲邊去暗入無路,1
564,邊去暗入無路山,1
565,去暗入無路山心,1
566,暗入無路山心知,1
567,入無路山心知有,1
568,無路山心知有花,1
569,路山心知有花處,1
570,山心知有花處登,1
571,心知有花處登高,1
572,知有花處登高日,1
573,有花處登高日轉,1
574,花處登高日轉明,1
575,處登高日轉明下,1
576,登高日轉明下望,1
577,高日轉明下望見,1
578,日轉明下望見春,1
579,轉明下望見春城,1
580,明下望見春城洞,1
581,下望見春城洞裏,1
582,望見春城洞裏草,1
583,見春城洞裏草空,1
584,春城洞裏草空長,1
585,城洞裏草空長塚,1
586,洞裏草空長塚邊,1
587,裏草空長塚邊人,1
588,草空長塚邊人自,1
589,空長塚邊人自耕,1
590,長塚邊人自耕寥,1
591,塚邊人自耕寥寥,1
592,邊人自耕寥寥行,1
593,人自耕寥寥行異,1
594,自耕寥寥行異境,1
595,耕寥寥行異境過,1
596,寥寥行異境過盡,1
597,寥行異境過盡千,1
598,行異境過盡千峰,1
599,異境過盡千峰影,1
600,境過盡千峰影露,1
601,過盡千峰影露色,1
602,盡千峰影露色凝,1
603,千峰影露色凝古,1
604,峰影露色凝古壇,1
605,影露色凝古壇泉,1
606,露色凝古壇泉聲,1
607,色凝古壇泉聲落,1
608,凝古壇泉聲落寒,1
609,古壇泉聲落寒井,1
610,壇泉聲落寒井仙,1
611,泉聲落寒井仙成,1
612,聲落寒井仙成不,1
613,落寒井仙成不可,1
614,寒井仙成不可期,1
615,井仙成不可期多,1
616,仙成不可期多別,1
617,成不可期多別自,1
618,不可期多別自堪,1
619,可期多別自堪悲,1
620,期多別自堪悲為,1
621,多別自堪悲為問,1
622,別自堪悲為問桃,1
623,自堪悲為問桃源,1
624,堪悲為問桃源客,1
625,悲為問桃源客何,1
626,為問桃源客何人,1
627,問桃源客何人見,1
628,桃源客何人見亂,1
629,源客何人見亂時,1
630,客何人見亂時相,1
631,何人見亂時相悲,1
632,人見亂時相悲得,1
633,見亂時相悲得成,1
634,亂時相悲得成長,1
635,時相悲得成長同,1
636,相悲得成長同是,1
637,悲得成長同是外,1
638,得成長同是外家,1
639,成長同是外家恩,1
640,長同是外家恩舊,1
641,同是外家恩舊業,1
642,是外家恩舊業廢,1
643,外家恩舊業廢三,1
644,家恩舊業廢三畝,1
645,恩舊業廢三畝弱,1
646,舊業廢三畝弱年,1
647,業廢三畝弱年成,1
648,廢三畝弱年成一,1
649,三畝弱年成一門,1
650,畝弱年成一門城,1
651,弱年成一門城開,1
652,年成一門城開山,1
653,成一門城開山日,1
654,一門城開山日早,1
655,門城開山日早吏,1
656,城開山日早吏散,1
657,開山日早吏散渚,1
658,山日早吏散渚禽,1
659,日早吏散渚禽喧,1
660,早吏散渚禽喧東,1
661,吏散渚禽喧東閣,1
662,散渚禽喧東閣謬,1
663,渚禽喧東閣謬容,1
664,禽喧東閣謬容止,1
665,喧東閣謬容止予,1
666,東閣謬容止予心,1
667,閣謬容止予心君,1
668,謬容止予心君冀,1
669,容止予心君冀言,1
670,止予心君冀言出,1
671,予心君冀言出山,1
672,心君冀言出山車,1
673,君冀言出山車騎,1
674,冀言出山車騎次,1
675,言出山車騎次諸,1
676,出山車騎次諸侯,1
677,山車騎次諸侯坐,1
678,車騎次諸侯坐領,1
679,騎次諸侯坐領圖,1
680,次諸侯坐領圖書,1
681,諸侯坐領圖書見,1
682,侯坐領圖書見督,1
683,坐領圖書見督郵,1
684,領圖書見督郵繞,1
685,圖書見督郵繞郭,1
686,書見督郵繞郭桑,1
687,見督郵繞郭桑麻,1
688,督郵繞郭桑麻通,1
689,郵繞郭桑麻通淅,1
690,繞郭桑麻通淅口,1
691,郭桑麻通淅口滿,1
692,桑麻通淅口滿川,1
693,麻通淅口滿川風,1
694,通淅口滿川風景,1
695,淅口滿川風景接,1
696,口滿川風景接襄,1
697,滿川風景接襄州,1
698,川風景接襄州高,1
699,風景接襄州高城,1
700,景接襄州高城鳥,1
701,接襄州高城鳥過,1
702,襄州高城鳥過方,1
703,州高城鳥過方催,1
704,高城鳥過方催夜,1
705,城鳥過方催夜廢,1
706,鳥過方催夜廢壘,1
707,過方催夜廢壘蟬,1
708,方催夜廢壘蟬鳴,1
709,催夜廢壘蟬鳴不,1
710,夜廢壘蟬鳴不待,1
711,廢壘蟬鳴不待秋,1
712,壘蟬鳴不待秋聞,1
713,蟬鳴不待秋聞說,1
714,鳴不待秋聞說元,1
715,不待秋聞說元規,1
716,待秋聞說元規偏,1
717,秋聞說元規偏愛,1
718,聞說元規偏愛月,1
719,說元規偏愛月知,1
720,元規偏愛月知君,1
721,規偏愛月知君長,1
722,偏愛月知君長得,1
723,愛月知君長得伴,1
724,月知君長得伴登,1
725,知君長得伴登樓,1
726,君長得伴登樓傳,1
727,長得伴登樓傳詔,1
728,得伴登樓傳詔收,1
729,伴登樓傳詔收方,1
730,登樓傳詔收方貢,1
731,樓傳詔收方貢登,1
732,傳詔收方貢登車,1
733,詔收方貢登車著,1
734,收方貢登車著賜,1
735,方貢登車著賜衣,1
736,貢登車著賜衣榷,1
737,登車著賜衣榷商,1
738,車著賜衣榷商蠻,1
739,著賜衣榷商蠻客,1
740,賜衣榷商蠻客富,1
741,衣榷商蠻客富稅,1
742,榷商蠻客富稅地,1
743,商蠻客富稅地芋,1
744,蠻客富稅地芋田,1
745,客富稅地芋田肥,1
746,富稅地芋田肥雲,1
747,稅地芋田肥雲白,1
748,地芋田肥雲白風,1
749,芋田肥雲白風雷,1
750,田肥雲白風雷歇,1
751,肥雲白風雷歇林,1
752,雲白風雷歇林清,1
753,白風雷歇林清洞,1
754,風雷歇林清洞穴,1
755,雷歇林清洞穴稀,1
756,歇林清洞穴稀炎,1
757,林清洞穴稀炎涼,1
758,清洞穴稀炎涼君,1
759,洞穴稀炎涼君莫,1
760,穴稀炎涼君莫問,1
761,稀炎涼君莫問見,1
762,炎涼君莫問見即,1
763,涼君莫問見即在,1
764,君莫問見即在忘,1
765,莫問見即在忘歸,1
766,問見即在忘歸楚,1
767,見即在忘歸楚鄉,1
768,即在忘歸楚鄉雲,1
769,在忘歸楚鄉雲水,1
770,忘歸楚鄉雲水內,1
771,歸楚鄉雲水內春,1
772,楚鄉雲水內春日,1
773,鄉雲水內春日眾,1
774,雲水內春日眾山,1
775,水內春日眾山開,1
776,內春日眾山開淮,1
777,春日眾山開淮浪,1
778,日眾山開淮浪參,1
779,眾山開淮浪參差,1
780,山開淮浪參差起,1
781,開淮浪參差起江,1
782,淮浪參差起江帆,1
783,浪參差起江帆次,1
784,參差起江帆次第,1
785,差起江帆次第來,1
786,起江帆次第來獨,1
787,江帆次第來獨歸,1
788,帆次第來獨歸初,1
789,次第來獨歸初失,1
790,第來獨歸初失桂,1
791,來獨歸初失桂共,1
792,獨歸初失桂共醉,1
793,歸初失桂共醉忽,1
794,初失桂共醉忽停,1
795,失桂共醉忽停杯,1
796,桂共醉忽停杯漢,1
797,共醉忽停杯漢詔,1
798,醉忽停杯漢詔年,1
799,忽停杯漢詔年年,1
800,停杯漢詔年年有,1
801,杯漢詔年年有何,1
802,漢詔年年有何愁,1
803,詔年年有何愁掩,1
804,年年有何愁掩上,1
805,年有何愁掩上才,1
806,有何愁掩上才愁,1
807,何愁掩上才愁與,1
808,愁掩上才愁與醉,1
809,掩上才愁與醉相,1
810,上才愁與醉相和,1
811,才愁與醉相和昏,1
812,愁與醉相和昏昏,1
813,與醉相和昏昏竟,1
814,醉相和昏昏竟若,1
815,相和昏昏竟若何,1
816,和昏昏竟若何感,1
817,昏昏竟若何感年,1
818,昏竟若何感年懷,1
819,竟若何感年懷闕,1
820,若何感年懷闕久,1
821,何感年懷闕久失,1
822,感年懷闕久失意,1
823,年懷闕久失意夢,1
824,懷闕久失意夢鄉,1
825,闕久失意夢鄉多,1
826,久失意夢鄉多雨,1
827,失意夢鄉多雨裏,1
828,意夢鄉多雨裏行,1
829,夢鄉多雨裏行青,1
830,鄉多雨裏行青草,1
831,多雨裏行青草山,1
832,雨裏行青草山前,1
833,裏行青草山前望,1
834,行青草山前望白,1
835,青草山前望白波,1
836,草山前望白波江,1
837,山前望白波江樓,1
838,前望白波江樓覆,1
839,望白波江樓覆棋,1
840,白波江樓覆棋好,1
841,波江樓覆棋好誰,1
842,江樓覆棋好誰引,1
843,樓覆棋好誰引仲,1
844,覆棋好誰引仲宣,1
845,棋好誰引仲宣過,1
846,好誰引仲宣過褒,1
847,誰引仲宣過褒穀,1
848,引仲宣過褒穀通,1
849,仲宣過褒穀通岷,1
850,宣過褒穀通岷嶺,1
851,過褒穀通岷嶺青,1
852,褒穀通岷嶺青冥,1
853,穀通岷嶺青冥此,1
854,通岷嶺青冥此路,1
855,岷嶺青冥此路深,1
856,嶺青冥此路深晚,1
857,青冥此路深晚程,1
858,冥此路深晚程椒,1
859,此路深晚程椒瘴,1
860,路深晚程椒瘴熱,1
861,深晚程椒瘴熱野,1
862,晚程椒瘴熱野飯,1
863,程椒瘴熱野飯荔,1
864,椒瘴熱野飯荔枝,1
865,瘴熱野飯荔枝陰,1
866,熱野飯荔枝陰古,1
867,野飯荔枝陰古郡,1
868,飯荔枝陰古郡三,1
869,荔枝陰古郡三刀,1
870,枝陰古郡三刀夜,1
871,陰古郡三刀夜春,1
872,古郡三刀夜春橋,1
873,郡三刀夜春橋萬,1
874,三刀夜春橋萬里,1
875,刀夜春橋萬里心,1
876,夜春橋萬里心唯,1
877,春橋萬里心唯應,1
878,橋萬里心唯應對,1
879,萬里心唯應對楊,1
880,里心唯應對楊柳,1
881,心唯應對楊柳暫,1
882,唯應對楊柳暫醉,1
883,應對楊柳暫醉卓,1
884,對楊柳暫醉卓家,1
885,楊柳暫醉卓家琴,1
886,柳暫醉卓家琴南,1
887,暫醉卓家琴南想,1
888,醉卓家琴南想宣,1
889,卓家琴南想宣城,1
890,家琴南想宣城郡,1
891,琴南想宣城郡清,1
892,南想宣城郡清江,1
893,想宣城郡清江野,1
894,宣城郡清江野戍,1
895,城郡清江野戍閑,1
896,郡清江野戍閑艨,1
897,清江野戍閑艨艟,1
898,江野戍閑艨艟高,1
899,野戍閑艨艟高映,1
900,戍閑艨艟高映浦,1
901,閑艨艟高映浦睥,1
902,艨艟高映浦睥睨,1
