排名,詞彙,出現次數
128,及雕題上貢,1
129,雕題上貢貞,1
130,題上貢貞元,1
131,上貢貞元祿,1
132,貢貞元祿曾,1
133,貞元祿曾叨,1
134,元祿曾叨寵,1
135,祿曾叨寵記,1
136,曾叨寵記批,1
137,叨寵記批何,1
138,寵記批何須,1
139,記批何須歸,1
140,批何須歸紫,1
141,何須歸紫禁,1
142,須歸紫禁便,1
143,歸紫禁便是,1
144,紫禁便是到,1
145,禁便是到丹,1
146,便是到丹梯,1
147,是到丹梯珍,1
148,到丹梯珍重,1
149,丹梯珍重長,1
150,梯珍重長安,1
151,珍重長安道,1
152,重長安道從,1
153,長安道從今,1
154,安道從今息,1
155,道從今息馬,1
156,從今息馬嘶,1
157,今息馬嘶金,1
158,息馬嘶金榜,1
159,馬嘶金榜高,1
160,嘶金榜高懸,1
161,金榜高懸姓,1
162,榜高懸姓字,1
163,高懸姓字真,1
164,懸姓字真分,1
165,姓字真分明,1
166,字真分明折,1
167,真分明折得,1
168,分明折得一,1
169,明折得一枝,1
170,折得一枝春,1
171,得一枝春蓬,1
172,一枝春蓬瀛,1
173,枝春蓬瀛乍,1
174,春蓬瀛乍接,1
175,蓬瀛乍接神,1
176,瀛乍接神仙,1
177,乍接神仙侶,1
178,接神仙侶江,1
179,神仙侶江海,1
180,仙侶江海回,1
181,侶江海回思,1
182,江海回思耕,1
183,海回思耕釣,1
184,回思耕釣人,1
185,思耕釣人九,1
186,耕釣人九萬,1
187,釣人九萬摶,1
188,人九萬摶扶,1
189,九萬摶扶排,1
190,萬摶扶排羽,1
191,摶扶排羽翼,1
192,扶排羽翼十,1
193,排羽翼十年,1
194,羽翼十年辛,1
195,翼十年辛苦,1
196,十年辛苦涉,1
197,年辛苦涉風,1
198,辛苦涉風塵,1
199,苦涉風塵升,1
200,涉風塵升平,1
201,風塵升平時,1
202,塵升平時節,1
203,升平時節逢,1
204,平時節逢公,1
205,時節逢公道,1
206,節逢公道不,1
207,逢公道不覺,1
208,公道不覺龍,1
209,道不覺龍門,1
210,不覺龍門是,1
211,覺龍門是嶮,1
212,龍門是嶮津,1
213,門是嶮津梵,1
214,是嶮津梵林,1
215,嶮津梵林遺,1
216,津梵林遺址,1
217,梵林遺址在,1
218,林遺址在松,1
219,遺址在松蘿,1
220,址在松蘿四,1
221,在松蘿四十,1
222,松蘿四十年,1
223,蘿四十年來,1
224,四十年來兩,1
225,十年來兩度,1
226,年來兩度過,1
227,來兩度過瀘,1
228,兩度過瀘水,1
229,度過瀘水東,1
230,過瀘水東奔,1
231,瀘水東奔彭,1
232,水東奔彭蠡,1
233,東奔彭蠡浪,1
234,奔彭蠡浪萍,1
235,彭蠡浪萍川,1
236,蠡浪萍川西,1
237,浪萍川西注,1
238,萍川西注洞,1
239,川西注洞庭,1
240,西注洞庭波,1
241,注洞庭波村,1
242,洞庭波村煙,1
243,庭波村煙不,1
244,波村煙不改,1
245,村煙不改居,1
246,煙不改居人,1
247,不改居人換,1
248,改居人換官,1
249,居人換官路,1
250,人換官路無,1
251,換官路無窮,1
252,官路無窮行,1
253,路無窮行客,1
254,無窮行客多,1
255,窮行客多拖,1
256,行客多拖紫,1
257,客多拖紫腰,1
258,多拖紫腰金,1
259,拖紫腰金成,1
260,紫腰金成底,1
261,腰金成底事,1
262,金成底事憑,1
263,成底事憑闌,1
264,底事憑闌惆,1
265,事憑闌惆悵,1
266,憑闌惆悵欲,1
267,闌惆悵欲如,1
268,惆悵欲如何,1
269,悵欲如何得,1
270,欲如何得意,1
271,如何得意東,1
272,何得意東歸,1
273,得意東歸過,1
274,意東歸過岳,1
275,東歸過岳陽,1
276,歸過岳陽桂,1
277,過岳陽桂枝,1
278,岳陽桂枝香,1
279,陽桂枝香惹,1
280,桂枝香惹蕊,1
281,枝香惹蕊珠,1
282,香惹蕊珠香,1
283,惹蕊珠香也,1
284,蕊珠香也知,1
285,珠香也知暮,1
286,香也知暮雨,1
287,也知暮雨生,1
288,知暮雨生巫,1
289,暮雨生巫峽,1
290,雨生巫峽爭,1
291,生巫峽爭奈,1
292,巫峽爭奈朝,1
293,峽爭奈朝雲,1
294,爭奈朝雲屬,1
295,奈朝雲屬楚,1
296,朝雲屬楚王,1
297,雲屬楚王萬,1
298,屬楚王萬恨,1
299,楚王萬恨只,1
300,王萬恨只憑,1
301,萬恨只憑期,1
302,恨只憑期克,1
303,只憑期克手,1
304,憑期克手寸,1
305,期克手寸心,1
306,克手寸心唯,1
307,手寸心唯系,1
308,寸心唯系別,1
309,心唯系別離,1
310,唯系別離腸,1
311,系別離腸南,1
312,別離腸南亭,1
313,離腸南亭宴,1
314,腸南亭宴罷,1
315,南亭宴罷笙,1
316,亭宴罷笙歌,1
317,宴罷笙歌散,1
318,罷笙歌散回,1
319,笙歌散回首,1
320,歌散回首煙,1
321,散回首煙波,1
322,回首煙波路,1
323,首煙波路渺,1
324,煙波路渺茫,1
