排名,詞彙,出現次數
138,落盡,4
139,杏花,4
140,太平,4
141,應是,4
142,千年,4
143,應不,4
144,紅輕,4
145,碧蓮,4
146,流水,4
147,一片,4
148,蟬催,4
149,青冥,4
150,流落,4
151,獨我,3
152,花落,3
153,無鄰,3
154,禁林,3
155,看花,3
156,舊宅,3
157,猶能,3
158,風高,3
159,前峰,3
160,月上,3
161,朝天,3
162,歸來,3
163,池塘,3
164,早聞,3
165,今朝,3
166,萬象,3
167,黃葉,3
168,日斜,3
169,自古,3
170,為爾,3
171,贏得,3
172,三年,3
173,一日,3
174,誅茅,3
175,投荒,3
176,南去,3
177,事不,3
178,幾人,3
179,為多,3
180,多情,3
181,此日,3
182,秋聲,3
183,應有,3
184,驚人,3
185,海門,3
186,蛺蝶,3
187,舊隱,3
188,西去,3
189,林上,3
190,重城,3
191,在雲,3
192,沉沉,3
193,南北,3
194,更待,3
195,一望,3
196,為家,3
197,天涯,3
198,隨風,3
199,渭水,3
200,故山,3
201,離別,3
202,滄洲,3
203,五更,3
204,欹枕,3
205,不勝,3
206,回波,3
207,歸未,3
208,未得,3
209,鳥歸,3
210,風吹,3
211,不同,3
212,山河,3
213,如雲,3
214,八字,3
215,更憶,3
216,為鄰,3
217,無奈,3
218,知我,3
219,若得,3
220,更堪,3
221,憔悴,3
222,落何,3
223,早晚,3
224,雨過,3
225,香不,3
226,不用,3
227,不盡,3
228,一徑,3
229,客吟,3
230,時節,3
231,陵無,3
232,煙露,3
233,下有,3
234,千峰,3
235,綠苔,3
236,人知,3
237,東歸,3
238,百年,3
239,目斷,3
240,別有,3
241,西南,3
242,天地,3
243,不要,3
244,教人,3
245,一生,3
246,不開,3
247,正愁,3
248,行行,3
249,長洲,3
250,釣艇,3
251,還應,3
252,頭一,3
253,潺潺,3
254,繁花,3
255,秋雨,3
256,有情,3
257,長自,3
258,歸雲,3
259,百花,3
260,花殘,3
261,來時,3
262,故溪,3
263,一杯,3
264,滄海,3
265,海無,3
266,山只,3
267,傷春,3
268,翠微,3
269,寂寥,3
270,馬上,3
271,何年,3
272,五色,3
273,見底,3
274,雪霜,3
275,直上,3
276,鐘阜,3
277,一百,3
278,豈複,3
279,長憶,3
280,憶故,3
281,避人,3
282,有恨,3
283,粉薄,3
284,休更,3
285,參差,3
286,畫圖,3
287,玄兔,3
288,初疑,3
289,蓬萊,3
290,萬萬,3
291,造化,3
292,往往,3
293,逍遙,3
294,雖然,3
295,噫嘻,3
296,不敢,3
297,有餘,3
298,只應,3
299,海邊,3
300,此聲,3
301,事一,3
302,中原,3
303,聽不,3
304,和煙,3
305,東風,3
306,顏色,3
307,雨餘,3
308,武皇,3
309,玉堂,3
310,半空,3
311,風清,3
312,看來,3
313,煙塵,3
314,門外,3
315,蹤跡,3
316,七盤,3
317,正是,3
318,雲中,3
319,無情,3
320,人無,3
321,無端,3
322,雲雨,3
323,誰能,3
324,千金,3
325,白晝,3
326,裴回,3
327,紅蕖,3
328,北山,3
329,肯將,3
330,非煙,3
331,回頭,3
332,行人,3
333,三千,3
334,煙籠,3
335,消息,3
336,一字,3
337,人為,3
338,把筆,3
339,所適,3
340,長史,3
341,風與,3
342,蚊子,3
343,平沙,2
344,烽火,2
345,鼓鼙,2
346,覺在,2
347,樹秋,2
348,秋來,2
349,碧岩,2
350,人盡,2
351,得長,2
352,翛然,2
353,軒高,2
354,中庭,2
355,何用,2
356,武陵,2
357,陵源,2
358,不必,2
359,繁弦,2
360,弦不,2
361,一半,2
362,來應,2
363,香殘,2
364,襯綠,2
365,同君,2
366,宿禁,2
367,未高,2
368,闊當,2
369,抽簪,2
370,期到,2
371,沙淺,2
372,淺露,2
373,照影,2
374,何在,2
375,持竿,2
376,興廢,2
377,眠鷗,2
378,國士,2
379,當時,2
380,東閣,2
381,精靈,2
382,粉竹,2
383,兩枝,2
384,須在,2
385,路欲,2
386,欲迷,2
387,灞陵,2
388,水和,2
389,和流,2
390,詞臣,2
391,四面,2
392,看人,2
393,誰將,2
394,峰月,2
395,涔涔,2
396,采芝,2
397,幾醉,2
398,同一,2
399,風度,2
400,路莫,2
401,低宜,2
402,若為,2
403,為拋,2
404,柳拂,2
405,光一,2
406,杖藜,2
407,來中,2
408,雲生,2
409,淮王,2
410,王詔,2
411,物外,2
412,吾師,2
413,處遠,2
414,遠峰,2
415,中黃,2
416,葉下,2
417,雙林,2
418,蔓草,2
419,蕭森,2
420,莓苔,2
421,雙雙,2
422,釣人,2
423,繁華,2
424,金穀,2
425,腳底,2
426,凍開,2
427,河水,2
428,落寒,2
429,雲溪,2
430,不羨,2
431,去五,2
432,飄然,2
433,人欲,2
434,雲台,2
435,情為,2
436,風白,2
437,日落,2
438,飛上,2
439,語不,2
440,不離,2
441,去又,2
442,來如,2
443,薊北,2
444,成吟,2
445,只欠,2
446,句詩,2
447,兩槳,2
448,滿鏡,2
449,欹斜,2
450,暑氣,2
451,須知,2
452,知機,2
453,盡平,2
454,深處,2
455,聲落,2
456,華西,2
457,含仙,2
458,仙掌,2
459,三清,2
460,清露,2
461,不歸,2
462,心碧,2
463,元須,2
464,十四,2
465,故鄉,2
466,冥冥,2
467,帆落,2
468,一枝,2
469,臨水,2
470,暖沙,2
471,闕下,2
472,新居,2
473,成別,2
474,誰家,2
475,俱無,2
476,無計,2
477,雲端,2
478,上苑,2
479,綺陌,2
480,寶馬,2
481,綠蕪,2
482,灞川,2
483,圖畫,2
484,待殘,2
485,陽一,2
486,斜此,2
487,生何,2
488,處不,2
489,也應,2
490,飛來,2
491,亡國,2
492,恨不,2
493,數聲,2
494,波無,2
495,家近,2
496,鳴關,2
497,魂驚,2
498,雨暗,2
499,就中,2
500,蒼蒼,2
501,兩三,2
502,若非,2
503,南塘,2
504,急雨,2
505,堪寄,2
506,此時,2
507,閃閃,2
508,寒梅,2
509,一寸,2
510,春日,2
511,笠澤,2
512,戰塵,2
513,飛處,2
514,上琴,2
515,未識,2
516,燕然,2
517,得雪,2
518,歸人,2
519,人散,2
520,散盡,2
521,紫溪,2
522,溪雲,2
523,晉陽,2
524,尋常,2
525,別來,2
526,筆端,2
527,飛動,2
528,吟秋,2
529,教丹,2
530,丹頂,2
531,蕭疏,2
532,遠山,2
533,山晴,2
534,得便,2
535,勝事,2
536,九衢,2
537,衢塵,2
538,已自,2
539,未開,2
540,塞鴻,2
541,休公,2
542,處在,2
543,無已,2
544,方知,2
545,雙闕,2
546,相見,2
547,澤國,2
548,天風,2
549,荒城,2
550,四無,2
551,修書,2
552,書懶,2
553,復問,2
554,遺廟,2
555,舊名,2
556,名一,2
557,千仞,2
558,泉聲,2
559,難測,2
560,腸無,2
561,處說,2
562,一為,2
563,樹遠,2
564,孤帆,2
565,更新,2
566,寸腸,2
567,楚猿,2
568,相許,2
569,人不,2
570,靜勝,2
571,端居,2
572,殘蟬,2
573,古來,2
574,悲不,2
575,況我,2
576,歸何,2
577,蒼茫,2
578,人應,2
579,始知,2
580,戰鼓,2
581,相誤,2
582,潮落,2
583,宿鳥,2
584,愁一,2
585,占春,2
586,春暉,2
587,白髮,2
588,無機,2
589,發有,2
590,無路,2
591,峰陰,2
592,雲藏,2
593,方應,2
594,黃鸝,2
595,看看,2
596,看春,2
597,斜去,2
598,去年,2
599,花下,2
600,楊花,2
601,朱門,2
602,荒草,2
603,牡丹,2
604,渺茫,2
605,炷香,2
606,勞芳,2
607,色更,2
608,五陵,2
609,有高,2
610,細霏,2
611,來綠,2
612,擷芳,2
613,園煙,2
614,亦有,2
615,富春,2
616,峰倒,2
617,間小,2
618,聲滿,2
619,鶴歸,2
620,來非,2
621,月不,2
622,空床,2
623,天氣,2
624,到心,2
625,四郊,2
626,唯此,2
627,綠樹,2
628,青蒼,2
629,逝川,2
630,東去,2
631,秦陵,2
632,鳳輦,2
633,蒼蘚,2
634,落野,2
635,碧草,2
636,一川,2
637,重門,2
638,入天,2
639,黃河,2
640,來飛,2
641,回雲,2
642,郭半,2
643,雨蕭,2
644,蕭條,2
645,滿目,2
646,神清,2
647,水遠,2
648,風雷,2
649,幹壓,2
650,路看,2
651,流年,2
652,得此,2
653,此中,2
654,聲紫,2
655,已到,2
656,和雨,2
657,月自,2
658,處更,2
659,曾聞,2
660,江平,2
661,曉霧,2
662,出武,2
663,百戰,2
664,功名,2
665,諸孫,2
666,而今,2
667,人識,2
668,將軍,2
669,妝新,2
670,袈裟,2
671,得舊,2
672,為行,2
673,花人,2
674,悠悠,2
675,寄語,2
676,長短,2
677,清塵,2
678,細柳,2
679,猶鎖,2
680,愁無,2
681,詞賦,2
682,隋堤,2
683,花無,2
684,聲急,2
685,連日,2
686,獨上,2
687,上寒,2
688,寒城,2
689,雁行,2
690,一自,2
691,蕭索,2
692,煙光,2
693,遼水,2
694,山未,2
695,黃梅,2
696,梅雨,2
697,密花,2
698,羽翼,2
699,當何,2
700,何遜,2
701,密竹,2
702,竹繁,2
703,春風,2
704,碧溪,2
705,瀲瀲,2
706,無賴,2
707,苦多,2
708,情長,2
709,自忙,2
710,他鄉,2
711,歌一,2
712,垂鞭,2
713,家住,2
714,絳圃,2
715,人生,2
716,此別,2
717,稀無,2
718,已斜,2
719,斜暉,2
720,山高,2
721,在有,2
722,別不,2
723,如水,2
724,寒不,2
725,偶得,2
726,所思,2
727,舊居,2
728,居近,2
729,上風,2
730,風猶,2
731,岐路,2
732,園林,2
733,無寐,2
734,得從,2
735,勤謝,2
736,草堂,2
737,香從,2
738,有詩,2
739,輕輕,2
740,淅淅,2
741,花發,2
742,似客,2
743,晚更,2
744,尺樓,2
745,朝歸,2
746,歸紫,2
747,紫閣,2
748,建章,2
749,遙知,2
750,溪柳,2
751,排比,2
752,暮長,2
753,相逢,2
754,已思,2
755,天南,2
756,日青,2
757,人言,2
758,得靜,2
759,只愛,2
760,風急,2
761,難成,2
762,是夢,2
763,銷魂,2
764,昨夜,2
765,青雲,2
766,天顏,2
767,長有,2
768,紅芳,2
769,異鄉,2
770,不教,2
771,愛風,2
772,風裁,2
773,客衣,2
774,望中,2
775,中迷,2
776,家山,2
777,山遠,2
778,未饒,2
779,玉階,2
780,羅薦,2
781,王孫,2
782,和雲,2
783,枕碧,2
784,昨來,2
785,更為,2
786,瑞氣,2
787,不收,2
788,花長,2
789,神州,2
790,底空,2
791,樓臺,2
792,壺中,2
793,人力,2
794,萬家,2
795,梁塵,2
796,浪別,2
797,恩重,2
798,影風,2
799,不容,2
800,更禁,2
801,須一,2
802,雨到,2
803,晃朗,2
804,中夜,2
805,斷一,2
806,首陽,2
807,字千,2
808,見清,2
809,亭亭,2
810,籠水,2
811,楊柳,2
812,時雨,2
813,萬歲,2
814,日華,2
815,蓮峰,2
816,玉杯,2
817,年斷,2
818,五月,2
819,漏無,2
820,無香,2
821,雲鎖,2
822,圍棋,2
823,來多,2
824,夢長,2
825,輕欲,2
826,春解,2
827,在秦,2
828,天津,2
829,不避,2
830,人可,2
831,三五,2
832,嫵媚,2
833,霏漠,2
834,鶴馭,2
835,似玉,2
836,露珠,2
837,酥點,2
838,點薄,2
839,誰與,2
840,報曉,2
841,魚網,2
842,捲簾,2
843,雪飛,2
844,江春,2
845,煎雲,2
846,東城,2
847,人似,2
848,知秦,2
849,麒麟,2
850,陽城,2
851,京兆,2
852,事還,2
853,嫋嫋,2
854,年墜,2
855,見人,2
856,客不,2
857,不稱,2
858,故事,2
859,石城,2
860,秋水,2
861,雲母,2
862,水晶,2
863,博山,2
864,油壁,2
865,淺淺,2
866,春寂,2
867,艱難,2
868,孤城,2
869,姑蘇,2
870,難降,2
871,翡翠,2
872,鴦入,2
873,入畫,2
874,有淚,2
875,只待,2
876,華不,2
877,不貴,2
878,酒家,2
879,橫來,2
880,是時,2
881,珊瑚,2
882,碧玉,2
883,城郭,2
884,紅旭,2
885,昆侖,2
886,斷續,2
887,蛟螭,2
888,丹青,2
889,合有,2
890,羽衣,2
891,劍門,2
892,何如,2
893,霹靂,2
894,麋鹿,2
895,平一,2
896,閑雲,2
897,田長,2
898,東百,2
899,百里,2
900,松江,2
901,江流,2
902,嘻爾,2
903,只是,2
904,逢人,2
905,驕鄙,2
906,假匄,2
907,慚恥,2
908,只如,2
909,玉樹,2
910,入中,2
911,煙沉,2
912,不定,2
913,風動,2
914,道不,2
915,無定,2
916,長被,2
917,殷紅,2
918,春愁,2
919,歸時,2
920,時不,2
921,歸長,2
922,寒食,2
923,落雨,2
924,自為,2
925,鸞旗,2
926,寂寞,2
927,在山,2
928,函關,2
929,無言,2
930,獨倚,2
931,多少,2
932,月滿,2
933,玉皇,2
934,彩筆,2
935,飛檄,2
936,英雄,2
937,應難,2
938,和露,2
939,春華,2
940,嚴光,2
941,楚宮,2
942,蛙聲,2
943,稚圭,2
944,落一,2
945,蘭棹,2
946,花時,2
947,漢苑,2
948,辜負,2
949,煙草,2
950,陽寒,2
951,芳蹊,2
952,花猶,2
953,當年,2
954,人萬,2
955,逐臣,2
956,臣不,2
957,吹落,2
958,道新,2
959,月裏,2
960,如畫,2
961,危欄,2
962,樓百,2
963,青青,2
964,一江,2
965,江月,2
966,負譴,2
967,聲裏,2
968,吟何,2
969,何似,2
970,月斜,2
971,鳷鵲,2
972,晚暉,2
973,仙家,2
974,家在,2
975,來曾,2
976,拋釣,2
977,關今,2
978,碧灘,2
979,認得,2
980,羊祜,2
981,積夜,2
982,峰頭,2
983,若教,2
984,更有,2
985,無限,2
986,月始,2
987,傷心,2
988,碧嶂,2
989,儘是,2
990,不斷,2
991,九原,2
992,動玉,2
993,玉關,2
994,玉女,2
995,定不,2
996,上一,2
997,青天,2
998,事已,2
999,灘聲,2
1000,瀟灑,2
1001,黃鵠,2
1002,萬枝,2
1003,攜筇,2
1004,深去,2
1005,知處,2
1006,靚妝,2
1007,一年,2
1008,榮落,2
1009,探花,2
1010,人今,2
1011,山看,2
1012,二峰,2
1013,峰前,2
1014,愁殺,2
1015,翩翩,2
1016,時應,2
1017,目極,2
1018,隱隱,2
1019,平時,2
1020,謝公,2
1021,中萬,2
1022,夏景,2
1023,有兩,2
1024,高處,2
1025,已被,2
1026,鬢絲,2
1027,未銷,2
1028,拂拂,2
1029,把釣,2
1030,來不,2
1031,長流,2
1032,枝紅,2
1033,江邊,2
1034,知天,2
1035,作千,2
1036,一夢,2
1037,下水,2
1038,豪家,2
1039,月臨,2
1040,高閣,2
1041,雨散,2
1042,空見,2
1043,伴蛩,2
1044,蛩聲,2
1045,半是,2
1046,翠華,2
1047,景陽,2
1048,液秋,2
1049,秋波,2
1050,雁來,2
1051,紫芝,2
1052,碧瓦,2
1053,人與,2
1054,蛙爭,2
1055,爭聚,2
1056,迎秋,2
1057,人家,2
1058,時雲,2
1059,遺基,2
1060,湘浦,2
1061,嫦娥,2
1062,來雖,2
1063,爭奈,2
1064,上仙,2
1065,出牆,2
1066,牆頭,2
1067,別更,2
1068,自由,2
1069,峰下,2
1070,都如,2
1071,樹拂,2
1072,拂簷,2
1073,從公,2
1074,幾回,2
1075,逐水,2
1076,難問,2
1077,草平,2
1078,曾識,2
1079,去馬,2
1080,腸聲,2
1081,清夜,2
1082,山月,2
1083,更明,2
1084,從軍,2
1085,煙猶,2
1086,吹不,2
1087,平津,2
1088,津閣,2
1089,何日,2
1090,簷橫,2
1091,嫋紅,2
1092,無複,2
1093,白浪,2
1094,幾時,2
1095,何當,2
1096,不易,2
1097,聲南,2
1098,滿天,2
1099,紅塵,2
1100,來草,2
1101,何時,2
1102,不系,2
1103,雲鄉,2
1104,北歸,2
1105,知此,2
1106,處一,2
1107,楚客,2
1108,不回,2
1109,芍藥,2
1110,蟾蜍,2
1111,雲間,2
1112,入夢,2
1113,可有,2
1114,有文,2
1115,已為,2
1116,天生,2
1117,想得,2
1118,天上,2
1119,香塵,2
1120,踏青,2
1121,可便,2
1122,便無,2
1123,萬絲,2
1124,醉來,2
1125,正多,2
1126,事莫,2
1127,波千,2
1128,千疊,2
1129,舊苑,2
1130,一事,2
1131,到頭,2
1132,秦人,2
1133,羽毛,2
1134,湘江,2
1135,淒切,2
1136,山前,2
1137,曙色,2
1138,時萬,2
1139,歸帆,2
1140,帆沒,2
1141,襯夕,2
1142,可知,2
1143,帝鄉,2
1144,蘭菊,2
1145,幸有,2
1146,文在,2
1147,在無,2
1148,清風,2
1149,雲沈,2
1150,安西,2
1151,年前,2
1152,幾來,2
1153,自從,2
1154,是無,2
1155,流三,2
1156,三十,2
1157,孤根,2
1158,暖煙,2
1159,芳樹,2
1160,只此,2
1161,掩扉,2
1162,無才,2
1163,意兼,2
1164,雲裏,2
1165,細雨,2
1166,鱸魚,2
1167,釣磯,2
1168,去碧,2
1169,堪行,2
1170,行色,2
1171,色被,2
1172,被蟬,2
1173,水看,2
1174,故園,2
1175,停橈,2
1176,邊古,2
1177,未必,2
1178,敢停,2
1179,淒淒,2
1180,散去,2
1181,里衣,2
1182,處開,2
1183,幾度,2
1184,雲落,2
1185,好風,2
1186,春雨,2
1187,在青,2
1188,暗淡,2
1189,菰蒲,2
1190,不在,2
1191,夜仍,2
1192,猶在,2
1193,水流,2
1194,因風,2
1195,心為,2
1196,山下,2
1197,千尋,2
1198,中有,2
1199,忽然,2
1200,一夕,2
1201,隨所,2
1202,絲不,2
1203,不如,2
1204,乃知,2
1205,羽淩,2
1206,淩非,2
1207,出來,2
1208,近來,2
1209,供奉,2
1210,梁州,2
1211,是太,2
1212,歌舞,2
1213,淚如,2
1214,如雨,2
1215,其奈,2
1216,可中,2
1217,中一,2
1218,震澤,2
1219,神紫,2
1220,咨嗟,2
1221,來流,2
1222,化人,2
1223,之心,2
1224,自化,2
1225,縱橫,2
1226,是天,2
1227,河邊,2
1228,日新,2
1229,是何,2
1230,豈憂,2
1231,又豈,2
1232,武威,2
1233,明朝,2
1234,陵上,2
1235,上柏,2
1236,假羽,2
1237,有蚊,2
1238,吾聞,2
1239,無虞,2
1240,沙落,1
1241,日大,1
1242,大荒,1
1243,荒西,1
1244,西隴,1
1245,隴上,1
1246,上明,1
1247,明星,1
1248,星高,1
1249,高複,1
1250,複低,1
1251,低孤,1
1252,孤山,1
1253,山幾,1
1254,幾處,1
1255,處看,1
1256,看烽,1
1257,火壯,1
1258,壯士,1
1259,士連,1
1260,連營,1
1261,營候,1
1262,候鼓,1
1263,鼙片,1
1264,片水,1
1265,水聳,1
1266,聳層,1
1267,層橋,1
1268,橋祥,1
1269,祥煙,1
1270,煙靄,1
1271,靄慶,1
1272,慶霄,1
1273,霄晝,1
1274,晝花,1
1275,花鋪,1
1276,鋪廣,1
1277,廣宴,1
1278,宴晴,1
1279,晴電,1
1280,電閃,1
1281,閃飛,1
1282,飛橈,1
1283,橈浪,1
1284,浪疊,1
1285,疊搖,1
1286,搖仙,1
1287,仙仗,1
1288,仗風,1
1289,風微,1
1290,微定,1
1291,定彩,1
1292,彩標,1
1293,標都,1
1294,都人,1
1295,人同,1
1296,同盛,1
1297,盛觀,1
1298,觀不,1
1299,在行,1
1300,行朝,1
1301,朝桂,1
1302,桂樹,1
1303,來風,1
1304,風滿,1
1305,滿枝,1
1306,枝碧,1
1307,岩歸,1
1308,歸日,1
1309,日免,1
1310,免乖,1
1311,乖期,1
1312,期故,1
1313,盡向,1
1314,向蟾,1
1315,蟾宮,1
1316,宮折,1
1317,折獨,1
1318,我攀,1
1319,攀條,1
1320,條欲,1
1321,欲寄,1
1322,寄誰,1
1323,誰不,1
1324,不傲,1
1325,傲南,1
1326,南窗,1
1327,窗且,1
1328,且采,1
1329,采樵,1
1330,樵乾,1
1331,乾鬆,1
1332,鬆每,1
1333,每帶,1
1334,帶濕,1
1335,濕雲,1
1336,雲燒,1
1337,燒庖,1
1338,庖廚,1
1339,廚卻,1
1340,卻得,1
1341,長兼,1
1342,兼味,1
1343,味三,1
1344,三秀,1
1345,秀芝,1
1346,芝根,1
1347,根五,1
1348,五朮,1
1349,朮苗,1
1350,苗萬,1
1351,事翛,1
1352,然只,1
1353,有棋,1
1354,棋小,1
1355,小軒,1
1356,高淨,1
1357,淨簟,1
1358,簟涼,1
1359,涼時,1
1360,時闌,1
1361,闌珊,1
1362,珊半,1
1363,半局,1
1364,局和,1
1365,和微,1
1366,微醉,1
1367,醉花,1
1368,落中,1
1369,庭樹,1
1370,樹影,1
1371,影移,1
1372,移無,1
1373,鄰無,1
1374,無裏,1
1375,裏不,1
1376,成村,1
1377,村水,1
1378,水曲,1
1379,曲雲,1
1380,雲重,1
1381,重掩,1
1382,掩石,1
1383,石門,1
1384,門何,1
1385,用深,1
1386,深求,1
1387,求避,1
1388,避秦,1
1389,秦客,1
1390,客吾,1
1391,吾家,1
1392,家便,1
1393,便是,1
1394,是武,1
1395,源不,1
1396,必繁,1
1397,必歌,1
1398,歌靜,1
1399,靜中,1
1400,中相,1
1401,相對,1
1402,對更,1
1403,更情,1
1404,情多,1
1405,多殷,1
1406,殷鮮,1
1407,鮮一,1
1408,半霞,1
1409,霞分,1
1410,分綺,1
1411,綺潔,1
1412,潔澈,1
1413,澈旁,1
1414,旁邊,1
1415,月颭,1
1416,颭波,1
1417,波看,1
1418,看久,1
1419,久願,1
1420,願成,1
1421,成莊,1
1422,莊叟,1
1423,叟夢,1
1424,夢惜,1
1425,惜留,1
1426,留須,1
1427,須倩,1
1428,倩魯,1
1429,魯陽,1
1430,陽戈,1
1431,戈重,1
1432,重來,1
1433,應共,1
1434,共今,1
1435,來別,1
1436,別風,1
1437,風墮,1
1438,墮香,1
1439,殘襯,1
1440,綠莎,1
1441,莎月,1
1442,月圓,1
1443,圓年,1
1444,年十,1
1445,二秋,1
1446,秋半,1
1447,半每,1
1448,每多,1
1449,多陰,1
1450,陰此,1
1451,此夕,1
1452,夕無,1
1453,無纖,1
1454,纖靄,1
1455,靄同,1
1456,君宿,1
1457,林未,1
1458,高知,1
1459,知海,1
1460,海闊,1
1461,當午,1
1462,午見,1
1463,見宮,1
1464,宮深,1
1465,深衣,1
1466,衣似,1
1467,似繁,1
1468,繁霜,1
1469,霜透,1
1470,透身,1
1471,身疑,1
1472,疑積,1
1473,積水,1
1474,水沈,1
1475,沈遭,1
1476,遭逢,1
1477,逢陪,1
1478,陪侍,1
1479,侍輦,1
1480,輦歸,1
1481,去憶,1
1482,憶抽,1
1483,簪太,1
1484,液池,1
1485,池南,1
1486,南岸,1
1487,岸相,1
1488,相期,1
1489,到曉,1
1490,曉吟,1
1491,吟歲,1
1492,歲久,1
1493,久無,1
1494,無泉,1
1495,泉引,1
1496,引春,1
1497,來仰,1
1498,仰雨,1
1499,雨流,1
1500,流萍,1
1501,萍枯,1
1502,枯黏,1
1503,黏朽,1
1504,朽檻,1
1505,檻沙,1
1506,露沉,1
1507,沉舟,1
1508,舟照,1
1509,影人,1
1510,在持,1
1511,竿客,1
1512,客寄,1
1513,寄遊,1
1514,遊翛,1
1515,然興,1
1516,廢外,1
1517,外回,1
1518,首謝,1
1519,謝眠,1
1520,鷗賤,1
1521,賤子,1
1522,子曾,1
1523,曾塵,1
1524,塵國,1
1525,士知,1
1526,知登,1
1527,登門,1
1528,門倒,1
1529,倒屣,1
1530,屣憶,1
1531,憶當,1
1532,時西,1
1533,西州,1
1534,州酌,1
1535,酌盡,1
1536,盡看,1
1537,花酒,1
1538,酒東,1
1539,閣編,1
1540,編成,1
1541,成詠,1
1542,詠雪,1
1543,雪詩,1
1544,詩莫,1
1545,道精,1
1546,靈無,1
1547,無伯,1
1548,伯有,1
1549,有尋,1
1550,尋聞,1
1551,聞任,1
1552,任俠,1
1553,俠報,1
1554,報爰,1
1555,爰絲,1
1556,絲烏,1
1557,烏衣,1
1558,衣舊,1
1559,宅猶,1
1560,能認,1
1561,認粉,1
1562,竹金,1
1563,金松,1
1564,松一,1
1565,一兩,1
1566,枝春,1
1567,春候,1
1568,候侵,1
1569,侵殘,1
1570,殘臘,1
1571,臘江,1
1572,江蕪,1
1573,蕪綠,1
1574,綠已,1
1575,已齊,1
1576,齊風,1
1577,高鶯,1
1578,鶯囀,1
1579,囀澀,1
1580,澀雨,1
1581,雨密,1
1582,密雁,1
1583,雁飛,1
1584,飛低,1
1585,低向,1
1586,日心,1
1587,心須,1
1588,在歸,1
1589,歸朝,1
1590,朝路,1
1591,迷近,1
1592,近聞,1
1593,聞驚,1
1594,驚禦,1
1595,禦火,1
1596,火猶,1
1597,猶及,1
1598,及灞,1
1599,陵西,1
1600,西花,1
1601,花飛,1
1602,飛絮,1
1603,絮落,1
1604,落水,1
1605,流玉,1
1606,玉署,1
1607,署詞,1
1608,臣奉,1
1609,奉詔,1
1610,詔遊,1
1611,遊四,1
1612,面看,1
1613,人隨,1
1614,隨畫,1
1615,畫鷁,1
1616,鷁中,1
1617,中流,1
1618,流合,1
1619,合樂,1
1620,樂起,1
1621,起眠,1
1622,鷗皇,1
1623,皇恩,1
1624,恩自,1
1625,自抱,1
1626,抱丹,1
1627,丹心,1
1628,心報,1
1629,報清,1
1630,清頌,1
1631,頌誰,1
1632,將白,1
1633,白雪,1
1634,雪酬,1
1635,酬不,1
1636,為禁,1
1637,禁鐘,1
1638,鐘催,1
1639,催入,1
1640,入宿,1
1641,宿前,1
1642,上未,1
1643,未回,1
1644,回舟,1
1645,舟涔,1
1646,涔病,1
1647,病骨,1
1648,骨怯,1
1649,怯朝,1
1650,天穀,1
1651,穀口,1
1652,口歸,1
1653,來取,1
1654,取性,1
1655,性眠,1
1656,眠峭,1
1657,峭壁,1
1658,壁削,1
1659,削成,1
1660,成開,1
1661,開畫,1
1662,畫障,1
1663,障急,1
1664,急溪,1
1665,溪飛,1
1666,飛下,1
1667,下嚥,1
1668,嚥繁,1
1669,能塵,1
1670,土爭,1
1671,爭閒,1
1672,事且,1
