排名,詞彙,出現次數
110,來令君敦,1
111,令君敦宿,1
112,君敦宿好,1
113,敦宿好更,1
114,宿好更為,1
115,好更為一,1
116,更為一裴,1
117,為一裴回,1
118,一裴回偏,1
119,裴回偏郡,1
120,回偏郡隔,1
121,偏郡隔雲,1
122,郡隔雲岑,1
123,隔雲岑回,1
124,雲岑回溪,1
125,岑回溪路,1
126,回溪路更,1
127,溪路更深,1
128,路更深少,1
129,更深少留,1
130,深少留攀,1
131,少留攀桂,1
132,留攀桂樹,1
133,攀桂樹長,1
134,桂樹長渴,1
135,樹長渴望,1
136,長渴望梅,1
137,渴望梅林,1
138,望梅林野,1
139,梅林野筍,1
140,林野筍資,1
141,野筍資公,1
142,筍資公膳,1
143,資公膳山,1
144,公膳山花,1
145,膳山花慰,1
146,山花慰客,1
147,花慰客心,1
148,慰客心別,1
149,客心別來,1
150,心別來無,1
151,別來無資,1
152,來無資訊,1
153,無資訊可,1
154,資訊可謂,1
155,訊可謂井,1
156,可謂井瓶,1
157,謂井瓶沉,1
158,井瓶沉典,1
159,瓶沉典籍,1
160,沉典籍開,1
161,典籍開書,1
162,籍開書府,1
163,開書府恩,1
164,書府恩榮,1
165,府恩榮避,1
166,恩榮避鼎,1
167,榮避鼎司,1
168,避鼎司郊,1
169,鼎司郊丘,1
170,司郊丘資,1
171,郊丘資有,1
172,丘資有事,1
173,資有事齋,1
174,有事齋戒,1
175,事齋戒守,1
176,齋戒守無,1
177,戒守無為,1
178,守無為宿,1
179,無為宿霧,1
180,為宿霧蒙,1
181,宿霧蒙瓊,1
182,霧蒙瓊樹,1
183,蒙瓊樹餘,1
184,瓊樹餘香,1
185,樹餘香覆,1
186,餘香覆玉,1
187,香覆玉墀,1
188,覆玉墀進,1
189,玉墀進經,1
190,墀進經逢,1
191,進經逢乙,1
192,經逢乙夜,1
193,逢乙夜展,1
194,乙夜展禮,1
195,夜展禮值,1
196,展禮值明,1
197,禮值明時,1
198,值明時勳,1
199,明時勳共,1
200,時勳共山,1
201,勳共山河,1
202,共山河列,1
203,山河列名,1
204,河列名同,1
205,列名同竹,1
206,名同竹帛,1
207,同竹帛垂,1
208,竹帛垂年,1
209,帛垂年年,1
210,垂年年佐,1
211,年年佐堯,1
212,年佐堯舜,1
213,佐堯舜相,1
214,堯舜相與,1
215,舜相與致,1
216,相與致雍,1
217,與致雍熙,1
218,致雍熙松,1
219,雍熙松竹,1
220,熙松竹去,1
221,松竹去名,1
222,竹去名岳,1
223,去名岳衡,1
224,名岳衡茅,1
225,岳衡茅思,1
226,衡茅思舊,1
227,茅思舊居,1
228,思舊居山,1
229,舊居山君,1
230,居山君水,1
231,山君水上,1
232,君水上印,1
233,水上印天,1
234,上印天女,1
235,印天女月,1
236,天女月中,1
237,女月中書,1
238,月中書舊,1
239,中書舊秩,1
240,書舊秩芸,1
241,舊秩芸香,1
242,秩芸香在,1
243,芸香在空,1
244,香在空奩,1
245,在空奩藥,1
246,空奩藥氣,1
247,奩藥氣餘,1
248,藥氣餘褐,1
249,氣餘褐衣,1
250,餘褐衣寬,1
251,褐衣寬易,1
252,衣寬易攬,1
253,寬易攬白,1
254,易攬白髮,1
255,攬白髮少,1
256,白髮少難,1
257,髮少難梳,1
258,少難梳病,1
259,難梳病柳,1
260,梳病柳傷,1
261,病柳傷摧,1
262,柳傷摧折,1
263,傷摧折殘,1
264,摧折殘花,1
265,折殘花惜,1
266,殘花惜掃,1
267,花惜掃除,1
268,惜掃除憶,1
269,掃除憶巢,1
270,除憶巢同,1
271,憶巢同倦,1
272,巢同倦鳥,1
273,同倦鳥避,1
274,倦鳥避網,1
275,鳥避網甚,1
276,避網甚跳,1
277,網甚跳魚,1
278,甚跳魚阮,1
279,跳魚阮巷,1
280,魚阮巷慚,1
281,阮巷慚交,1
282,巷慚交絕,1
283,慚交絕商,1
284,交絕商岩,1
285,絕商岩愧,1
286,商岩愧跡,1
287,岩愧跡疏,1
288,愧跡疏與,1
289,跡疏與君,1
290,疏與君非,1
291,與君非宦,1
292,君非宦侶,1
293,非宦侶何,1
294,宦侶何日,1
295,侶何日共,1
296,何日共樵,1
297,日共樵漁,1
