排名,詞彙,出現次數
128,人俗士觀瞻方,1
129,俗士觀瞻方悟,1
130,士觀瞻方悟幽,1
131,觀瞻方悟幽塵,1
132,瞻方悟幽塵君,1
133,方悟幽塵君子,1
134,悟幽塵君子圖,1
135,幽塵君子圖之,1
136,塵君子圖之敬,1
137,君子圖之敬兮,1
138,子圖之敬兮如,1
139,圖之敬兮如神,1
140,之敬兮如神太,1
141,敬兮如神太尉,1
142,兮如神太尉留,1
143,如神太尉留琴,1
144,神太尉留琴地,1
145,太尉留琴地時,1
146,尉留琴地時移,1
147,留琴地時移重,1
148,琴地時移重可,1
149,地時移重可尋,1
150,時移重可尋徽,1
151,移重可尋徽弦,1
152,重可尋徽弦一,1
153,可尋徽弦一掩,1
154,尋徽弦一掩抑,1
155,徽弦一掩抑風,1
156,弦一掩抑風月,1
157,一掩抑風月助,1
158,掩抑風月助登,1
159,抑風月助登臨,1
160,風月助登臨榮,1
161,月助登臨榮駐,1
162,助登臨榮駐青,1
163,登臨榮駐青油,1
164,臨榮駐青油騎,1
165,榮駐青油騎高,1
166,駐青油騎高張,1
167,青油騎高張白,1
168,油騎高張白雪,1
169,騎高張白雪音,1
170,高張白雪音祗,1
171,張白雪音祗言,1
172,白雪音祗言酬,1
173,雪音祗言酬唱,1
174,音祗言酬唱美,1
175,祗言酬唱美良,1
176,言酬唱美良史,1
177,酬唱美良史記,1
178,唱美良史記王,1
179,美良史記王箴,1
180,良史記王箴靜,1
181,史記王箴靜對,1
182,記王箴靜對煙,1
183,王箴靜對煙波,1
184,箴靜對煙波夕,1
185,靜對煙波夕猶,1
186,對煙波夕猶思,1
187,煙波夕猶思棟,1
188,波夕猶思棟宇,1
189,夕猶思棟宇清,1
190,猶思棟宇清臥,1
191,思棟宇清臥龍,1
192,棟宇清臥龍空,1
193,宇清臥龍空有,1
194,清臥龍空有處,1
195,臥龍空有處馴,1
196,龍空有處馴鳥,1
197,空有處馴鳥獨,1
198,有處馴鳥獨忘,1
199,處馴鳥獨忘情,1
200,馴鳥獨忘情顧,1
201,鳥獨忘情顧步,1
202,獨忘情顧步襟,1
203,忘情顧步襟期,1
204,情顧步襟期遠,1
205,顧步襟期遠參,1
206,步襟期遠參差,1
207,襟期遠參差物,1
208,期遠參差物象,1
209,遠參差物象橫,1
210,參差物象橫自,1
211,差物象橫自宜,1
212,物象橫自宜雕,1
213,象橫自宜雕樂,1
214,橫自宜雕樂石,1
215,自宜雕樂石爽,1
216,宜雕樂石爽氣,1
217,雕樂石爽氣際,1
218,樂石爽氣際青,1
219,石爽氣際青城,1
220,爽氣際青城丞,1
221,氣際青城丞相,1
222,際青城丞相當,1
223,青城丞相當時,1
224,城丞相當時植,1
225,丞相當時植幽,1
226,相當時植幽襟,1
227,當時植幽襟對,1
228,時植幽襟對此,1
229,植幽襟對此開,1
230,幽襟對此開人,1
231,襟對此開人知,1
232,對此開人知舟,1
233,此開人知舟楫,1
234,開人知舟楫器,1
235,人知舟楫器天,1
236,知舟楫器天假,1
237,舟楫器天假棟,1
238,楫器天假棟樑,1
239,器天假棟樑材,1
240,天假棟樑材錯,1
241,假棟樑材錯落,1
242,棟樑材錯落龍,1
243,樑材錯落龍鱗,1
244,材錯落龍鱗出,1
245,錯落龍鱗出褵,1
246,落龍鱗出褵褷,1
247,龍鱗出褵褷鶴,1
248,鱗出褵褷鶴翅,1
249,出褵褷鶴翅回,1
250,褵褷鶴翅回重,1
251,褷鶴翅回重陰,1
252,鶴翅回重陰羅,1
253,翅回重陰羅武,1
254,回重陰羅武庫,1
255,重陰羅武庫細,1
256,陰羅武庫細響,1
257,羅武庫細響靜,1
258,武庫細響靜山,1
259,庫細響靜山台,1
260,細響靜山台得,1
261,響靜山台得地,1
262,靜山台得地公,1
263,山台得地公堂,1
264,台得地公堂裏,1
265,得地公堂裏移,1
266,地公堂裏移根,1
267,公堂裏移根澗,1
268,堂裏移根澗水,1
269,裏移根澗水隈,1
270,移根澗水隈吳,1
271,根澗水隈吳臣,1
272,澗水隈吳臣夢,1
273,水隈吳臣夢寐,1
274,隈吳臣夢寐遠,1
275,吳臣夢寐遠秦,1
276,臣夢寐遠秦嶽,1
277,夢寐遠秦嶽歲,1
278,寐遠秦嶽歲年,1
279,遠秦嶽歲年摧,1
280,秦嶽歲年摧轉,1
281,嶽歲年摧轉覺,1
282,歲年摧轉覺飛,1
283,年摧轉覺飛纓,1
284,摧轉覺飛纓繆,1
285,轉覺飛纓繆何,1
286,覺飛纓繆何因,1
287,飛纓繆何因繼,1
288,纓繆何因繼組,1
289,繆何因繼組來,1
290,何因繼組來幾,1
291,因繼組來幾尋,1
292,繼組來幾尋珠,1
293,組來幾尋珠履,1
294,來幾尋珠履跡,1
295,幾尋珠履跡願,1
296,尋珠履跡願比,1
297,珠履跡願比角,1
298,履跡願比角弓,1
299,跡願比角弓培,1
300,願比角弓培柏,1
301,比角弓培柏悅,1
302,角弓培柏悅猶,1
303,弓培柏悅猶依,1
304,培柏悅猶依社,1
305,柏悅猶依社星,1
306,悅猶依社星高,1
307,猶依社星高久,1
308,依社星高久照,1
309,社星高久照台,1
310,星高久照台後,1
311,高久照台後凋,1
312,久照台後凋應,1
313,照台後凋應共,1
314,台後凋應共操,1
315,後凋應共操無,1
316,凋應共操無複,1
317,應共操無複問,1
318,共操無複問良,1
319,操無複問良媒,1
320,無複問良媒石,1
321,複問良媒石室,1
322,問良媒石室寒,1
323,良媒石室寒飆,1
324,媒石室寒飆騖,1
325,石室寒飆騖孫,1
326,室寒飆騖孫枝,1
327,寒飆騖孫枝雅,1
328,飆騖孫枝雅器,1
329,騖孫枝雅器裁,1
330,孫枝雅器裁坐,1
331,枝雅器裁坐來,1
332,雅器裁坐來山,1
333,器裁坐來山水,1
334,裁坐來山水操,1
335,坐來山水操弦,1
336,來山水操弦斷,1
337,山水操弦斷吊,1
338,水操弦斷吊遺,1
339,操弦斷吊遺埃,1
340,弦斷吊遺埃但,1
341,斷吊遺埃但慮,1
342,吊遺埃但慮彩,1
343,遺埃但慮彩色,1
344,埃但慮彩色汙,1
345,但慮彩色汙無,1
346,慮彩色汙無虞,1
347,彩色汙無虞臂,1
348,色汙無虞臂胛,1
349,汙無虞臂胛肥,1
350,無虞臂胛肥段,1
351,虞臂胛肥段成,1
352,臂胛肥段成式,1
353,胛肥段成式記,1
354,肥段成式記長,1
355,段成式記長安,1
356,成式記長安菩,1
357,式記長安菩薩,1
358,記長安菩薩寺,1
359,長安菩薩寺有,1
360,安菩薩寺有畫,1
361,菩薩寺有畫維,1
362,薩寺有畫維摩,1
363,寺有畫維摩變,1
364,有畫維摩變為,1
365,畫維摩變為俗,1
366,維摩變為俗講,1
367,摩變為俗講僧,1
368,變為俗講僧文,1
369,為俗講僧文淑,1
370,俗講僧文淑裝,1
371,講僧文淑裝之,1
372,僧文淑裝之筆,1
373,文淑裝之筆跡,1
374,淑裝之筆跡盡,1
375,裝之筆跡盡矣,1
376,之筆跡盡矣故,1
377,筆跡盡矣故興,1
378,跡盡矣故興元,1
379,盡矣故興元鄭,1
380,矣故興元鄭尚,1
381,故興元鄭尚書,1
382,興元鄭尚書題,1
383,元鄭尚書題句,1
384,鄭尚書題句云,1
385,尚書題句云云,1
