排名,詞彙,出現次數
160,含養駑駘亦驅馳,1
161,養駑駘亦驅馳木,1
162,駑駘亦驅馳木偶,1
163,駘亦驅馳木偶翻,1
164,亦驅馳木偶翻為,1
165,驅馳木偶翻為用,1
166,馳木偶翻為用芝,1
167,木偶翻為用芝泥,1
168,偶翻為用芝泥忽,1
169,翻為用芝泥忽濫,1
170,為用芝泥忽濫窺,1
171,用芝泥忽濫窺九,1
172,芝泥忽濫窺九思,1
173,泥忽濫窺九思空,1
174,忽濫窺九思空自,1
175,濫窺九思空自勉,1
176,窺九思空自勉五,1
177,九思空自勉五字,1
178,思空自勉五字本,1
179,空自勉五字本無,1
180,自勉五字本無施,1
181,勉五字本無施徒,1
182,五字本無施徒喜,1
183,字本無施徒喜逢,1
184,本無施徒喜逢千,1
185,無施徒喜逢千載,1
186,施徒喜逢千載何,1
187,徒喜逢千載何階,1
188,喜逢千載何階答,1
189,逢千載何階答二,1
190,千載何階答二儀,1
191,載何階答二儀螢,1
192,何階答二儀螢光,1
193,階答二儀螢光向,1
194,答二儀螢光向日,1
195,二儀螢光向日盡,1
196,儀螢光向日盡蚊,1
197,螢光向日盡蚊力,1
198,光向日盡蚊力負,1
199,向日盡蚊力負山,1
200,日盡蚊力負山疲,1
201,盡蚊力負山疲禁,1
202,蚊力負山疲禁宇,1
203,力負山疲禁宇庭,1
204,負山疲禁宇庭除,1
205,山疲禁宇庭除闊,1
206,疲禁宇庭除闊閑,1
207,禁宇庭除闊閑宵,1
208,宇庭除闊閑宵鐘,1
209,庭除闊閑宵鐘箭,1
210,除闊閑宵鐘箭移,1
211,闊閑宵鐘箭移暗,1
212,閑宵鐘箭移暗花,1
213,宵鐘箭移暗花臨,1
214,鐘箭移暗花臨戶,1
215,箭移暗花臨戶發,1
216,移暗花臨戶發殘,1
217,暗花臨戶發殘月,1
218,花臨戶發殘月下,1
219,臨戶發殘月下簾,1
220,戶發殘月下簾欹,1
221,發殘月下簾欹白,1
222,殘月下簾欹白髮,1
223,月下簾欹白髮隨,1
224,下簾欹白髮隨年,1
225,簾欹白髮隨年改,1
226,欹白髮隨年改丹,1
227,白髮隨年改丹心,1
228,髮隨年改丹心為,1
229,隨年改丹心為主,1
230,年改丹心為主披,1
231,改丹心為主披命,1
232,丹心為主披命將,1
233,心為主披命將時,1
234,為主披命將時共,1
235,主披命將時共泰,1
236,披命將時共泰言,1
237,命將時共泰言與,1
238,將時共泰言與行,1
239,時共泰言與行俱,1
240,共泰言與行俱危,1
241,泰言與行俱危寄,1
242,言與行俱危寄謝,1
243,與行俱危寄謝巢,1
244,行俱危寄謝巢由,1
245,俱危寄謝巢由客,1
246,危寄謝巢由客堯,1
247,寄謝巢由客堯年,1
248,謝巢由客堯年正,1
249,巢由客堯年正在,1
250,由客堯年正在斯,1
251,客堯年正在斯澹,1
252,堯年正在斯澹澹,1
253,年正在斯澹澹長,1
254,正在斯澹澹長江,1
255,在斯澹澹長江水,1
256,斯澹澹長江水悠,1
257,澹澹長江水悠悠,1
258,澹長江水悠悠遠,1
259,長江水悠悠遠客,1
260,江水悠悠遠客情,1
261,水悠悠遠客情落,1
262,悠悠遠客情落花,1
263,悠遠客情落花相,1
264,遠客情落花相與,1
265,客情落花相與恨,1
266,情落花相與恨到,1
267,落花相與恨到地,1
268,花相與恨到地一,1
269,相與恨到地一無,1
270,與恨到地一無聲,1
271,恨到地一無聲萬,1
272,到地一無聲萬里,1
273,地一無聲萬里人,1
274,一無聲萬里人南,1
275,無聲萬里人南去,1
276,聲萬里人南去三,1
277,萬里人南去三春,1
278,里人南去三春雁,1
279,人南去三春雁北,1
280,南去三春雁北飛,1
281,去三春雁北飛不,1
282,三春雁北飛不知,1
283,春雁北飛不知何,1
284,雁北飛不知何歲,1
285,北飛不知何歲月,1
286,飛不知何歲月得,1
287,不知何歲月得與,1
288,知何歲月得與爾,1
289,何歲月得與爾同,1
290,歲月得與爾同歸,1
291,月得與爾同歸獨,1
292,得與爾同歸獨酌,1
293,與爾同歸獨酌芳,1
294,爾同歸獨酌芳春,1
295,同歸獨酌芳春酒,1
296,歸獨酌芳春酒登,1
297,獨酌芳春酒登樓,1
298,酌芳春酒登樓已,1
299,芳春酒登樓已半,1
300,春酒登樓已半曛,1
301,酒登樓已半曛誰,1
302,登樓已半曛誰驚,1
303,樓已半曛誰驚一,1
304,已半曛誰驚一行,1
305,半曛誰驚一行雁,1
306,曛誰驚一行雁沖,1
307,誰驚一行雁沖斷,1
308,驚一行雁沖斷過,1
309,一行雁沖斷過江,1
310,行雁沖斷過江雲,1
