排名,詞彙,出現次數
105,婦被流黃,2
106,被流黃登,2
107,流黃登樓,2
108,黃登樓撫,2
109,登樓撫瑤,2
110,樓撫瑤瑟,2
111,撫瑤瑟朱,2
112,瑤瑟朱弦,2
113,瑟朱弦繁,2
114,朱弦繁複,2
115,弦繁複輕,2
116,繁複輕素,2
117,複輕素手,2
118,輕素手直,2
119,素手直淒,2
120,手直淒清,2
121,直淒清一,2
122,淒清一彈,2
123,清一彈三,2
124,一彈三四,2
125,彈三四解,2
126,三四解掩,2
127,四解掩抑,2
128,解掩抑似,2
129,掩抑似含,2
130,抑似含情,2
131,似含情南,2
132,含情南樓,2
133,情南樓登,2
134,南樓登且,2
135,樓登且望,2
136,登且望西,2
137,且望西江,2
138,望西江廣,2
139,西江廣複,2
140,江廣複平,2
141,廣複平艇,2
142,複平艇子,2
143,平艇子搖,2
144,艇子搖兩,2
145,子搖兩槳,2
146,搖兩槳催,2
147,兩槳催過,2
148,槳催過石,2
149,催過石頭,2
150,過石頭城,2
151,石頭城門,2
152,頭城門前,2
153,城門前烏,2
154,門前烏臼,2
155,前烏臼樹,2
156,烏臼樹慘,2
157,臼樹慘澹,2
158,樹慘澹天,2
159,慘澹天將,2
160,澹天將曙,2
161,飛複還郎,2
162,複還郎隨,2
163,還郎隨早,2
164,郎隨早帆,2
165,隨早帆去,2
166,早帆去回,2
167,帆去回頭,2
168,去回頭語,2
169,回頭語同,2
170,頭語同伴,2
171,語同伴定,2
172,同伴定複,2
173,伴定複負,2
174,定複負情,2
175,複負情儂,2
176,負情儂去,2
177,情儂去帆,2
178,儂去帆不,2
179,去帆不安,2
180,帆不安幅,2
181,不安幅作,2
182,安幅作抵,2
183,幅作抵使,2
184,作抵使西,2
185,抵使西風,2
186,使西風他,2
187,西風他日,2
188,風他日相,2
189,他日相尋,2
190,日相尋索,2
191,相尋索莫,2
192,尋索莫作,2
193,索莫作西,2
194,人不歸春,2
195,不歸春草,2
196,歸春草年,2
197,春草年年,2
198,草年年碧,2
199,宜春苑外,2
200,春苑外最,2
201,苑外最長,2
202,外最長條,2
203,最長條閑,2
204,長條閑嫋,2
205,條閑嫋春,2
206,閑嫋春風,2
207,嫋春風伴,2
208,春風伴舞,2
209,風伴舞腰,2
210,伴舞腰正,2
211,舞腰正是,2
212,腰正是玉,2
213,正是玉人,2
214,是玉人腸,2
215,玉人腸斷,2
216,人腸斷處,2
217,腸斷處一,2
218,斷處一渠,2
219,處一渠春,2
220,一渠春水,2
221,渠春水赤,2
222,橋南內牆,2
223,南內牆東,2
224,內牆東禦,2
225,牆東禦路,2
226,預知春色,2
227,知春色柳,2
228,春色柳絲,2
229,色柳絲黃,2
230,柳絲黃杏,2
231,絲黃杏花,2
232,黃杏花未,2
233,杏花未肯,2
234,花未肯無,2
235,未肯無情,2
236,肯無情思,2
237,無情思何,2
238,情人最斷,2
239,人最斷腸,2
240,最斷腸蘇,2
241,斷腸蘇小,2
242,腸蘇小門,2
243,蘇小門前,2
244,小門前柳,2
245,門前柳萬,2
246,前柳萬條,2
247,柳萬條毿,2
248,萬條毿毿,2
249,條毿毿金,2
250,毿毿金線,2
251,毿金線拂,2
252,金線拂平,2
253,線拂平橋,2
254,拂平橋黃,2
255,平橋黃鶯,2
256,橋黃鶯不,2
257,黃鶯不語,2
258,鶯不語東,2
259,不語東風,2
260,語東風起,2
261,東風起深,2
262,風起深閉,2
263,起深閉朱,2
264,深閉朱門,2
265,閉朱門伴,2
266,朱門伴細,2
267,門伴細腰,2
268,伴細腰金,2
269,細腰金縷,2
270,腰金縷毿,2
271,金縷毿毿,2
272,縷毿毿碧,2
273,毿毿碧瓦,2
274,毿碧瓦溝,2
275,碧瓦溝六,2
276,瓦溝六宮,2
277,溝六宮眉,2
278,六宮眉黛,2
279,宮眉黛惹,2
280,眉黛惹春,2
281,黛惹春愁,2
282,惹春愁晚,2
283,春愁晚來,2
284,愁晚來更,2
285,晚來更帶,2
286,來更帶龍,2
287,更帶龍池,2
288,帶龍池雨,2
289,龍池雨半,2
290,池雨半拂,2
291,幹半入樓,2
292,半入樓館,2
293,入樓館娃,2
294,樓館娃宮,2
295,館娃宮外,2
296,娃宮外鄴,2
297,宮外鄴城,2
298,外鄴城西,2
299,鄴城西遠,2
300,城西遠映,2
301,西遠映征,2
302,遠映征帆,2
303,映征帆近,2
304,征帆近拂,2
305,帆近拂堤,2
306,近拂堤系,2
307,拂堤系得,2
308,堤系得王,2
309,系得王孫,2
310,得王孫歸,2
311,王孫歸意,2
312,孫歸意切,2
313,歸意切不,2
314,意切不關,2
315,切不關春,2
316,不關春草,2
317,關春草綠,2
318,春草綠萋,2
319,草綠萋萋,2
320,綠萋萋兩,2
321,萋萋兩兩,2
322,萋兩兩黃,2
323,兩兩黃鸝,2
324,兩黃鸝色,2
325,黃鸝色似,2
326,鸝色似金,2
327,色似金嫋,2
328,似金嫋枝,2
329,金嫋枝啼,2
330,嫋枝啼露,2
331,枝啼露動,2
332,啼露動芳,2
333,露動芳音,2
334,動芳音春,2
335,芳音春來,2
336,音春來幸,2
337,春來幸自,2
338,來幸自長,2
339,幸自長如,2
340,自長如線,2
341,長如線可,2
342,如線可惜,2
343,線可惜牽,2
344,可惜牽纏,2
345,惜牽纏蕩,2
346,牽纏蕩子,2
347,纏蕩子心,2
348,蕩子心禦,2
349,子心禦柳,2
350,心禦柳如,2
351,禦柳如絲,2
352,柳如絲映,2
353,如絲映九,2
354,絲映九重,2
355,映九重鳳,2
356,九重鳳凰,2
357,重鳳凰窗,2
358,鳳凰窗柱,2
359,凰窗柱繡,2
360,窗柱繡芙,2
361,柱繡芙蓉,2
362,繡芙蓉景,2
363,芙蓉景陽,2
364,蓉景陽樓,2
365,千條露一,2
366,條露一面,2
367,露一面新,2
368,一面新妝,2
369,面新妝待,2
370,新妝待曉,2
371,妝待曉鐘,2
372,待曉鐘織,2
373,曉鐘織錦,2
374,鐘織錦機,2
375,織錦機邊,2
376,錦機邊鶯,2
377,機邊鶯語,2
378,邊鶯語頻,2
379,鶯語頻停,2
380,語頻停梭,2
381,頻停梭垂,2
382,停梭垂淚,2
383,梭垂淚憶,2
384,垂淚憶征,2
385,淚憶征人,2
386,憶征人塞,2
387,征人塞門,2
388,人塞門三,2
389,塞門三月,2
390,門三月猶,2
391,三月猶蕭,2
392,月猶蕭索,2
393,猶蕭索縱,2
394,蕭索縱有,2
395,索縱有垂,2
396,縱有垂楊,2
397,有垂楊未,2
398,垂楊未覺,2
399,楊未覺春,2
400,一自檀郎,2
401,自檀郎逐,2
402,檀郎逐便,2
403,郎逐便風,2
404,逐便風門,2
405,便風門前,2
406,風門前春,2
407,門前春水,2
408,前春水年,2
409,春水年年,2
410,水年年綠,2
411,明月梨花,2
412,月梨花白,2
413,十二樓前,2
414,草芊芊晴,2
415,亦不碌碌,2
416,昔年曾伴,2
417,不將心事,2
418,將心事許,2
419,至今留得,2
420,天外斜陽,2
421,樓一曲歌,2
422,蓮照水紅,2
423,綠萍池上,2
424,月明三五,2
425,樓相望久,2
426,藕絲秋色,2
427,蟬鬢美人,2
428,鬢美人愁,2
429,美人愁絕,2
430,遠春已晚,2
431,早雁聲鳴,1
432,雁聲鳴細,1
433,聲鳴細波,1
434,龍飛回長,1
435,飛回長樂,1
436,回長樂花,1
437,長樂花枝,1
438,樂花枝雨,1
439,花枝雨點,1
440,枝雨點消,1
441,雨點消江,1
442,點消江城,1
443,消江城日,1
444,江城日暮,1
445,城日暮好,1
446,日暮好相,1
447,暮好相邀,1
448,好相邀春,1
449,相邀春樓,1
450,邀春樓不,1
451,春樓不閉,1
452,樓不閉葳,1
453,不閉葳蕤,1
454,閉葳蕤鎖,1
455,葳蕤鎖綠,1
456,蕤鎖綠水,1
457,鎖綠水回,1
458,綠水回通,1
459,水回通宛,1
460,回通宛轉,1
461,通宛轉橋,1
462,宛轉橋後,1
463,轉橋後主,1
464,橋後主荒,1
465,西江水一,1
466,江水一曲,1
467,水一曲堂,1
468,紅燭筵金,1
469,燭筵金鯨,1
470,筵金鯨瀉,1
471,金鯨瀉酒,1
472,如飛泉門,1
473,飛泉門前,1
474,泉門前有,1
475,有路輕離,1
476,路輕離別,1
477,輕離別惟,1
478,離別惟恐,1
479,別惟恐歸,1
480,惟恐歸來,1
481,舊香滅錦,1
482,香滅錦薦,1
483,滅錦薦金,1
484,長東家呃,1
485,東家呃喔,1
486,家呃喔雞,1
487,呃喔雞鳴,1
488,雞鳴早郎,1
489,鳴早郎心,1
490,早郎心似,1
491,似月月易,1
492,月月易缺,1
493,月易缺十,1
494,易缺十五,1
495,清光圓廄,1
496,光圓廄馬,1
497,圓廄馬何,1
498,隨流塵同,1
499,流塵同營,1
500,塵同營三,1
501,同營三十,1
502,營三十萬,1
503,三十萬震,1
504,十萬震鼓,1
505,萬震鼓伐,1
506,震鼓伐西,1
507,鼓伐西羌,1
508,伐西羌戰,1
509,西羌戰血,1
510,羌戰血粘,1
511,戰血粘秋,1
512,血粘秋草,1
513,粘秋草征,1
514,秋草征塵,1
515,草征塵攪,1
516,征塵攪夕,1
517,塵攪夕陽,1
518,攪夕陽歸,1
519,夕陽歸來,1
520,陽歸來人,1
521,歸來人不,1
522,來人不識,1
523,人不識帝,1
524,不識帝裏,1
525,識帝裏獨,1
526,帝裏獨戎,1
527,裏獨戎裝,1
528,獨戎裝懸,1
529,戎裝懸軍,1
530,裝懸軍征,1
531,懸軍征拓,1
532,軍征拓羯,1
533,征拓羯內,1
534,拓羯內地,1
535,羯內地隔,1
536,內地隔蕭,1
537,地隔蕭關,1
538,隔蕭關日,1
539,蕭關日色,1
540,關日色昆,1
541,日色昆侖,1
542,色昆侖上,1
543,昆侖上風,1
544,侖上風聲,1
545,上風聲朔,1
546,風聲朔漠,1
547,聲朔漠間,1
548,朔漠間何,1
549,漠間何當,1
550,間何當千,1
551,何當千萬,1
552,當千萬騎,1
553,千萬騎颯,1
554,萬騎颯颯,1
555,騎颯颯貳,1
556,颯颯貳師,1
557,颯貳師還,1
558,貳師還意,1
559,師還意氣,1
560,還意氣成,1
561,意氣成功,1
562,氣成功日,1
563,成功日春,1
564,功日春風,1
565,日春風起,1
566,春風起絮,1
567,風起絮天,1
568,起絮天樓,1
569,絮天樓臺,1
570,天樓臺新,1
571,樓臺新邸,1
572,臺新邸第,1
573,新邸第歌,1
574,邸第歌舞,1
575,第歌舞小,1
576,歌舞小嬋,1
577,舞小嬋娟,1
578,小嬋娟急,1
579,嬋娟急破,1
580,娟急破催,1
581,急破催搖,1
582,破催搖曳,1
583,催搖曳羅,1
584,搖曳羅衫,1
585,曳羅衫半,1
586,羅衫半脫,1
587,衫半脫肩,1
588,半脫肩欲,1
589,脫肩欲出,1
590,肩欲出鴻,1
591,馬夜頻嘶,1
592,夜頻嘶三,1
593,頻嘶三更,1
594,嘶三更霸,1
595,霸陵雪悠,1
596,陵雪悠悠,1
597,雪悠悠複,1
598,日下西洲,1
599,下西洲西,1
600,西洲西洲,1
601,洲西洲風,1
602,西洲風色,1
603,洲風色好,1
604,天將曙鶤,1
605,將曙鶤鵊,1
606,曙鶤鵊飛,1
607,鶤鵊飛複,1
608,鵊飛複還,1
609,莫作西洲,1
610,作西洲客,1
611,西洲客西,1
612,洲客西洲,1
613,客西洲人,1
614,西洲人不,1
615,洲人不歸,1
616,年年碧庭,1
617,年碧庭前,1
618,碧庭前鵲,1
619,庭前鵲繞,1
620,前鵲繞相,1
621,鵲繞相思,1
622,繞相思樹,1
623,相思樹井,1
624,思樹井上,1
625,樹井上鶯,1
626,井上鶯歌,1
627,上鶯歌爭,1
628,鶯歌爭刺,1
629,歌爭刺桐,1
630,爭刺桐含,1
631,刺桐含情,1
632,桐含情少,1
633,含情少婦,1
634,情少婦悲,1
635,少婦悲春,1
636,婦悲春草,1
637,悲春草多,1
638,春草多是,1
639,草多是良,1
640,多是良人,1
641,是良人學,1
642,良人學轉,1
643,人學轉蓬,1
644,學轉蓬宜,1
645,轉蓬宜春,1
646,蓬宜春苑,1
647,春水赤欄,1
648,水赤欄橋,1
649,赤欄橋南,1
650,欄橋南內,1
651,東禦路傍,1
652,禦路傍預,1
653,路傍預知,1
654,傍預知春,1
655,情思何事,1
656,思何事情,1
657,何事情人,1
658,事情人最,1
659,雨半拂欄,1
660,半拂欄幹,1
661,拂欄幹半,1
662,欄幹半入,1
663,景陽樓伴,1
664,陽樓伴千,1
665,樓伴千條,1
666,伴千條露,1
667,未覺春一,1
668,覺春一自,1
669,春一自檀,1
670,年年綠得,1
671,年綠得寶,1
672,綠得寶弘,1
673,得寶弘農,1
674,寶弘農野,1
675,弘農野弘,1
676,農野弘農,1
677,野弘農得,1
678,弘農得寶,1
679,農得寶那,1
680,得寶那潭,1
681,寶那潭裏,1
682,那潭裏船,1
683,潭裏船車,1
684,裏船車鬧,1
685,船車鬧揚,1
686,車鬧揚州,1
687,鬧揚州銅,1
688,揚州銅器,1
689,州銅器多,1
690,銅器多三,1
691,器多三郎,1
692,多三郎當,1
693,三郎當殿,1
694,郎當殿坐,1
695,當殿坐聽,1
696,殿坐聽唱,1
697,坐聽唱得,1
698,聽唱得寶,1
699,唱得寶歌,1
700,得寶歌種,1
701,寶歌種瓜,1
702,歌種瓜黃,1
703,種瓜黃台,1
704,瓜黃台下,1
705,黃台下瓜,1
706,台下瓜熟,1
707,下瓜熟子,1
708,瓜熟子離,1
709,熟子離離,1
710,子離離一,1
711,離離一摘,1
712,離一摘使,1
713,一摘使瓜,1
714,摘使瓜好,1
715,使瓜好再,1
716,瓜好再摘,1
717,好再摘令,1
718,再摘令瓜,1
719,摘令瓜稀,1
720,令瓜稀三,1
721,瓜稀三摘,1
722,稀三摘尚,1
723,三摘尚自,1
724,摘尚自可,1
725,尚自可摘,1
726,自可摘絕,1
727,可摘絕抱,1
728,摘絕抱蔓,1
729,絕抱蔓歸,1
730,抱蔓歸丁,1
731,蔓歸丁東,1
732,歸丁東細,1
733,丁東細漏,1
734,東細漏侵,1
735,細漏侵瓊,1
736,漏侵瓊瑟,1
737,侵瓊瑟影,1
738,瓊瑟影轉,1
739,瑟影轉高,1
740,影轉高梧,1
741,轉高梧月,1
742,高梧月初,1
743,梧月初出,1
744,月初出簇,1
745,初出簇簌,1
746,出簇簌金,1
747,簇簌金梭,1
748,簌金梭萬,1
749,金梭萬縷,1
750,梭萬縷紅,1
751,萬縷紅鴛,1
752,縷紅鴛鴦,1
753,紅鴛鴦豔,1
754,鴛鴦豔錦,1
755,鴦豔錦初,1
756,豔錦初成,1
757,錦初成匹,1
758,初成匹錦,1
759,成匹錦中,1
760,匹錦中百,1
761,錦中百結,1
762,中百結皆,1
763,百結皆同,1
764,結皆同心,1
765,皆同心蕊,1
766,同心蕊亂,1
767,心蕊亂雲,1
768,蕊亂雲盤,1
769,亂雲盤相,1
770,雲盤相間,1
771,盤相間深,1
772,相間深此,1
773,間深此意,1
774,深此意欲,1
775,此意欲傳,1
776,意欲傳傳,1
777,欲傳傳不,1
778,傳傳不得,1
779,傳不得玫,1
780,不得玫瑰,1
781,得玫瑰作,1
782,玫瑰作柱,1
783,瑰作柱朱,1
784,作柱朱弦,1
785,柱朱弦琴,1
786,朱弦琴為,1
787,弦琴為君,1
788,琴為君裁,1
789,為君裁破,1
790,君裁破合,1
791,裁破合歡,1
792,破合歡被,1
793,合歡被星,1
794,歡被星斗,1
795,被星斗迢,1
796,星斗迢迢,1
797,斗迢迢共,1
798,迢迢共千,1
799,迢共千里,1
800,共千里象,1
801,千里象尺,1
802,里象尺熏,1
803,象尺熏爐,1
804,尺熏爐未,1
805,熏爐未覺,1
806,爐未覺秋,1
807,未覺秋碧,1
808,覺秋碧池,1
809,秋碧池已,1
810,碧池已有,1
811,池已有新,1
812,已有新蓮,1
813,有新蓮子,1
814,新蓮子長,1
815,蓮子長釵,1
816,子長釵墜,1
817,長釵墜發,1
818,釵墜發雙,1
819,墜發雙蜻,1
820,發雙蜻蜓,1
821,雙蜻蜓碧,1
822,蜻蜓碧盡,1
823,蜓碧盡山,1
824,碧盡山斜,1
825,盡山斜開,1
826,山斜開畫,1
827,斜開畫屏,1
828,開畫屏虯,1
829,畫屏虯須,1
830,屏虯須公,1
831,虯須公子,1
832,須公子五,1
833,公子五侯,1
834,子五侯客,1
835,五侯客一,1
836,侯客一飲,1
837,客一飲千,1
838,一飲千鐘,1
839,飲千鐘如,1
840,千鐘如建,1
841,鐘如建瓴,1
842,如建瓴鸞,1
843,建瓴鸞咽,1
844,瓴鸞咽姹,1
845,鸞咽姹唱,1
846,咽姹唱圓,1
847,姹唱圓無,1
848,唱圓無節,1
849,圓無節眉,1
850,無節眉斂,1
851,節眉斂湘,1
852,眉斂湘煙,1
853,斂湘煙袖,1
854,湘煙袖回,1
855,煙袖回雪,1
856,袖回雪清,1
857,回雪清夜,1
858,雪清夜恩,1
859,清夜恩情,1
860,夜恩情四,1
861,恩情四座,1
862,情四座同,1
863,四座同莫,1
864,座同莫令,1
865,同莫令溝,1
866,莫令溝水,1
867,令溝水東,1
868,溝水東西,1
869,水東西別,1
870,東西別亭,1
871,西別亭亭,1
872,別亭亭蠟,1
873,亭亭蠟淚,1
874,亭蠟淚香,1
875,蠟淚香珠,1
876,淚香珠殘,1
877,香珠殘暗,1
878,珠殘暗露,1
879,殘暗露曉,1
880,暗露曉風,1
881,露曉風羅,1
882,曉風羅幕,1
883,風羅幕寒,1
884,羅幕寒飄,1
885,幕寒飄颻,1
886,寒飄颻戟,1
887,飄颻戟帶,1
888,颻戟帶儼,1
889,戟帶儼相,1
890,帶儼相次,1
891,儼相次二,1
892,相次二十,1
893,次二十四,1
894,二十四枝,1
895,十四枝龍,1
896,四枝龍畫,1
897,枝龍畫竿,1
898,龍畫竿裂,1
899,畫竿裂管,1
900,竿裂管縈,1
901,裂管縈弦,1
902,管縈弦共,1
903,縈弦共繁,1
904,弦共繁曲,1
905,共繁曲芳,1
906,繁曲芳樽,1
907,曲芳樽細,1
908,芳樽細浪,1
909,樽細浪傾,1
910,細浪傾春,1
911,浪傾春醁,1
912,傾春醁高,1
913,春醁高樓,1
914,醁高樓客,1
915,高樓客散,1
916,樓客散杏,1
917,客散杏花,1
918,散杏花多,1
919,杏花多脈,1
920,花多脈脈,1
921,多脈脈新,1
922,脈脈新蟾,1
923,脈新蟾如,1
924,新蟾如瞪,1
925,蟾如瞪目,1
926,如瞪目鳴,1
927,瞪目鳴橈,1
928,目鳴橈軋,1
929,鳴橈軋軋,1
930,橈軋軋溪,1
931,軋軋溪溶,1
932,軋溪溶溶,1
933,溪溶溶廢,1
934,溶溶廢綠,1
935,溶廢綠平,1
936,廢綠平煙,1
937,綠平煙吳,1
938,平煙吳苑,1
939,煙吳苑東,1
940,吳苑東水,1
941,苑東水清,1
942,東水清蓮,1
943,水清蓮媚,1
944,清蓮媚兩,1
945,蓮媚兩相,1
946,媚兩相向,1
947,兩相向鏡,1
948,相向鏡裏,1
949,向鏡裏見,1
950,鏡裏見愁,1
951,裏見愁愁,1
952,見愁愁更,1
953,愁愁更紅,1
954,愁更紅白,1
955,更紅白馬,1
956,紅白馬金,1
957,白馬金鞭,1
958,馬金鞭大,1
959,金鞭大堤,1
960,鞭大堤上,1
961,大堤上西,1
962,堤上西江,1
963,上西江日,1
964,西江日夕,1
965,江日夕多,1
966,日夕多風,1
967,夕多風浪,1
968,多風浪荷,1
969,風浪荷心,1
970,浪荷心有,1
971,荷心有露,1
972,心有露似,1
973,有露似驪,1
974,露似驪珠,1
975,似驪珠不,1
976,驪珠不是,1
977,珠不是真,1
978,不是真圓,1
979,是真圓亦,1
980,真圓亦搖,1
981,圓亦搖盪,1
982,亦搖盪佶,1
983,搖盪佶栗,1
984,盪佶栗金,1
985,佶栗金虯,1
986,栗金虯石,1
987,金虯石潭,1
988,虯石潭古,1
989,石潭古勺,1
990,潭古勺陂,1
991,古勺陂瀲,1
992,勺陂瀲灩,1
993,陂瀲灩幽,1
994,瀲灩幽修,1
995,灩幽修語,1
996,幽修語湘,1
997,修語湘君,1
998,語湘君寶,1
999,湘君寶馬,1
1000,君寶馬上,1
1001,寶馬上神,1
1002,馬上神雲,1
1003,上神雲碎,1
1004,神雲碎佩,1
1005,雲碎佩叢,1
1006,碎佩叢鈴,1
1007,佩叢鈴滿,1
1008,叢鈴滿煙,1
1009,鈴滿煙雨,1
1010,滿煙雨吾,1
1011,煙雨吾聞,1
1012,雨吾聞三,1
1013,吾聞三十,1
1014,聞三十六,1
1015,三十六宮,1
1016,十六宮花,1
1017,六宮花離,1
1018,宮花離離,1
1019,花離離軟,1
1020,離離軟風,1
1021,離軟風吹,1
1022,軟風吹春,1
1023,風吹春星,1
1024,吹春星斗,1
1025,春星斗稀,1
1026,星斗稀玉,1
1027,斗稀玉晨,1
1028,稀玉晨冷,1
1029,玉晨冷磬,1
1030,晨冷磬破,1
1031,冷磬破昏,1
1032,磬破昏夢,1
1033,破昏夢天,1
1034,昏夢天露,1
1035,夢天露未,1
1036,天露未幹,1
1037,露未幹香,1
1038,未幹香著,1
1039,幹香著衣,1
1040,香著衣蘭,1
1041,著衣蘭釵,1
1042,衣蘭釵委,1
1043,蘭釵委墜,1
1044,釵委墜垂,1
1045,委墜垂雲,1
1046,墜垂雲發,1
1047,垂雲發小,1
1048,雲發小響,1
1049,發小響丁,1
1050,小響丁當,1
1051,響丁當逐,1
1052,丁當逐回,1
1053,當逐回雪,1
1054,逐回雪晴,1
1055,回雪晴碧,1
1056,雪晴碧煙,1
1057,晴碧煙滋,1
1058,碧煙滋重,1
1059,煙滋重疊,1
1060,滋重疊山,1
1061,重疊山羅,1
1062,疊山羅屏,1
1063,山羅屏半,1
1064,羅屏半掩,1
1065,屏半掩桃,1
1066,半掩桃花,1
1067,掩桃花月,1
1068,桃花月太,1
1069,花月太平,1
1070,月太平天,1
1071,太平天子,1
1072,平天子駐,1
1073,天子駐雲,1
1074,子駐雲車,1
1075,駐雲車龍,1
1076,雲車龍爐,1
1077,車龍爐勃,1
1078,龍爐勃鬱,1
1079,爐勃鬱雙,1
1080,勃鬱雙蟠,1
1081,鬱雙蟠拏,1
1082,雙蟠拏宮,1
1083,蟠拏宮中,1
1084,拏宮中近,1
1085,宮中近臣,1
1086,中近臣抱,1
1087,近臣抱扇,1
1088,臣抱扇立,1
1089,抱扇立侍,1
1090,扇立侍女,1
1091,立侍女低,1
1092,侍女低鬟,1
1093,女低鬟落,1
1094,低鬟落翠,1
1095,鬟落翠花,1
1096,落翠花亂,1
1097,翠花亂珠,1
1098,花亂珠觸,1
1099,亂珠觸續,1
1100,珠觸續正,1
1101,觸續正跳,1
1102,續正跳蕩,1
1103,正跳蕩傾,1
1104,跳蕩傾頭,1
1105,蕩傾頭不,1
1106,傾頭不覺,1
1107,頭不覺金,1
1108,不覺金烏,1
1109,覺金烏斜,1
1110,金烏斜我,1
1111,烏斜我亦,1
1112,斜我亦為,1
1113,我亦為君,1
1114,亦為君長,1
1115,為君長歎,1
1116,君長歎息,1
1117,長歎息緘,1
1118,歎息緘情,1
1119,息緘情遠,1
1120,緘情遠寄,1
1121,情遠寄愁,1
1122,遠寄愁無,1
1123,寄愁無色,1
1124,愁無色莫,1
1125,無色莫沾,1
1126,色莫沾香,1
1127,莫沾香夢,1
1128,沾香夢綠,1
1129,香夢綠楊,1
1130,夢綠楊絲,1
1131,綠楊絲千,1
1132,楊絲千里,1
1133,絲千里春,1
1134,千里春風,1
1135,里春風正,1
1136,春風正無,1
1137,風正無力,1
1138,正無力天,1
1139,無力天兵,1
1140,力天兵九,1
1141,天兵九月,1
1142,兵九月渡,1
1143,九月渡遐,1
1144,月渡遐水,1
1145,渡遐水馬,1
1146,遐水馬踏,1
1147,水馬踏沙,1
1148,馬踏沙鳴,1
1149,踏沙鳴驚,1
1150,沙鳴驚雁,1
1151,鳴驚雁起,1
1152,驚雁起殺,1
1153,雁起殺氣,1
1154,起殺氣空,1
1155,殺氣空高,1
1156,氣空高萬,1
1157,空高萬里,1
1158,高萬里情,1
1159,萬里情塞,1
1160,里情塞寒,1
1161,情塞寒如,1
1162,塞寒如箭,1
1163,寒如箭傷,1
1164,如箭傷眸,1
1165,箭傷眸子,1
1166,傷眸子狼,1
1167,眸子狼煙,1
1168,子狼煙堡,1
1169,狼煙堡上,1
1170,煙堡上霜,1
1171,堡上霜漫,1
1172,上霜漫漫,1
1173,霜漫漫枯,1
1174,漫漫枯葉,1
1175,漫枯葉號,1
1176,枯葉號風,1
1177,葉號風天,1
1178,號風天地,1
1179,風天地幹,1
1180,天地幹犀,1
1181,地幹犀帶,1
1182,幹犀帶鼠,1
1183,犀帶鼠裘,1
1184,帶鼠裘無,1
1185,鼠裘無暖,1
1186,裘無暖色,1
1187,無暖色清,1
1188,暖色清光,1
1189,色清光炯,1
1190,清光炯冷,1
1191,光炯冷黃,1
1192,炯冷黃金,1
1193,冷黃金鞍,1
1194,黃金鞍虜,1
1195,金鞍虜塵,1
1196,鞍虜塵如,1
1197,虜塵如霧,1
1198,塵如霧昏,1
1199,如霧昏亭,1
1200,霧昏亭障,1
1201,昏亭障隴,1
1202,亭障隴首,1
1203,障隴首年,1
1204,隴首年年,1
1205,首年年漢,1
1206,年年漢飛,1
1207,年漢飛將,1
1208,漢飛將麟,1
1209,飛將麟閣,1
1210,將麟閣無,1
1211,麟閣無名,1
1212,閣無名期,1
1213,無名期未,1
1214,名期未歸,1
