排名,詞彙,出現次數
296,龍高樓漏滴金,1
297,高樓漏滴金壺,1
298,樓漏滴金壺水,1
299,漏滴金壺水碎,1
300,滴金壺水碎電,1
301,金壺水碎電打,1
302,壺水碎電打著,1
303,水碎電打著山,1
304,碎電打著山寺,1
305,電打著山寺鐘,1
306,打著山寺鐘又,1
307,著山寺鐘又似,1
308,山寺鐘又似公,1
309,寺鐘又似公卿,1
310,鐘又似公卿入,1
311,又似公卿入朝,1
312,似公卿入朝去,1
313,公卿入朝去環,1
314,卿入朝去環佩,1
315,入朝去環佩鳴,1
316,朝去環佩鳴玉,1
317,去環佩鳴玉長,1
318,環佩鳴玉長街,1
319,佩鳴玉長街路,1
320,鳴玉長街路忽,1
321,玉長街路忽然,1
322,長街路忽然碎,1
323,街路忽然碎打,1
324,路忽然碎打入,1
325,忽然碎打入破,1
326,然碎打入破聲,1
327,碎打入破聲石,1
328,打入破聲石崇,1
329,入破聲石崇推,1
330,破聲石崇推倒,1
331,聲石崇推倒珊,1
332,石崇推倒珊瑚,1
333,崇推倒珊瑚樹,1
334,推倒珊瑚樹長,1
335,倒珊瑚樹長短,1
336,珊瑚樹長短參,1
337,瑚樹長短參差,1
338,樹長短參差十,1
339,長短參差十六,1
340,短參差十六片,1
341,參差十六片敲,1
342,差十六片敲擊,1
343,十六片敲擊宮,1
344,六片敲擊宮商,1
345,片敲擊宮商無,1
346,敲擊宮商無不,1
347,擊宮商無不遍,1
348,宮商無不遍此,1
349,商無不遍此樂,1
350,無不遍此樂不,1
351,不遍此樂不教,1
352,遍此樂不教外,1
353,此樂不教外人,1
354,樂不教外人聞,1
355,不教外人聞尋,1
356,教外人聞尋常,1
357,外人聞尋常只,1
358,人聞尋常只向,1
359,聞尋常只向堂,1
360,尋常只向堂前,1
361,常只向堂前宴,1
