排名,詞彙,出現次數
356,斷風蕭,1
357,風蕭蕭,1
358,蕭蕭兮,1
359,蕭兮轉,1
360,兮轉清,1
361,轉清韻,1
362,清韻嘒,1
363,韻嘒嘒,1
364,嘒嘒兮,1
365,嘒兮初,1
366,兮初成,1
367,初成依,1
368,成依婆,1
369,依婆娑,1
370,婆娑之,1
371,娑之古,1
372,之古樹,1
373,古樹思,1
374,樹思遼,1
375,思遼落,1
376,遼落之,1
377,落之荒,1
378,之荒城,1
379,荒城閑,1
380,城閑院,1
381,閑院支,1
382,院支頤,1
383,支頤深,1
384,頤深林,1
385,深林倚,1
386,林倚策,1
387,倚策猶,1
388,策猶惆,1
389,猶惆悵,1
390,惆悵而,1
391,悵而無,1
392,而無語,1
393,無語鬢,1
394,語鬢星,1
395,鬢星星,1
396,星星而,1
397,星而已,1
398,而已白,1
399,已白連,1
400,白連素,1
401,連素穗,1
402,素穗翻,1
403,穗翻秋,1
404,翻秋氣,1
405,秋氣細,1
406,氣細節,1
407,細節疏,1
408,節疏莖,1
409,疏莖任,1
410,莖任長,1
411,任長吹,1
412,長吹共,1
413,吹共作,1
414,共作月,1
415,作月中,1
416,月中聲,1
417,中聲孤,1
418,聲孤舟,1
419,孤舟發,1
420,舟發鄉,1
421,發鄉思,1
422,鄉思爾,1
423,思爾誰,1
424,爾誰造,1
425,誰造鳴,1
426,造鳴何,1
427,鳴何早,1
428,何早趯,1
429,早趯趯,1
430,趯趯連,1
431,趯連聲,1
432,連聲遍,1
433,聲遍階,1
434,遍階草,1
435,階草複,1
436,草複與,1
437,複與夜,1
438,與夜雨,1
439,雨和遊,1
440,和遊人,1
441,遊人聽,1
442,人聽堪,1
443,聽堪老,1
444,堪老全,1
445,老全家,1
446,全家宛,1
447,家宛陵,1
448,宛陵客,1
449,陵客文,1
450,客文雅,1
451,文雅世,1
452,雅世難,1
453,世難逢,1
454,難逢寄,1
455,逢寄食,1
456,寄食年,1
457,食年將,1
458,年將老,1
459,將老幹,1
460,老幹時,1
461,幹時計,1
462,時計未,1
463,計未從,1
464,未從秋,1
465,從秋來,1
466,秋來句,1
467,來句曲,1
468,句曲水,1
469,曲水雨,1
470,水雨後,1
471,雨後敬,1
472,後敬亭,1
473,敬亭峰,1
474,亭峰西,1
475,峰西北,1
476,西北長,1
477,北長安,1
478,長安遠,1
479,安遠登,1
480,遠登臨,1
481,登臨恨,1
482,臨恨幾,1
483,恨幾重,1
484,幾重半,1
485,重半偈,1
486,半偈留,1
487,偈留何,1
488,留何處,1
489,何處全,1
490,處全身,1
491,全身棄,1
492,身棄此,1
493,棄此中,1
494,此中雨,1
495,中雨餘,1
496,雨餘沙,1
497,餘沙塔,1
498,沙塔壞,1
499,塔壞月,1
500,壞月滿,1
501,月滿雪,1
502,滿雪山,1
503,雪山空,1
504,山空聳,1
505,空聳刹,1
506,聳刹臨,1
507,刹臨回,1
508,臨回磴,1
509,回磴朱,1
510,磴朱樓,1
511,朱樓間,1
512,樓間碧,1
513,間碧叢,1
514,碧叢朝,1
515,叢朝朝,1
516,朝朝日,1
517,朝日將,1
518,日將暮,1
519,將暮長,1
520,暮長對,1
521,長對晉,1
522,對晉陽,1
523,晉陽宮,1
524,陽宮日,1
525,宮日華,1
526,日華浮,1
527,華浮野,1
528,浮野水,1
529,野水草,1
530,水草色,1
531,草色合,1
532,色合遙,1
533,合遙空,1
534,遙空處,1
535,空處處,1
536,處處山,1
537,處山依,1
538,山依舊,1
539,依舊年,1
540,舊年年,1
541,年年事,1
542,年事不,1
543,事不同,1
544,不同閒,1
545,同閒田,1
546,閒田孤,1
547,田孤壘,1
548,孤壘外,1
549,壘外暑,1
550,外暑雨,1
551,暑雨片,1
552,雨片雲,1
553,片雲中,1
554,雲中惆,1
555,中惆悵,1
556,惆悵多,1
557,悵多塵,1
558,多塵累,1
559,塵累無,1
560,累無由,1
561,無由訪,1
562,由訪釣,1
563,訪釣翁,1
564,釣翁長,1
565,翁長雲,1
566,長雲迷,1
567,雲迷一,1
568,迷一雁,1
569,一雁漸,1
570,雁漸遠,1
571,漸遠向,1
572,遠向南,1
573,向南聲,1
574,南聲已,1
575,聲已帶,1
576,已帶千,1
577,帶千霜,1
578,千霜鬢,1
579,霜鬢初,1
580,鬢初為,1
581,初為萬,1
582,為萬里,1
583,萬里行,1
584,里行繁,1
585,行繁蟲,1
586,繁蟲滿,1
587,蟲滿夜,1
588,滿夜草,1
589,夜草連,1
590,草連雨,1
591,連雨暗,1
592,雨暗秋,1
593,暗秋城,1
594,秋城前,1
595,城前路,1
596,前路諸,1
597,路諸侯,1
598,諸侯貴,1
599,侯貴何,1
600,貴何人,1
601,何人重,1
602,人重客,1
603,重客卿,1
604,客卿昔,1
605,卿昔隨,1
606,昔隨劉,1
607,隨劉越,1
608,劉越石,1
609,越石今,1
610,石今日,1
611,今日獨,1
612,日獨歸,1
613,獨歸時,1
614,歸時汾,1
615,時汾水,1
616,汾水風,1
617,水風煙,1
618,風煙冷,1
619,煙冷並,1
620,冷並州,1
621,並州花,1
622,州花木,1
623,花木遲,1
624,木遲荒,1
625,遲荒庭,1
626,荒庭增,1
627,庭增別,1
628,增別夢,1
629,別夢野,1
630,夢野雨,1
631,野雨失,1
632,雨失行,1
633,失行期,1
634,行期莫,1
635,期莫向,1
636,莫向山,1
637,向山陽,1
638,山陽過,1
639,陽過鄰,1
640,過鄰人,1
641,鄰人夜,1
642,人夜笛,1
643,夜笛悲,1
644,笛悲不,1
645,悲不語,1
646,不語看,1
647,語看芳,1
648,看芳徑,1
649,芳徑悲,1
650,徑悲春,1
651,悲春懶,1
652,春懶獨,1
653,懶獨行,1
654,獨行向,1
655,行向人,1
656,向人微,1
657,人微月,1
658,微月在,1
659,月在報,1
660,在報雨,1
661,報雨早,1
662,雨早霞,1
663,早霞生,1
664,霞生貧,1
665,生貧病,1
666,貧病催,1
667,病催年,1
668,催年齒,1
669,年齒風,1
670,齒風塵,1
671,風塵掩,1
672,塵掩姓,1
673,掩姓名,1
674,姓名賴,1
675,名賴逢,1
676,賴逢驄,1
677,逢驄馬,1
678,驄馬客,1
679,馬客郢,1
680,客郢曲,1
681,郢曲緩,1
682,曲緩羈,1
683,緩羈情,1
684,羈情側,1
685,情側弁,1
686,側弁向,1
687,弁向清,1
688,向清漪,1
689,清漪門,1
690,漪門中,1
691,門中夕,1
692,中夕照,1
693,夕照移,1
694,照移異,1
695,移異源,1
696,異源生,1
697,源生暗,1
698,生暗石,1
699,暗石疊,1
700,石疊響,1
701,疊響落,1
702,響落秋,1
703,落秋池,1
704,秋池葉,1
705,池葉擁,1
706,葉擁沙,1
707,擁沙痕,1
708,沙痕沒,1
709,痕沒流,1
710,沒流回,1
711,流回草,1
712,回草蔓,1
713,草蔓隨,1
714,蔓隨泠,1
715,隨泠泠,1
716,泠泠無,1
717,泠無限,1
718,無限意,1
719,限意不,1
720,意不獨,1
721,不獨遠,1
722,獨遠公,1
723,遠公知,1
724,公知落,1
725,知落照,1
726,落照長,1
727,照長楊,1
728,長楊苑,1
729,楊苑秋,1
730,苑秋天,1
731,秋天渭,1
732,天渭水,1
733,渭水濱,1
734,水濱初,1
735,濱初飛,1
736,初飛萬,1
737,飛萬木,1
738,萬木葉,1
739,木葉又,1
740,葉又長,1
741,又長一,1
742,長一年,1
743,一年人,1
744,年人貧,1
745,人貧病,1
746,貧病仍,1
747,病仍為,1
748,仍為客,1
749,為客艱,1
750,客艱虞,1
751,艱虞更,1
752,虞更問,1
753,更問津,1
754,問津多,1
755,津多慚,1
756,多慚惠,1
757,慚惠然,1
758,惠然意,1
759,然意今,1
760,意今日,1
761,今日肯,1
762,日肯相,1
763,肯相親,1
764,相親許,1
765,親許詢,1
766,許詢清,1
767,詢清論,1
768,清論重,1
769,論重寂,1
770,重寂寞,1
771,寂寞住,1
772,寞住山,1
773,住山陰,1
774,山陰野,1
775,陰野路,1
776,野路接,1
777,路接寒,1
778,接寒寺,1
779,寒寺閑,1
780,寺閑門,1
781,閑門當,1
782,門當古,1
783,當古林,1
784,古林海,1
785,林海田,1
786,海田秋,1
787,田秋熟,1
788,秋熟早,1
789,熟早湖,1
790,早湖水,1
791,湖水夜,1
792,水夜漁,1
793,夜漁深,1
794,漁深世,1
795,深世上,1
796,世上窮,1
797,上窮通,1
798,窮通理,1
799,通理誰,1
800,理誰人,1
801,誰人奈,1
802,人奈此,1
803,奈此心,1
804,此心春,1
805,心春亭,1
806,春亭及,1
807,亭及策,1
808,及策上,1
809,策上郎,1
810,上郎吏,1
811,郎吏謝,1
812,吏謝玄,1
813,玄暉閑,1
814,暉閑詠,1
815,閑詠疏,1
816,詠疏篁,1
817,篁近高,1
818,近高眠,1
819,高眠遠,1
820,眠遠岫,1
821,遠岫微,1
822,岫微偏,1
823,微偏宜,1
824,偏宜留,1
825,宜留野,1
826,留野客,1
827,野客暫,1
828,客暫得,1
829,暫得解,1
830,得解朝,1
831,解朝衣,1
832,朝衣猶,1
833,衣猶憶,1
834,猶憶東,1
835,憶東溪,1
836,東溪裏,1
837,溪裏雷,1
838,裏雷雲,1
839,雷雲掩,1
840,雲掩故,1
841,掩故扉,1
842,故扉荒,1
843,扉荒墳,1
844,荒墳秋,1
845,墳秋陌,1
846,秋陌上,1
847,陌上霜,1
848,上霜露,1
849,霜露正,1
850,露正霏,1
851,正霏霏,1
852,霏霏松,1
853,霏松柏,1
854,松柏自,1
855,柏自成,1
856,自成拱,1
857,成拱苫,1
858,拱苫廬,1
859,苫廬長,1
860,廬長不,1
861,長不歸,1
862,不歸浮,1
863,歸浮埃,1
864,浮埃積,1
865,埃積蓬,1
866,積蓬鬢,1
867,蓬鬢流,1
868,鬢流血,1
869,流血在,1
870,血在麻,1
871,在麻衣,1
872,麻衣何,1
873,衣何必,1
874,何必曾,1
875,必曾參,1
876,曾參傳,1
877,參傳千,1
878,傳千年,1
879,千年至,1
880,年至行,1
881,至行稀,1
882,行稀不,1
883,稀不語,1
884,不語焚,1
885,語焚香,1
886,焚香坐,1
887,香坐心,1
888,坐心知,1
889,心知道,1
890,知道已,1
891,道已成,1
892,已成流,1
893,成流年,1
894,流年衰,1
895,年衰此,1
896,衰此世,1
897,此世定,1
898,世定力,1
899,定力見,1
900,力見他,1
901,見他生,1
902,他生暮,1
903,生暮雪,1
904,暮雪餘,1
905,雪餘春,1
906,餘春冷,1
907,春冷寒,1
908,冷寒燈,1
909,寒燈續,1
910,燈續晝,1
911,續晝明,1
912,晝明尋,1
913,明尋常,1
914,尋常五,1
915,常五侯,1
916,五侯至,1
917,侯至敢,1
918,至敢望,1
919,敢望下,1
920,望下階,1
921,下階迎,1
922,階迎日,1
923,迎日暮,1
924,日暮黃,1
925,暮黃雲,1
926,黃雲合,1
927,雲合年,1
928,合年深,1
929,年深白,1
930,深白骨,1
931,白骨稀,1
932,骨稀舊,1
933,稀舊村,1
934,舊村喬,1
935,村喬木,1
936,喬木在,1
937,木在秋,1
938,在秋草,1
939,秋草遠,1
940,草遠人,1
941,遠人歸,1
942,人歸廢,1
943,歸廢井,1
944,廢井莓,1
945,井莓苔,1
946,莓苔厚,1
947,苔厚荒,1
948,厚荒田,1
949,荒田路,1
950,田路徑,1
951,路徑微,1
952,徑微唯,1
953,微唯餘,1
954,唯餘近,1
955,餘近山,1
956,近山色,1
957,山色相,1
958,色相對,1
959,相對似,1
960,對似依,1
961,似依依,1
962,依依來,1
963,依來時,1
964,來時猶,1
965,時猶暑,1
966,猶暑服,1
967,暑服今,1
968,服今已,1
969,今已露,1
970,已露漫,1
971,漫漫多,1
972,漫多雨,1
973,多雨逢,1
974,雨逢初,1
975,逢初霽,1
976,初霽深,1
977,霽深秋,1
978,深秋生,1
979,秋生夜,1
980,生夜寒,1
981,夜寒投,1
982,寒投人,1
983,投人心,1
984,人心似,1
985,心似切,1
986,似切為,1
987,切為客,1
988,為客事,1
989,客事皆,1
990,事皆難,1
991,皆難何,1
992,難何處,1
993,何處無,1
994,處無留,1
995,無留滯,1
996,留滯誰,1
997,滯誰能,1
998,誰能暫,1
999,能暫問,1
1000,暫問看,1
1001,問看世,1
1002,看世上,1
1003,世上許,1
1004,上許劉,1
1005,許劉楨,1
1006,劉楨洋,1
1007,楨洋洋,1
1008,洋洋風,1
1009,洋風雅,1
1010,風雅聲,1
1011,雅聲客,1
1012,聲客來,1
1013,客來空,1
1014,來空改,1
1015,空改歲,1
1016,改歲歸,1
1017,歲歸去,1
1018,歸去未,1
1019,去未成,1
1020,未成名,1
1021,成名遠,1
1022,名遠近,1
1023,遠近天,1
1024,近天初,1
1025,天初暮,1
1026,初暮關,1
1027,暮關河,1
1028,關河雪,1
1029,河雪半,1
1030,雪半晴,1
1031,半晴空,1
1032,晴空懷,1
1033,空懷諫,1
1034,懷諫書,1
1035,諫書在,1
1036,書在回,1
1037,在回首,1
1038,回首戀,1
1039,首戀承,1
1040,戀承明,1
1041,承明清,1
1042,明清冬,1
1043,清冬賓,1
1044,冬賓禦,1
1045,賓禦出,1
1046,禦出蜀,1
1047,出蜀道,1
1048,蜀道翠,1
1049,道翠微,1
1050,翠微間,1
1051,微間遠,1
1052,間遠霧,1
1053,遠霧開,1
1054,霧開群,1
1055,開群壑,1
1056,群壑初,1
1057,壑初陽,1
1058,初陽照,1
1059,陽照近,1
1060,照近關,1
1061,近關霜,1
1062,關霜潭,1
1063,霜潭浮,1
1064,潭浮紫,1
1065,浮紫菜,1
1066,紫菜雪,1
1067,菜雪棧,1
1068,雪棧繞,1
1069,棧繞青,1
1070,繞青山,1
1071,青山當,1
1072,山當似,1
1073,當似遺,1
1074,似遺民,1
1075,遺民去,1
1076,民去柴,1
1077,去柴桑,1
1078,柴桑政,1
1079,桑政自,1
1080,政自閑,1
1081,自閑漢,1
1082,閑漢家,1
1083,然石行,1
1084,石行看,1
1085,行看奏,1
1086,看奏虜,1
1087,奏虜功,1
1088,虜功東,1
1089,功東西,1
1090,東西無,1
1091,西無定,1
1092,無定客,1
1093,定客風,1
1094,客風雨,1
1095,風雨未,1
1096,雨未休,1
1097,未休時,1
1098,休時憫,1
1099,時憫默,1
1100,憫默此,1
1101,默此中,1
1102,此中別,1
1103,中別飄,1
1104,別飄零,1
1105,飄零何,1
1106,零何處,1
1107,何處期,1
1108,處期青,1
1109,期青山,1
1110,青山違,1
1111,山違舊,1
1112,違舊隱,1
1113,舊隱白,1
1114,隱白髮,1
1115,白髮入,1
1116,髮入新,1
1117,入新詩,1
1118,新詩歲,1
1119,詩歲歲,1
1120,歲歲迷,1
1121,歲迷津,1
1122,迷津路,1
1123,津路生,1
1124,生涯漸,1
1125,涯漸可,1
1126,漸可悲,1
1127,可悲一,1
1128,悲一身,1
1129,一身良,1
1130,身良將,1
1131,良將後,1
1132,將後萬,1
1133,後萬里,1
1134,萬里討,1
1135,里討烏,1
1136,討烏孫,1
1137,烏孫落,1
1138,孫落日,1
1139,落日邊,1
1140,日邊陲,1
1141,邊陲靜,1
1142,陲靜秋,1
1143,靜秋風,1
1144,秋風鼓,1
1145,風鼓角,1
1146,鼓角喧,1
1147,角喧遠,1
1148,喧遠山,1
1149,遠山當,1
1150,山當磧,1
1151,當磧路,1
1152,磧路茂,1
1153,路茂草,1
1154,茂草向,1
1155,草向營,1
1156,向營門,1
1157,營門生,1
1158,門生死,1
1159,生死酬,1
1160,死酬恩,1
1161,酬恩寵,1
1162,恩寵功,1
1163,寵功名,1
1164,功名豈,1
1165,名豈敢,1
1166,豈敢論,1
1167,敢論暮,1
1168,論暮峰,1
1169,暮峰和,1
1170,峰和玉,1
1171,和玉壘,1
1172,玉壘回,1
1173,壘回望,1
1174,回望不,1
1175,望不通,1
1176,不通秦,1
1177,通秦更,1
1178,秦更問,1
1179,更問蜀,1
1180,問蜀城,1
1181,蜀城路,1
1182,城路但,1
1183,路但逢,1
1184,但逢巴,1
1185,逢巴語,1
1186,巴語人,1
1187,語人石,1
1188,人石林,1
1189,石林鶯,1
1190,林鶯囀,1
1191,鶯囀曉,1
1192,囀曉板,1
1193,曉板屋,1
1194,板屋月,1
1195,屋月明,1
1196,月明春,1
1197,明春若,1
1198,春若訪,1
1199,若訪嚴,1
1200,訪嚴夫,1
1201,嚴夫子,1
1202,夫子無,1
1203,子無嫌,1
1204,無嫌蔔,1
1205,嫌蔔肆,1
1206,蔔肆貧,1
1207,肆貧佐,1
1208,貧佐郡,1
1209,佐郡人,1
1210,郡人難,1
1211,人難料,1
1212,難料分,1
1213,料分襟,1
1214,分襟日,1
1215,襟日複,1
1216,日複斜,1
1217,複斜一,1
1218,斜一帆,1
1219,一帆隨,1
1220,帆隨遠,1
1221,隨遠水,1
1222,遠水百,1
1223,水百口,1
1224,百口過,1
1225,口過長,1
1226,過長沙,1
1227,長沙明,1
1228,沙明月,1
1229,明月江,1
1230,月江邊,1
1231,江邊夜,1
1232,邊夜平,1
1233,夜平陵,1
1234,平陵夢,1
1235,陵夢裏,1
1236,夢裏家,1
1237,裏家王,1
1238,家王孫,1
1239,王孫對,1
1240,孫對芳,1
1241,對芳草,1
1242,芳草愁,1
1243,草愁思,1
1244,愁思杳,1
1245,思杳無,1
1246,杳無涯,1
1247,無涯夕,1
1248,涯夕陽,1
1249,夕陽秋,1
1250,陽秋草,1
1251,秋草上,1
1252,草上去,1
1253,上去馬,1
1254,去馬弟,1
1255,馬弟兄,1
1256,弟兄看,1
1257,兄看年,1
1258,看年少,1
1259,年少初,1
1260,少初辭,1
1261,初辭闕,1
1262,辭闕時,1
1263,闕時危,1
1264,時危遠,1
1265,危遠效,1
1266,遠效官,1
1267,效官山,1
1268,官山行,1
1269,山行獨,1
1270,行獨夜,1
1271,獨夜雨,1
1272,夜雨旅,1
1273,雨旅宿,1
1274,旅宿二,1
1275,宿二陵,1
1276,二陵寒,1
1277,陵寒詩,1
1278,寒詩興,1
1279,詩興生,1
1280,興生何,1
1281,何處嵩,1
1282,處嵩陽,1
1283,嵩陽羽,1
1284,陽羽客,1
1285,羽客壇,1
1286,客壇遠,1
1287,壇遠事,1
1288,遠事諸,1
1289,事諸侯,1
1290,諸侯出,1
1291,侯出青,1
1292,出青山,1
1293,青山古,1
1294,山古晉,1
1295,古晉城,1
1296,晉城連,1
1297,城連行,1
1298,連行麹,1
1299,行麹水,1
1300,麹水閣,1
1301,水閣獨,1
1302,閣獨入,1
1303,獨入議,1
1304,入議中,1
1305,議中兵,1
1306,中兵夜,1
1307,兵夜雨,1
1308,夜雨新,1
1309,雨新田,1
1310,新田濕,1
1311,田濕春,1
1312,濕春風,1
1313,春風曙,1
1314,風曙角,1
1315,曙角鳴,1
1316,角鳴人,1
1317,鳴人傳,1
1318,人傳府,1
1319,傳府公,1
1320,府公政,1
1321,公政記,1
1322,政記室,1
1323,記室有,1
1324,室有參,1
1325,有參卿,1
1326,參卿萬,1
1327,卿萬里,1
1328,萬里南,1
1329,里南天,1
1330,南天外,1
1331,天外求,1
1332,外求書,1
1333,求書禹,1
1334,書禹穴,1
1335,禹穴間,1
1336,穴間往,1
1337,間往來,1
1338,往來成,1
1339,來成白,1
1340,成白首,1
1341,白首旦,1
1342,首旦暮,1
1343,旦暮見,1
1344,暮見青,1
1345,見青山,1
1346,青山夜,1
1347,山夜浦,1
1348,夜浦涼,1
1349,浦涼雲,1
1350,涼雲過,1
1351,雲過秋,1
1352,過秋塘,1
1353,秋塘好,1
1354,塘好月,1
1355,好月閑,1
1356,月閑殷,1
1357,閑殷勤,1
1358,殷勤陽,1
1359,勤陽羨,1
1360,陽羨桂,1
1361,羨桂別,1
1362,桂別此,1
1363,別此幾,1
1364,此幾時,1
1365,幾時攀,1
1366,時攀月,1
1367,攀月明,1
1368,所思唇,1
1369,思唇齒,1
1370,唇齒幸,1
1371,齒幸相,1
1372,幸相依,1
1373,相依危,1
1374,依危亡,1
1375,危亡故,1
1376,亡故遠,1
1377,故遠歸,1
1378,遠歸身,1
1379,歸身輕,1
1380,身輕百,1
1381,輕百戰,1
1382,百戰出,1
1383,戰出家,1
1384,出家在,1
1385,家在數,1
1386,在數重,1
1387,數重圍,1
1388,重圍上,1
1389,圍上將,1
1390,上將堅,1
1391,將堅深,1
1392,堅深壘,1
1393,深壘殘,1
1394,壘殘兵,1
1395,殘兵鬥,1
1396,兵鬥落,1
1397,鬥落暉,1
1398,落暉常,1
1399,暉常聞,1
1400,常聞鐵,1
1401,聞鐵劍,1
1402,鐵劍利,1
1403,劍利早,1
1404,利早晚,1
1405,早晚借,1
1406,晚借餘,1
1407,借餘威,1
1408,餘威寒,1
1409,威寒幾,1
1410,寒幾坐,1
1411,幾坐空,1
1412,坐空堂,1
1413,空堂疏,1
1414,堂疏髯,1
1415,疏髯似,1
1416,髯似積,1
1417,似積霜,1
1418,積霜老,1
1419,霜老醫,1
1420,老醫迷,1
1421,醫迷舊,1
1422,迷舊疾,1
1423,舊疾朽,1
1424,疾朽藥,1
1425,朽藥誤,1
1426,藥誤新,1
1427,誤新方,1
1428,新方晚,1
