排名,詞彙,出現次數
163,標名資上善,1
164,名資上善流,1
165,資上善流派,1
166,上善流派表,1
167,善流派表靈,1
168,流派表靈長,1
169,派表靈長地,1
170,表靈長地圖,1
171,靈長地圖羅,1
172,長地圖羅四,1
173,地圖羅四瀆,1
174,圖羅四瀆天,1
175,羅四瀆天文,1
176,四瀆天文載,1
177,瀆天文載五,1
178,天文載五潢,1
179,文載五潢方,1
180,載五潢方流,1
181,五潢方流涵,1
182,潢方流涵玉,1
183,方流涵玉潤,1
184,流涵玉潤圓,1
185,涵玉潤圓折,1
186,玉潤圓折動,1
187,潤圓折動珠,1
188,圓折動珠光,1
189,折動珠光獨,1
190,動珠光獨有,1
191,珠光獨有蒙,1
192,光獨有蒙園,1
193,獨有蒙園吏,1
194,有蒙園吏棲,1
195,蒙園吏棲偃,1
196,園吏棲偃玩,1
197,吏棲偃玩濠,1
198,棲偃玩濠梁,1
199,偃玩濠梁造,1
200,玩濠梁造舟,1
201,濠梁造舟浮,1
202,梁造舟浮謂,1
203,造舟浮謂日,1
204,舟浮謂日鞭,1
205,浮謂日鞭石,1
206,謂日鞭石表,1
207,日鞭石表秦,1
208,鞭石表秦初,1
209,石表秦初星,1
210,表秦初星文,1
211,秦初星文遙,1
212,初星文遙寫,1
213,星文遙寫漢,1
214,文遙寫漢虹,1
215,遙寫漢虹勢,1
216,寫漢虹勢尚,1
217,漢虹勢尚淩,1
218,虹勢尚淩虛,1
219,勢尚淩虛已,1
220,尚淩虛已授,1
221,淩虛已授文,1
222,虛已授文成,1
223,已授文成履,1
224,授文成履空,1
225,文成履空題,1
226,成履空題武,1
227,履空題武騎,1
228,空題武騎書,1
229,題武騎書別,1
230,武騎書別有,1
231,騎書別有臨,1
232,書別有臨濠,1
233,別有臨濠上,1
234,有臨濠上棲,1
235,臨濠上棲偃,1
236,濠上棲偃獨,1
237,上棲偃獨觀,1
238,棲偃獨觀魚,1
239,偃獨觀魚花,1
240,獨觀魚花萼,1
241,觀魚花萼映,1
242,魚花萼映芳,1
243,花萼映芳叢,1
244,萼映芳叢參,1
245,映芳叢參差,1
246,芳叢參差間,1
247,叢參差間早,1
248,參差間早紅,1
249,差間早紅因,1
250,間早紅因風,1
251,早紅因風時,1
252,紅因風時落,1
253,因風時落砌,1
254,風時落砌雜,1
255,時落砌雜雨,1
256,落砌雜雨乍,1
257,砌雜雨乍浮,1
258,雜雨乍浮空,1
259,雨乍浮空影,1
260,乍浮空影照,1
261,浮空影照鳳,1
262,空影照鳳池,1
263,影照鳳池水,1
264,照鳳池水香,1
265,鳳池水香飄,1
266,池水香飄雞,1
267,水香飄雞樹,1
268,香飄雞樹風,1
269,飄雞樹風豈,1
270,雞樹風豈不,1
271,樹風豈不愛,1
272,風豈不愛攀,1
273,豈不愛攀折,1
274,不愛攀折希,1
275,愛攀折希君,1
276,攀折希君懷,1
277,折希君懷袖,1
278,希君懷袖中,1
