排名,詞彙,出現次數
443,見人歸,1
444,人歸見,1
445,歸見燕,1
446,見燕歸,1
447,燕歸門,1
448,歸門橫,1
449,門橫金,1
450,橫金鎖,1
451,金鎖悄,1
452,鎖悄無,1
453,悄無人,1
454,無人落,1
455,人落日,1
456,落日秋,1
457,日秋聲,1
458,秋聲渭,1
459,聲渭水,1
460,渭水濱,1
461,水濱紅,1
462,濱紅葉,1
463,紅葉下,1
464,葉下山,1
465,下山寒,1
466,山寒寂,1
467,寒寂寂,1
468,寂寂濕,1
469,寂濕雲,1
470,濕雲如,1
471,雲如夢,1
472,如塵薄,1
473,塵薄煙,1
474,薄煙如,1
475,煙如夢,1
476,如塵霜,1
477,塵霜景,1
478,霜景晴,1
479,景晴來,1
480,晴來卻,1
481,來卻勝,1
482,卻勝春,1
483,勝春好,1
484,春好住,1
485,好住池,1
486,住池西,1
487,池西紅,1
488,西紅葉,1
489,紅葉樹,1
490,葉樹何,1
491,樹何年,1
492,何年今,1
493,今日伴,1
494,日伴何,1
495,伴何人,1
496,何人醉,1
497,人醉時,1
498,醉時顛,1
499,時顛蹶,1
500,顛蹶醒,1
501,蹶醒時,1
502,醒時羞,1
503,時羞麹,1
504,羞麹糵,1
505,麹糵推,1
506,糵推人,1
507,推人不,1
508,人不自,1
509,不自由,1
510,自由叵,1
511,由叵耐,1
512,叵耐一,1
513,耐一雙,1
514,一雙窮,1
515,雙窮相,1
516,窮相眼,1
517,相眼不,1
518,眼不堪,1
519,不堪花,1
520,堪花卉,1
521,花卉在,1
522,卉在前,1
523,在前頭,1
524,前頭銀,1
525,頭銀河,1
526,銀河漾,1
527,河漾漾,1
528,漾漾月,1
529,漾月暉,1
530,月暉暉,1
531,暉暉樓,1
532,暉樓礙,1
533,樓礙星,1
534,礙星邊,1
535,星邊織,1
536,邊織女,1
537,織女機,1
538,女機橫,1
539,機橫玉,1
540,橫玉叫,1
541,玉叫雲,1
542,叫雲天,1
543,雲天似,1
544,天似水,1
545,似水滿,1
546,水滿空,1
547,滿空霜,1
548,空霜逐,1
549,霜逐一,1
550,逐一聲,1
551,一聲飛,1
552,聲飛曉,1
553,飛曉紅,1
554,曉紅初,1
555,紅初拆,1
556,初拆露,1
557,拆露香,1
558,露香新,1
559,香新獨,1
560,新獨立,1
561,獨立空,1
562,立空山,1
563,空山冷,1
564,山冷笑,1
565,冷笑人,1
566,笑人春,1
567,人春意,1
568,春意自,1
569,意自知,1
570,自知無,1
571,知無主,1
572,無主惜,1
573,主惜恣,1
574,惜恣風,1
575,恣風吹,1
576,風吹逐,1
577,吹逐馬,1
578,逐馬蹄,1
579,馬蹄塵,1
580,蹄塵病,1
581,塵病香,1
582,病香無,1
583,香無力,1
584,無力被,1
585,力被風,1
586,被風欺,1
587,風欺多,1
588,欺多在,1
589,多在青,1
590,在青苔,1
591,青苔少,1
592,苔少在,1
593,少在枝,1
594,在枝馬,1
595,枝馬上,1
596,馬上行,1
597,上行人,1
598,行人莫,1
599,人莫回,1
600,莫回首,1
601,回首斷,1
602,首斷君,1
603,斷君腸,1
604,君腸是,1
605,腸是欲,1
606,是欲殘,1
607,欲殘時,1
608,殘時強,1
609,時強半,1
610,強半瘦,1
611,半瘦因,1
612,瘦因前,1
613,因前夜,1
614,前夜雪,1
615,夜雪數,1
616,雪數枝,1
617,數枝愁,1
618,枝愁向,1
619,愁向晚,1
620,向晚天,1
621,晚天來,1
622,天來梅,1
623,來梅花,1
624,梅花以,1
625,花以下,1
626,以下並,1
627,下並見,1
628,並見摭,1
629,見摭言,1
630,摭言無,1
631,言無人,1
632,日憐一,1
633,憐一番,1
634,一番春,1
635,番春雨,1
636,春雨吹,1
637,雨吹巢,1
638,吹巢冷,1
639,巢冷半,1
640,冷半朵,1
641,半朵山,1
642,朵山花,1
643,山花咽,1
644,花咽觜,1
645,咽觜香,1
646,觜香雲,1
647,香雲生,1
648,雲生柱,1
649,生柱礎,1
650,柱礎降,1
651,礎降龍,1
652,降龍地,1
653,龍地露,1
654,地露洗,1
655,露洗林,1
656,洗林巒,1
657,林巒放,1
658,巒放鶴,1
659,放鶴天,1
660,鶴天菱,1
661,天菱葉,1
662,菱葉乍,1
663,葉乍翻,1
664,乍翻人,1
665,翻人采,1
666,人采後,1
667,采後荇,1
668,後荇花,1
669,荇花初,1
670,花初沒,1
671,初沒舸,1
672,沒舸行,1
673,舸行時,1
674,行時似,1
675,時似前,1
676,似前如,1
677,前如卻,1
678,如卻玉,1
679,卻玉堆,1
680,玉堆堆,1
681,堆堆薄,1
682,堆薄帶,1
683,薄帶輕,1
684,帶輕煙,1
685,輕煙翠,1
686,煙翠好,1
687,翠好裁,1
688,好裁斜,1
689,裁斜倚,1
690,斜倚兔,1
691,倚兔鉤,1
692,兔鉤孤,1
693,鉤孤影,1
694,孤影伴,1
695,影伴校,1
696,伴校低,1
697,校低仙,1
698,低仙掌,1
699,仙掌一,1
700,掌一頭,1
701,一頭來,1
702,頭來盤,1
703,來盤疑,1
704,盤疑虎,1
705,疑虎伏,1
706,虎伏形,1
707,伏形難,1
708,形難寫,1
709,難寫展,1
710,寫展認,1
711,展認龍,1
712,認龍拏,1
713,龍拏勢,1
714,拏勢未,1
715,勢未回,1
716,未回驚,1
717,回驚訝,1
718,驚訝昔,1
719,訝昔人,1
720,昔人曾,1
721,人曾羽,1
722,曾羽化,1
723,羽化此,1
724,化此中,1
725,此中爭,1
726,中爭不,1
727,爭不接,1
728,不接瑤,1
729,接瑤台,1
730,瑤台詩,1
731,台詩手,1
732,詩手難,1
733,手難題,1
734,難題畫,1
735,題畫手,1
736,畫手慚,1
737,手慚淺,1
738,慚淺青,1
739,淺青濃,1
740,青濃碧,1
741,濃碧疊,1
742,碧疊東,1
743,疊東南,1
744,東南塵,1
745,南塵愁,1
746,塵愁世,1
747,愁世界,1
748,世界忙,1
749,界忙心,1
750,忙心在,1
751,心在霞,1
752,在霞伴,1
753,霞伴神,1
754,伴神仙,1
755,神仙穩,1
756,仙穩夢,1
757,穩夢酣,1
758,夢酣雨,1
759,酣雨涕,1
760,雨涕自,1
761,涕自悲,1
762,自悲看,1
763,悲看雪,1
764,看雪鬢,1
765,雪鬢星,1
766,鬢星冠,1
767,星冠無,1
768,冠無計,1
769,無計整,1
770,計整雲,1
771,整雲篸,1
772,雲篸家,1
773,篸家風,1
774,家風負,1
775,風負荷,1
776,負荷須,1
777,荷須名,1
778,須名宦,1
779,名宦可,1
780,宦可惜,1
781,可惜千,1
782,惜千峰,1
783,千峰綠,1
784,峰綠似,1
785,綠似藍,1
786,似藍差,1
787,藍差煙,1
788,差煙危,1
789,煙危碧,1
790,危碧半,1
791,碧半斜,1
792,半斜暉,1
793,斜暉何,1
794,暉何代,1
795,何代仙,1
796,代仙人,1
797,仙人此,1
798,人此羽,1
799,此羽飛,1
800,羽飛高,1
801,飛高袖,1
802,高袖鎮,1
803,袖鎮長,1
804,鎮長寒,1
805,長寒柏,1
806,寒柏暗,1
807,柏暗古,1
808,暗古祠,1
809,古祠時,1
810,祠時複,1
811,時複彩,1
812,複彩雲,1
813,彩雲歸,1
814,雲歸紅,1
815,歸紅塵,1
816,紅塵鞭,1
817,塵鞭馬,1
818,鞭馬顏,1
819,馬顏將,1
820,顏將換,1
821,將換碧,1
822,換碧落,1
823,碧落驂,1
824,落驂鸞,1
825,驂鸞意,1
826,鸞意有,1
827,意有違,1
828,有違聲,1
829,違聲利,1
830,聲利系,1
831,利系身,1
832,系身家,1
833,身家繫,1
834,家繫念,1
835,繫念今,1
836,念今生,1
837,今生辜,1
838,生辜負,1
839,辜負六,1
840,負六銖,1
841,六銖衣,1
842,銖衣何,1
843,衣何人,1
844,何人移,1
845,人移得,1
846,移得在,1
847,得在禪,1
848,在禪家,1
849,禪家瑟,1
850,家瑟瑟,1
851,瑟瑟枝,1
852,瑟枝條,1
853,枝條簇,1
854,條簇簇,1
855,簇簇霞,1
856,簇霞爭,1
857,霞爭那,1
858,爭那寂,1
859,那寂寥,1
860,寂寥埋,1
861,寥埋草,1
862,埋草暗,1
863,草暗不,1
864,暗不勝,1
865,不勝惆,1
866,勝惆悵,1
867,惆悵舞,1
868,悵舞風,1
869,舞風斜,1
870,風斜無,1
871,斜無緣,1
872,無緣影,1
873,緣影對,1
874,影對金,1
875,對金尊,1
876,金尊酒,1
877,尊酒可,1
878,酒可惜,1
879,可惜香,1
880,惜香和,1
881,香和石,1
882,和石鼎,1
883,石鼎茶,1
884,鼎茶看,1
885,茶看取,1
886,看取老,1
887,取老僧,1
888,老僧齊,1
889,僧齊物,1
890,齊物意,1
891,物意一,1
892,意一般,1
893,一般拋,1
894,般拋擲,1
895,拋擲等,1
896,擲等凡,1
897,等凡花,1
898,凡花忍,1
899,花忍委,1
900,忍委芳,1
901,委芳心,1
902,芳心此,1
903,心此地,1
904,此地開,1
905,地開似,1
906,開似霞,1
907,似霞顏,1
908,霞顏色,1
909,顏色苦,1
910,色苦低,1
911,苦低回,1
912,低回風,1
913,回風驚,1
914,風驚少,1
915,驚少女,1
916,少女偷,1
917,女偷香,1
918,偷香去,1
919,香去雨,1
920,去雨認,1
921,雨認巫,1
922,認巫娥,1
923,巫娥覓,1
924,娥覓伴,1
925,覓伴來,1
926,伴來今,1
927,來今日,1
928,今日獨,1
929,日獨憐,1
930,獨憐僧,1
931,憐僧院,1
932,僧院種,1
933,院種舊,1
934,種舊山,1
935,舊山曾,1
936,山曾映,1
937,曾映釣,1
938,映釣磯,1
939,釣磯栽,1
940,磯栽三,1
941,栽三清,1
942,三清上,1
943,清上客,1
944,上客知,1
945,客知惆,1
946,知惆悵,1
947,惆悵勸,1
948,悵勸我,1
949,勸我春,1
950,我春醪,1
951,春醪一,1
952,醪一兩,1
953,一兩杯,1
954,兩杯露,1
955,杯露香,1
956,露香如,1
957,香如醉,1
958,如醉態,1
959,醉態如,1
960,態如慵,1
961,如慵斜,1
962,慵斜壓,1
963,斜壓危,1
964,壓危闌,1
965,危闌草,1
966,闌草色,1
967,草色中,1
968,色中試,1
969,中試問,1
970,試問更,1
971,問更誰,1
972,更誰過,1
973,誰過野,1
974,過野寺,1
975,野寺無,1
976,寺無憀,1
977,無憀徒,1
978,憀徒自,1
979,徒自舞,1
980,自舞春,1
981,舞春風,1
982,春風蘭,1
983,風蘭缸,1
984,蘭缸尚,1
985,缸尚惜,1
986,尚惜連,1
987,惜連明,1
988,連明在,1
989,明在錦,1
990,在錦帳,1
991,錦帳先,1
992,帳先愁,1
993,先愁入,1
994,愁入夏,1
995,入夏空,1
996,夏空一,1
997,空一日,1
998,一日幾,1
999,日幾回,1
1000,幾回來,1
1001,回來又,1
1002,來又去,1
1003,又去不,1
1004,去不能,1
1005,不能容,1
1006,能容易,1
1007,容易舍,1
1008,易舍深,1
1009,舍深紅,1
1010,深紅芳,1
1011,紅芳草,1
1012,芳草青,1
1013,草青青,1
1014,青青古,1
1015,青古渡,1
1016,古渡頭,1
1017,渡頭漁,1
1018,頭漁家,1
1019,漁家住,1
1020,家住處,1
1021,住處暫,1
1022,處暫維,1
1023,暫維舟,1
1024,維舟殘,1
1025,舟殘花,1
1026,殘花半,1
1027,花半樹,1
1028,半樹悄,1
1029,樹悄無,1
1030,悄無語,1
1031,無語細,1
1032,語細雨,1
1033,細雨滿,1
1034,雨滿天,1
1035,滿天風,1
1036,天風似,1
1037,風似愁,1
1038,似愁家,1
1039,愁家信,1
1040,家信不,1
1041,信不來,1
1042,不來春,1
1043,來春又,1
1044,春又晚,1
1045,又晚客,1
1046,晚客程,1
1047,客程難,1
1048,程難盡,1
1049,難盡水,1
1050,盡水空,1
1051,水空流,1
1052,空流自,1
1053,流自憐,1
1054,自憐愛,1
1055,憐愛失,1
1056,愛失心,1
1057,失心期,1
1058,心期約,1
1059,期約看,1
1060,約看取,1
1061,看取花,1
1062,取花時,1
1063,花時更,1
1064,時更遠,1
1065,更遠遊,1
1066,遠遊風,1
1067,遊風慢,1
1068,風慢日,1
1069,慢日遲,1
1070,日遲遲,1
1071,遲遲拖,1
1072,遲拖煙,1
1073,拖煙拂,1
1074,煙拂水,1
1075,拂水時,1
1076,水時惹,1
1077,時惹將,1
1078,惹將千,1
1079,將千萬,1
1080,千萬恨,1
1081,萬恨系,1
1082,恨系在,1
1083,系在短,1
1084,在短長,1
1085,短長枝,1
1086,長枝骨,1
1087,枝骨軟,1
1088,骨軟張,1
1089,軟張郎,1
1090,張郎瘦,1
1091,郎瘦腰,1
1092,瘦腰輕,1
1093,腰輕楚,1
1094,輕楚女,1
1095,楚女饑,1
1096,女饑故,1
1097,饑故園,1
1098,故園歸,1
1099,園歸未,1
1100,歸未得,1
1101,未得多,1
1102,得多少,1
1103,多少斷,1
1104,少斷腸,1
1105,斷腸思,1
1106,腸思影,1
1107,思影欹,1
1108,影欹晴,1
1109,欹晴浪,1
1110,晴浪勢,1
1111,浪勢欹,1
1112,勢欹煙,1
1113,欹煙恨,1
1114,煙恨態,1
1115,恨態緘,1
1116,態緘言,1
1117,緘言日,1
1118,言日抵,1
1119,日抵年,1
1120,抵年輕,1
1121,年輕霧,1
1122,輕霧曉,1
1123,霧曉和,1
1124,曉和香,1
1125,和香積,1
1126,香積飯,1
1127,積飯片,1
1128,飯片紅,1
1129,片紅時,1
1130,紅時墮,1
1131,時墮化,1
1132,墮化人,1
1133,化人船,1
1134,人船人,1
1135,船人間,1
1136,人間有,1
1137,間有筆,1
1138,有筆應,1
1139,筆應難,1
1140,應難畫,1
1141,難畫雨,1
1142,畫雨後,1
1143,雨後無,1
1144,後無塵,1
1145,無塵更,1
1146,塵更好,1
1147,更好憐,1
1148,好憐何,1
1149,憐何限,1
1150,何限斷,1
1151,限斷腸,1
1152,斷腸名,1
1153,腸名不,1
1154,名不得,1
1155,不得倚,1
1156,得倚風,1
1157,倚風嬌,1
1158,風嬌怯,1
1159,嬌怯醉,1
1160,怯醉腰,1
1161,醉腰偏,1
1162,腰偏倚,1
1163,偏倚風,1
1164,倚風無,1
1165,風無力,1
1166,無力減,1
1167,力減香,1
1168,減香時,1
1169,香時涵,1
1170,時涵露,1
1171,涵露如,1
1172,露如啼,1
1173,如啼臥,1
1174,啼臥翠,1
1175,臥翠池,1
1176,翠池金,1
1177,池金谷,1
1178,金谷樓,1
1179,谷樓前,1
1180,樓前馬,1
1181,前馬嵬,1
1182,馬嵬下,1
1183,嵬下世,1
1184,下世間,1
1185,世間殊,1
1186,間殊色,1
1187,殊色一,1
1188,色一般,1
1189,一般悲,1
1190,般悲不,1
1191,悲不耐,1
1192,不耐高,1
1193,耐高風,1
1194,高風怕,1
1195,風怕冷,1
1196,怕冷煙,1
1197,冷煙瘦,1
1198,煙瘦紅,1
1199,瘦紅欹,1
1200,紅欹委,1
1201,欹委倒,1
1202,委倒青,1
1203,倒青蓮,1
1204,青蓮無,1
1205,蓮無人,1
1206,日憐半,1
1207,憐半塘,1
1208,半塘前,1
1209,塘前日,1
1210,前日染,1
1211,日染來,1
1212,染來紅,1
1213,來紅瘦,1
1214,紅瘦盡,1
1215,瘦盡金,1
1216,盡金方,1
1217,金方昨,1
1218,方昨夜,1
1219,昨夜風,1
1220,夜風留,1
1221,風留樣,1
1222,留樣最,1
1223,樣最嗟,1
1224,最嗟無,1
1225,嗟無巧,1
1226,無巧筆,1
1227,巧筆護,1
1228,筆護香,1
1229,護香誰,1
1230,香誰為,1
1231,誰為惜,1
1232,為惜熏,1
1233,惜熏籠,1
1234,熏籠緣,1
1235,籠緣停,1
1236,緣停翠,1
1237,停翠棹,1
1238,翠棹沈,1
1239,棹沈吟,1
1240,沈吟看,1
1241,吟看忍,1
1242,看忍使,1
1243,忍使良,1
1244,使良波,1
1245,良波積,1
1246,波積漸,1
1247,積漸空,1
1248,漸空魂,1
1249,空魂斷,1
1250,魂斷舊,1
1251,斷舊溪,1
1252,舊溪憔,1
1253,溪憔悴,1
1254,憔悴態,1
1255,悴態冷,1
1256,態冷煙,1
1257,冷煙殘,1
1258,煙殘粉,1
1259,殘粉楚,1
1260,粉楚台,1
1261,楚台東,1
1262,台東似,1
1263,東似醉,1
1264,似醉如,1
1265,醉如慵,1
1266,如慵一,1
1267,慵一水,1
1268,一水心,1
1269,水心斜,1
1270,心斜陽,1
1271,斜陽欲,1
1272,陽欲暝,1
1273,欲暝彩,1
1274,暝彩雲,1
1275,彩雲深,1
1276,雲深清,1
1277,深清明,1
1278,清明月,1
1279,明月照,1
1280,月照羞,1
1281,照羞無,1
1282,羞無語,1
1283,無語涼,1
1284,語涼冷,1
1285,涼冷風,1
1286,冷風吹,1
1287,風吹勢,1
1288,吹勢不,1
1289,勢不禁,1
1290,不禁曾,1
1291,禁曾向,1
1292,曾向楚,1
1293,向楚台,1
1294,楚台和,1
1295,台和雨,1
1296,和雨看,1
1297,雨看只,1
1298,看只于,1
1299,只于吳,1
1300,于吳苑,1
1301,吳苑弄,1
1302,苑弄船,1
1303,弄船尋,1
1304,船尋當,1
1305,尋當時,1
1306,當時為,1
1307,時為汝,1
1308,為汝題,1
1309,汝題詩,1
1310,題詩遍,1
1311,詩遍此,1
1312,遍此地,1
1313,此地依,1
1314,地依前,1
1315,依前泥,1
1316,前泥苦,1
1317,泥苦吟,1
1318,苦吟嫋,1
1319,吟嫋風,1
1320,嫋風驚,1
1321,風驚未,1
1322,驚未定,1
1323,未定溪,1
1324,定溪影,1
1325,溪影晚,1
1326,影晚來,1
1327,晚來寒,1
1328,來寒不,1
1329,寒不得,1
1330,不得重,1
1331,得重陽,1
1332,重陽節,1
1333,陽節虛,1
1334,節虛將,1
1335,虛將滿,1
1336,將滿把,1
1337,滿把看,1
1338,把看神,1
1339,看神仙,1
1340,神仙誰,1
1341,仙誰采,1
1342,誰采掇,1
1343,采掇煙,1
1344,掇煙雨,1
1345,煙雨惜,1
1346,雨惜凋,1
1347,惜凋殘,1
1348,凋殘牧,1
1349,殘牧豎,1
1350,牧豎樵,1
1351,豎樵童,1
1352,樵童看,1
1353,童看應,1
1354,看應教,1
1355,應教愛,1
1356,教愛爾,1
1357,愛爾難,1
1358,爾難雨,1
1359,難雨餘,1
1360,雨餘煙,1
1361,餘煙膩,1
1362,煙膩暖,1
1363,膩暖香,1
1364,暖香浮,1
1365,香浮影,1
1366,浮影暗,1
1367,影暗斜,1
1368,暗斜陽,1
1369,斜陽古,1
1370,陽古驛,1
1371,古驛樓,1
1372,驛樓丹,1
1373,樓丹鳳,1
1374,丹鳳總,1
1375,鳳總巢,1
1376,總巢阿,1
1377,巢阿閣,1
1378,阿閣去,1
1379,閣去紫,1
1380,去紫花,1
1381,紫花空,1
1382,花空映,1
1383,空映楚,1
1384,映楚雲,1
1385,楚雲愁,1
1386,雲愁堪,1
1387,愁堪憐,1
1388,堪憐翠,1
1389,憐翠蓋,1
1390,翠蓋奇,1
1391,蓋奇於,1
1392,奇於畫,1
1393,於畫更,1
1394,畫更惜,1
1395,更惜芳,1
1396,惜芳庭,1
1397,芳庭冷,1
1398,庭冷似,1
1399,冷似秋,1
1400,似秋長,1
1401,秋長日,1
1402,長日老,1
1403,日老春,1
1404,老春看,1
1405,春看落,1
1406,看落盡,1
1407,落盡野,1
1408,盡野禽,1
1409,野禽閑,1
1410,禽閑哢,1
1411,閑哢碧,1
1412,哢碧悠,1
1413,碧悠悠,1
1414,悠悠不,1
1415,悠不向,1
1416,不向橫,1
1417,向橫塘,1
1418,橫塘泥,1
