排名,詞彙,出現次數
392,取,4
393,紅,4
394,俱,4
395,辭,4
396,指,4
397,銜,4
398,澤,4
399,食,4
400,遺,4
401,豈,4
402,輕,4
403,情,4
404,步,4
405,他,4
406,容,4
407,以,4
408,令,4
409,結,4
410,雷,4
411,安,4
412,逐,4
413,磧,4
414,系,4
415,征,4
416,觸,4
417,翻,4
418,嵐,4
419,田,4
420,虛,4
421,紫,4
422,殿,4
423,闕,4
424,蓮,4
425,顧,4
426,異,4
427,緣,4
428,境,4
429,逸,4
430,曲,4
431,急,4
432,洗,4
433,苦,4
434,始,4
435,憐,4
436,覺,4
437,堪,4
438,島,4
439,枯,4
440,種,4
441,羽,4
442,嶠,4
443,飲,4
444,醉,4
445,瀑,4
446,剩,4
447,滴,4
448,眠,4
449,會,4
450,宮,4
451,樵,4
452,景,4
453,沈,4
454,苔,4
455,晚,4
456,任,4
457,慶,4
458,斜,4
459,臘,4
460,合,4
461,夏,4
462,燕,4
463,墳,4
464,奈,4
465,潮,4
466,興,4
467,丹,4
468,掛,4
469,想,4
470,常,4
471,被,4
472,催,4
473,佳,4
474,牛,4
475,亂,4
476,兒,4
477,穩,4
478,七,4
479,織,4
480,錦,4
481,洞,4
482,也,4
483,殊,4
484,蹄,3
485,岐,3
486,洲,3
487,霄,3
488,蓋,3
489,淺,3
490,消,3
491,占,3
492,瘴,3
493,使,3
494,力,3
495,報,3
496,冥,3
497,窮,3
498,寥,3
499,爽,3
500,輪,3
501,破,3
502,正,3
503,倚,3
504,瀉,3
505,默,3
506,九,3
507,夫,3
508,欹,3
509,霧,3
510,本,3
511,髮,3
512,寧,3
513,貴,3
514,良,3
515,煎,3
516,論,3
517,俗,3
518,偶,3
519,塢,3
520,凝,3
521,藏,3
522,碎,3
523,詠,3
524,迷,3
525,齊,3
526,墮,3
527,喧,3
528,惜,3
529,懶,3
530,隨,3
531,鑿,3
532,況,3
533,終,3
534,蘚,3
535,蟄,3
536,造,3
537,佛,3
538,真,3
539,機,3
540,涼,3
541,巴,3
542,次,3
543,民,3
544,依,3
545,徑,3
546,屋,3
547,原,3
548,沉,3
549,好,3
550,陪,3
551,果,3
552,傍,3
553,汲,3
554,資,3
555,罷,3
556,嶺,3
557,掩,3
558,招,3
559,雕,3
560,遣,3
561,盛,3
562,巡,3
563,昔,3
564,縣,3
565,兼,3
566,約,3
567,橫,3
568,吐,3
569,缺,3
570,退,3
571,計,3
572,綠,3
573,省,3
574,岳,3
575,濁,3
576,息,3
577,漁,3
578,漏,3
579,暗,3
580,帶,3
581,疾,3
582,點,3
583,兵,3
584,魂,3
585,郭,3
586,川,3
587,廬,3
588,笑,3
589,襟,3
590,砂,3
591,第,3
592,旌,3
593,久,3
594,晴,3
595,燈,3
596,雙,3
597,值,3
598,桂,3
599,葬,3
600,惟,3
601,芳,3
602,絕,3
603,蒼,3
604,台,3
605,姓,3
606,亡,3
607,玄,3
608,寄,3
609,強,3
610,二,3
611,遍,3
612,游,3
613,降,3
614,牆,3
615,列,3
616,村,3
617,十,3
618,女,3
619,添,3
620,壺,3
621,鋪,3
622,丈,3
623,妨,3
624,彩,3
625,桐,3
626,登,3
627,珠,3
628,物,3
629,桃,3
630,疏,2
631,複,2
632,字,2
633,把,2
634,韻,2
635,瑟,2
636,甲,2
637,磨,2
638,堅,2
639,拋,2
640,義,2
641,樸,2
642,肯,2
643,首,2
644,四,2
645,溟,2
646,劫,2
647,恩,2
648,戎,2
649,交,2
650,沖,2
651,雞,2
652,戀,2
653,鯨,2
654,命,2
655,臣,2
656,宣,2
657,塚,2
658,傷,2
659,八,2
660,尚,2
661,對,2
662,答,2
663,茫,2
664,癡,2
665,寢,2
666,覓,2
667,求,2
668,信,2
669,私,2
670,伏,2
671,栗,2
672,杖,2
673,匡,2
674,畏,2
675,峨,2
676,那,2
677,藍,2
678,榮,2
679,陸,2
680,太,2
681,險,2
682,主,2
683,厚,2
684,薄,2
685,禮,2
686,所,2
687,態,2
688,違,2
689,頃,2
690,刻,2
691,暑,2
692,呼,2
693,壯,2
694,肌,2
695,膚,2
696,塞,2
697,胡,2
698,死,2
699,簾,2
700,荷,2
701,目,2
702,幻,2
703,悲,2
704,銘,2
705,志,2
706,筆,2
707,展,2
708,寸,2
709,鬥,2
710,升,2
711,觀,2
712,暖,2
713,朋,2
714,讀,2
715,折,2
716,形,2
717,憎,2
718,眺,2
719,堤,2
720,鼓,2
721,岡,2
722,扉,2
723,聊,2
724,啄,2
725,渚,2
726,檣,2
727,驛,2
728,悠,2
729,爾,2
730,潭,2
731,赤,2
732,檀,2
733,鎖,2
734,印,2
735,刀,2
736,駕,2
737,痕,2
738,了,2
739,嫌,2
740,假,2
741,錫,2
742,勞,2
743,短,2
744,吏,2
745,趨,2
746,愛,2
747,簟,2
748,朱,2
749,菰,2
750,蒲,2
751,苑,2
752,眾,2
753,代,2
754,累,2
755,踏,2
756,蛇,2
757,繞,2
758,鬼,2
759,翳,2
760,壁,2
761,跡,2
762,鄙,2
763,濕,2
764,琴,2
765,願,2
766,尖,2
767,護,2
768,禽,2
769,料,2
770,就,2
771,潤,2
772,餐,2
773,騎,2
774,蹤,2
775,籍,2
776,刺,2
777,瞻,2
778,霽,2
779,幕,2
780,側,2
781,嶼,2
782,檄,2
783,旄,2
784,澗,2
785,畔,2
786,噴,2
787,枕,2
788,閉,2
789,浸,2
790,淨,2
791,之,2
792,商,2
793,往,2
794,溝,2
795,蘿,2
796,忍,2
797,音,2
798,砧,2
799,認,2
800,壘,2
801,郊,2
802,嗔,2
803,塘,2
804,耳,2
805,用,2
806,袖,2
807,鷗,2
808,每,2
809,遇,2
810,瀟,2
811,及,2
812,濤,2
813,佐,2
814,笳,2
815,背,2
816,萊,2
817,許,2
818,燎,2
819,綻,2
820,祝,2
821,堯,2
822,巨,2
823,峭,2
824,際,2
825,暮,2
826,振,2
827,鳴,2
828,灩,2
829,顏,2
830,搜,2
831,賀,2
832,監,2
833,柏,2
834,踐,2
835,樽,2
836,寐,2
837,曹,2
838,昏,2
839,鷺,2
840,都,2
841,杯,2
842,脈,2
843,戶,2
844,嵩,2
845,室,2
846,沒,2
847,寬,2
848,土,2
849,禾,2
850,黍,2
851,居,2
852,庚,2
853,丘,2
854,詔,2
855,穀,2
856,柴,2
857,桑,2
858,或,2
859,渾,2
860,蘇,2
861,憑,2
862,梅,2
863,布,2
864,皮,2
865,閩,2
866,蠻,2
867,性,2
868,雀,2
869,輝,2
870,量,2
871,王,2
872,裁,2
873,早,2
874,舞,2
875,檻,2
876,馳,2
877,杏,2
878,界,2
879,蘭,2
880,蕪,2
881,送,2
882,恨,2
883,射,2
884,觴,2
885,筍,2
886,手,2
887,化,2
888,漢,2
889,小,2
890,藤,2
891,窟,2
892,工,2
893,至,2
894,題,2
895,除,2
896,候,2
897,比,2
898,梁,2
899,蜺,2
900,府,2
901,鴉,2
902,噪,2
903,闈,2
904,階,2
905,毛,2
906,我,2
907,紋,2
908,瓊,2
909,宴,2
910,麝,2
911,李,2
912,侍,2
913,蟬,2
914,孫,2
915,禦,2
916,和,2
917,辰,2
918,酬,2
919,鬱,2
920,床,2
921,云,2
922,蟋,2
923,蟀,2
924,礙,1
925,透,1
926,談,1
927,徹,1
928,攜,1
929,洛,1
930,閒,1
931,乖,1
932,彌,1
933,弦,1
934,拆,1
935,捉,1
936,干,1
937,場,1
938,富,1
939,箕,1
940,諳,1
941,漲,1
942,銅,1
943,柱,1
944,限,1
945,犀,1
946,夷,1
947,理,1
948,簪,1
949,張,1
950,渥,1
951,遐,1
952,抵,1
953,茅,1
954,埋,1
955,杜,1
956,甫,1
957,皇,1
958,耒,1
959,稽,1
960,甚,1
961,達,1
962,付,1
963,幸,1
964,魄,1
965,蹇,1
966,訪,1
967,嵋,1
968,益,1
969,縫,1
970,曙,1
971,守,1
972,替,1
973,罪,1
974,讎,1
975,儻,1
976,溺,1
977,敢,1
978,譽,1
979,嗟,1
980,澆,1
981,崔,1
982,嵬,1
983,暝,1
984,擁,1
985,減,1
986,防,1
987,腥,1
988,膻,1
989,睡,1
990,捲,1
991,數,1
992,梳,1
993,舍,1
994,吞,1
995,由,1
996,己,1
997,縮,1
998,晏,1
999,屬,1
1000,裔,1
1001,辨,1
1002,棱,1
1003,翼,1
1004,啟,1
1005,創,1
1006,甕,1
1007,楓,1
1008,囚,1
1009,且,1
1010,尤,1
1011,房,1
1012,續,1
1013,喻,1
1014,寵,1
1015,座,1
1016,髭,1
1017,進,1
1018,旁,1
1019,變,1
1020,澄,1
1021,邑,1
1022,甯,1
1023,彈,1
1024,棋,1
1025,裳,1
1026,惹,1
1027,仍,1
1028,陂,1
1029,掉,1
1030,賒,1
1031,穴,1
1032,驚,1
1033,甘,1
1034,收,1
1035,擲,1
1036,覷,1
1037,零,1
1038,扃,1
1039,淮,1
1040,泗,1
1041,修,1
1042,揚,1
1043,念,1
1044,麾,1
1045,集,1
1046,篋,1
1047,郎,1
1048,奠,1
1049,妻,1
1050,孀,1
1051,靄,1
1052,櫺,1
1053,症,1
1054,效,1
1055,藥,1
1056,愧,1
1057,繩,1
1058,辟,1
1059,遂,1
1060,嘉,1
1061,於,1
1062,甸,1
1063,服,1
1064,探,1
1065,煩,1
1066,德,1
1067,謙,1
1068,載,1
1069,怪,1
1070,刃,1
1071,蹙,1
1072,標,1
1073,鄴,1
1074,謝,1
1075,簷,1
1076,諫,1
1077,稱,1
1078,聘,1
1079,盾,1
1080,乙,1
1081,茯,1
1082,苓,1
1083,佩,1
1084,墨,1
1085,戴,1
1086,筱,1
1087,勸,1
1088,籠,1
1089,儀,1
1090,唳,1
1091,迥,1
1092,淡,1
1093,墀,1
1094,耗,1
1095,延,1
1096,黑,1
1097,罅,1
1098,澌,1
1099,喬,1
1100,衰,1
1101,庵,1
1102,隅,1
1103,秣,1
1104,漫,1
1105,巢,1
1106,鋤,1
1107,逗,1
1108,失,1
1109,洪,1
1110,暫,1
1111,記,1
1112,雹,1
1113,掃,1
1114,遷,1
1115,圍,1
1116,極,1
1117,肉,1
1118,團,1
1119,縱,1
1120,尊,1
1121,濺,1
1122,逆,1
1123,磬,1
1124,荻,1
1125,綬,1
1126,狎,1
1127,蜩,1
1128,沾,1
1129,懷,1
1130,配,1
1131,滌,1
1132,硯,1
1133,擎,1
1134,泣,1
1135,覲,1
1136,涉,1
1137,狖,1
1138,鴻,1
1139,芬,1
1140,捧,1
1141,固,1
1142,旦,1
1143,崖,1
1144,截,1
1145,毫,1
1146,瀲,1
1147,慰,1
1148,謫,1
1149,抱,1
1150,冤,1
1151,劍,1
1152,旅,1
1153,稚,1
1154,哭,1
1155,寞,1
1156,邀,1
1157,旆,1
1158,賈,1
1159,傅,1
1160,滕,1
1161,阻,1
1162,悔,1
1163,豫,1
1164,章,1
1165,岫,1
1166,病,1
1167,精,1
1168,判,1
1169,午,1
1170,槐,1
1171,汀,1
1172,囀,1
1173,賞,1
1174,悵,1
1175,靠,1
1176,螢,1
1177,譯,1
1178,六,1
1179,聖,1
1180,驟,1
1181,灌,1
1182,拜,1
1183,儲,1
1184,謂,1
1185,哉,1
1186,陶,1
1187,署,1
1188,薪,1
1189,漉,1
1190,巾,1
1191,泊,1
1192,撼,1
1193,倒,1
1194,榜,1
1195,牡,1
1196,功,1
1197,血,1
1198,漱,1
1199,士,1
1200,而,1
1201,眉,1
1202,領,1
1203,冬,1
1204,負,1
1205,躍,1
1206,威,1
1207,等,1
1208,縷,1
1209,貫,1
1210,晶,1
1211,熒,1
1212,勻,1
1213,盈,1
1214,琢,1
1215,琉,1
1216,璃,1
1217,蕩,1
1218,熱,1
1219,籬,1
1220,烈,1
1221,牧,1
1222,童,1
1223,吃,1
1224,謁,1
1225,戈,1
1226,鋋,1
1227,武,1
1228,禁,1
1229,粥,1
1230,餳,1
1231,輸,1
1232,喚,1
1233,櫻,1
1234,蟾,1
1235,橋,1
1236,散,1
1237,勒,1
1238,侶,1
1239,遜,1
1240,晝,1
1241,秉,1
1242,借,1
1243,致,1
1244,旬,1
1245,叫,1
1246,菱,1
1247,市,1
1248,浦,1
1249,醒,1
1250,湄,1
1251,蹴,1
1252,踘,1
1253,凍,1
1254,昭,1
1255,鵲,1
1256,彤,1
1257,縹,1
1258,緲,1
1259,輅,1
1260,嬋,1
1261,娟,1
1262,鉤,1
1263,羞,1
1264,箭,1
1265,亭,1
1266,買,1
1267,邃,1
1268,錢,1
1269,駐,1
1270,寶,1
1271,剪,1
1272,識,1
1273,斑,1
1274,雛,1
1275,參,1
1276,差,1
1277,囊,1
1278,乳,1
1279,元,1
1280,騰,1
1281,沃,1
1282,魮,1
1283,蚌,1
1284,狀,1
1285,各,1
1286,吸,1
1287,翅,1
1288,巫,1
1289,峽,1
1290,津,1
1291,撲,1
1292,荊,1
1293,睹,1
1294,罕,1
1295,乞,1
1296,避,1
1297,鼙,1
1298,館,1
1299,迎,1
1300,包,1
1301,甌,1
1302,屈,1
1303,忌,1
1304,輩,1
1305,措,1
1306,杼,1
1307,梭,1
1308,麗,1
1309,什,1
1310,勳,1
1311,礱,1
1312,絡,1
1313,鏡,1
1314,再,1
1315,纁,1
1316,較,1
1317,鬢,1
1318,漆,1
1319,昨,1
1320,視,1
1321,趙,1
1322,實,1
1323,但,1
1324,雜,1
1325,暉,1
1326,鷓,1
1327,鴣,1
1328,歇,1
1329,恣,1
1330,虹,1
1331,線,1
1332,綺,1
1333,楫,1
1334,打,1
1335,槳,1
1336,密,1
1337,議,1
1338,貪,1
1339,誡,1
1340,周,1
1341,迢,1
1342,遞,1
1343,竟,1
1344,讓,1
1345,法,1
1346,福,1
1347,閬,1
1348,贏,1
1349,腸,1
1350,胃,1
1351,英,1
1352,驅,1
1353,犬,1
1354,活,1
1355,菩,1
1356,提,1
1357,榔,1
1358,虎,1
1359,養,1
1360,荔,1
1361,斿,1
1362,咽,1
1363,喉,1
1364,欺,1
1365,霖,1
1366,砌,1
1367,蹊,1
1368,拂,1
1369,面,1
1370,壓,1
1371,逍,1
1372,濃,1
1373,熏,1
1374,獸,1
1375,鳳,1
1376,漿,1
1377,屏,1
1378,娥,1
1379,粉,1
1380,祠,1
1381,闋,1
1382,鶯,1
1383,墜,1
1384,里,1
1385,淒,1
1386,郡,1
1387,宗,1
1388,壟,1
1389,篇,1
1390,投,1
1391,要,1
1392,豪,1
1393,憂,1
1394,練,1
1395,曳,1
1396,絳,1
1397,業,1
1398,麋,1
1399,劈,1
1400,琅,1
1401,玕,1
1402,廚,1
1403,泄,1
1404,蕭,1
1405,欄,1
1406,澀,1
1407,叢,1
1408,斂,1
1409,颯,1
1410,竿,1
1411,于,1
1412,忙,1
1413,弓,1
1414,稀,1
1415,灰,1
1416,遮,1
1417,街,1
1418,夾,1
1419,夭,1
1420,舒,1
1421,舜,1
1422,煦,1
1423,嫗,1
1424,仁,1
1425,軒,1
1426,襲,1
1427,縉,1
1428,紳,1
1429,茲,1
1430,曛,1
1431,醫,1
1432,賢,1
1433,愚,1
1434,旋,1
1435,吊,1
1436,召,1
1437,淚,1
1438,敕,1
1439,笙,1
1440,泥,1
1441,殺,1
1442,質,1
1443,貺,1
1444,瑞,1
1445,泛,1
1446,氛,1
1447,氳,1
1448,宰,1
1449,裴,1
1450,托,1
1451,汾,1
1452,保,1
1453,怕,1
1454,底,1
1455,價,1
1456,倍,1
1457,滑,1
1458,膩,1
1459,茵,1
1460,纖,1
1461,蠅,1
1462,粘,1
1463,炎,1
1464,鱗,1
1465,追,1
1466,肇,1
1467,史,1
1468,補,1
1469,牒,1
1470,坊,1
1471,請,1
1472,奏,1
1473,焉,1
1474,則,1
1475,圃,1
1476,敗,1
1477,掌,1
1478,院,1
1479,群,1
1480,危,1
1481,親,1
1482,徒,1
1483,磻,1
1484,叟,1
1485,芙,1
1486,蓉,1
1487,倦,1
1488,筇,1
1489,齋,1
1490,呈,1
1491,稔,1
1492,表,1
1493,寅,1
1494,偏,1
1495,搖,1
1496,扇,1
1497,鴛,1
1498,鴦,1
1499,僮,1
1500,踟,1
1501,躕,1
1502,科,1
1503,袁,1
1504,詞,1
1505,筵,1
1506,灞,1
1507,歡,1
1508,奉,1
