排名,詞彙,出現次數
88,元爭翊戴不勞,1
89,爭翊戴不勞商,1
90,翊戴不勞商皓,1
91,戴不勞商皓定,1
92,不勞商皓定欹,1
93,勞商皓定欹傾,1
94,商皓定欹傾春,1
95,皓定欹傾春宮,1
96,定欹傾春宮保,1
97,欹傾春宮保傅,1
98,傾春宮保傅皆,1
99,春宮保傅皆周,1
100,宮保傅皆周召,1
101,保傅皆周召致,1
102,傅皆周召致主,1
103,皆周召致主何,1
104,周召致主何憂,1
105,召致主何憂不,1
106,致主何憂不太,1
107,主何憂不太平,1
108,何憂不太平西,1
109,憂不太平西溪,1
110,不太平西溪水,1
111,太平西溪水色,1
112,平西溪水色淨,1
113,西溪水色淨於,1
114,溪水色淨於苔,1
115,水色淨於苔畫,1
116,色淨於苔畫鷁,1
117,淨於苔畫鷁橫,1
118,於苔畫鷁橫風,1
119,苔畫鷁橫風絳,1
120,畫鷁橫風絳帳,1
121,鷁橫風絳帳開,1
122,橫風絳帳開弦,1
123,風絳帳開弦管,1
124,絳帳開弦管旋,1
125,帳開弦管旋飄,1
126,開弦管旋飄蓬,1
127,弦管旋飄蓬島,1
128,管旋飄蓬島去,1
129,旋飄蓬島去公,1
130,飄蓬島去公卿,1
131,蓬島去公卿皆,1
132,島去公卿皆是,1
133,去公卿皆是蕊,1
134,公卿皆是蕊宮,1
135,卿皆是蕊宮來,1
136,皆是蕊宮來金,1
137,是蕊宮來金鱗,1
138,蕊宮來金鱗擲,1
139,宮來金鱗擲浪,1
140,來金鱗擲浪錢,1
141,金鱗擲浪錢翻,1
142,鱗擲浪錢翻荇,1
143,擲浪錢翻荇玉,1
144,浪錢翻荇玉爵,1
145,錢翻荇玉爵粘,1
146,翻荇玉爵粘香,1
147,荇玉爵粘香雪,1
148,玉爵粘香雪泛,1
149,爵粘香雪泛梅,1
150,粘香雪泛梅三,1
151,香雪泛梅三榜,1
152,雪泛梅三榜生,1
153,泛梅三榜生徒,1
154,梅三榜生徒逾,1
155,三榜生徒逾七,1
156,榜生徒逾七十,1
157,生徒逾七十豈,1
158,徒逾七十豈期,1
159,逾七十豈期龍,1
160,七十豈期龍阪,1
161,十豈期龍阪納,1
162,豈期龍阪納非,1
163,期龍阪納非才,1
164,龍阪納非才甲,1
165,阪納非才甲門,1
166,納非才甲門才,1
167,非才甲門才子,1
168,才甲門才子鼎,1
169,甲門才子鼎科,1
170,門才子鼎科人,1
171,才子鼎科人拂,1
172,子鼎科人拂地,1
173,鼎科人拂地藍,1
174,科人拂地藍衫,1
175,人拂地藍衫榜,1
176,拂地藍衫榜下,1
177,地藍衫榜下新,1
178,藍衫榜下新脫,1
179,衫榜下新脫俗,1
180,榜下新脫俗文,1
181,下新脫俗文章,1
182,新脫俗文章笑,1
183,脫俗文章笑鸚,1
184,俗文章笑鸚鵡,1
185,文章笑鸚鵡淩,1
186,章笑鸚鵡淩雲,1
187,笑鸚鵡淩雲頭,1
188,鸚鵡淩雲頭角,1
189,鵡淩雲頭角壓,1
190,淩雲頭角壓麒,1
191,雲頭角壓麒麟,1
192,頭角壓麒麟金,1
193,角壓麒麟金壺,1
194,壓麒麟金壺藉,1
195,麒麟金壺藉草,1
196,麟金壺藉草溪,1
197,金壺藉草溪亭,1
198,壺藉草溪亭晚,1
199,藉草溪亭晚玉,1
200,草溪亭晚玉勒,1
201,溪亭晚玉勒穿,1
202,亭晚玉勒穿花,1
203,晚玉勒穿花野,1
204,玉勒穿花野寺,1
205,勒穿花野寺春,1
206,穿花野寺春多,1
207,花野寺春多愧,1
208,野寺春多愧受,1
209,寺春多愧受恩,1
210,春多愧受恩同,1
211,多愧受恩同闕,1
212,愧受恩同闕裏,1
213,受恩同闕裏不,1
214,恩同闕裏不嫌,1
215,同闕裏不嫌師,1
216,闕裏不嫌師僻,1
217,裏不嫌師僻與,1
218,不嫌師僻與顏,1
219,嫌師僻與顏貧,1
220,師僻與顏貧戰,1
221,僻與顏貧戰國,1
222,與顏貧戰國從,1
223,顏貧戰國從今,1
224,貧戰國從今卻,1
225,戰國從今卻尚,1
226,國從今卻尚文,1
227,從今卻尚文品,1
228,今卻尚文品流,1
229,卻尚文品流才,1
230,尚文品流才子,1
231,文品流才子作,1
232,品流才子作將,1
233,流才子作將軍,1
234,才子作將軍畫,1
235,子作將軍畫船,1
236,作將軍畫船清,1
237,將軍畫船清宴,1
238,軍畫船清宴蠻,1
239,畫船清宴蠻溪,1
240,船清宴蠻溪雨,1
241,清宴蠻溪雨粉,1
242,宴蠻溪雨粉閣,1
243,蠻溪雨粉閣閑,1
244,溪雨粉閣閑吟,1
245,雨粉閣閑吟瘴,1
246,粉閣閑吟瘴嶠,1
247,閣閑吟瘴嶠雲,1
248,閑吟瘴嶠雲暴,1
249,吟瘴嶠雲暴客,1
250,瘴嶠雲暴客卸,1
251,嶠雲暴客卸戈,1
252,雲暴客卸戈歸,1
253,暴客卸戈歸惠,1
254,客卸戈歸惠政,1
255,卸戈歸惠政史,1
256,戈歸惠政史官,1
257,歸惠政史官調,1
258,惠政史官調筆,1
259,政史官調筆待,1
260,史官調筆待儒,1
261,官調筆待儒勳,1
262,調筆待儒勳漢,1
263,筆待儒勳漢儀,1
264,待儒勳漢儀一,1
265,儒勳漢儀一化,1
266,勳漢儀一化南,1
267,漢儀一化南人,1
268,儀一化南人後,1
269,一化南人後牧,1
270,化南人後牧馬,1
271,南人後牧馬無,1
272,人後牧馬無因,1
273,後牧馬無因更,1
274,牧馬無因更夜,1
275,馬無因更夜聞,1
276,無因更夜聞萬,1
277,因更夜聞萬卷,1
278,更夜聞萬卷圖,1
279,夜聞萬卷圖書,1
280,聞萬卷圖書千,1
281,萬卷圖書千戶,1
282,卷圖書千戶貴,1
283,圖書千戶貴十,1
284,書千戶貴十洲,1
285,千戶貴十洲煙,1
286,戶貴十洲煙景,1
287,貴十洲煙景四,1
288,十洲煙景四時,1
289,洲煙景四時和,1
290,煙景四時和花,1
291,景四時和花心,1
292,四時和花心露,1
293,時和花心露洗,1
294,和花心露洗猩,1
295,花心露洗猩猩,1
296,心露洗猩猩血,1
297,露洗猩猩血水,1
298,洗猩猩血水面,1
299,猩猩血水面風,1
300,猩血水面風披,1
301,血水面風披瑟,1
302,水面風披瑟瑟,1
303,面風披瑟瑟羅,1
304,風披瑟瑟羅莊,1
305,披瑟瑟羅莊叟,1
306,瑟瑟羅莊叟靜,1
307,瑟羅莊叟靜眠,1
308,羅莊叟靜眠清,1
309,莊叟靜眠清夢,1
310,叟靜眠清夢永,1
311,靜眠清夢永客,1
312,眠清夢永客兒,1
313,清夢永客兒芳,1
314,夢永客兒芳意,1
315,永客兒芳意小,1
316,客兒芳意小詩,1
317,兒芳意小詩多,1
318,芳意小詩多天,1
319,意小詩多天麟,1
320,小詩多天麟不,1
321,詩多天麟不觸,1
322,多天麟不觸人,1
323,天麟不觸人間,1
324,麟不觸人間網,1
325,不觸人間網擬,1
326,觸人間網擬把,1
327,人間網擬把公,1
328,間網擬把公卿,1
329,網擬把公卿換,1
330,擬把公卿換得,1
331,把公卿換得麼,1
332,公卿換得麼詩,1
333,卿換得麼詩中,1
334,換得麼詩中日,1
335,得麼詩中日月,1
336,麼詩中日月酒,1
337,詩中日月酒中,1
338,中日月酒中仙,1
339,日月酒中仙平,1
340,月酒中仙平地,1
341,酒中仙平地雄,1
342,中仙平地雄飛,1
343,仙平地雄飛上,1
344,平地雄飛上九,1
345,地雄飛上九天,1
346,雄飛上九天身,1
347,飛上九天身謫,1
348,上九天身謫蓬,1
349,九天身謫蓬萊,1
350,天身謫蓬萊金,1
351,身謫蓬萊金籍,1
352,謫蓬萊金籍外,1
353,蓬萊金籍外寶,1
354,萊金籍外寶裝,1
355,金籍外寶裝方,1
356,籍外寶裝方丈,1
357,外寶裝方丈玉,1
358,寶裝方丈玉堂,1
359,裝方丈玉堂前,1
360,方丈玉堂前虎,1
361,丈玉堂前虎靴,1
362,玉堂前虎靴醉,1
363,堂前虎靴醉索,1
364,前虎靴醉索將,1
365,虎靴醉索將軍,1
366,靴醉索將軍脫,1
367,醉索將軍脫鴻,1
368,索將軍脫鴻筆,1
369,將軍脫鴻筆悲,1
370,軍脫鴻筆悲無,1
371,脫鴻筆悲無令,1
372,鴻筆悲無令子,1
373,筆悲無令子傳,1
374,悲無令子傳十,1
375,無令子傳十字,1
376,令子傳十字遺,1
377,子傳十字遺碑,1
378,傳十字遺碑三,1
379,十字遺碑三尺,1
380,字遺碑三尺墓,1
381,遺碑三尺墓只,1
382,碑三尺墓只應,1
383,三尺墓只應吟,1
384,尺墓只應吟客,1
385,墓只應吟客吊,1
386,只應吟客吊秋,1
387,應吟客吊秋煙,1
388,吟客吊秋煙丹,1
389,客吊秋煙丹觜,1
390,吊秋煙丹觜如,1
391,秋煙丹觜如簧,1
392,煙丹觜如簧翠,1
393,丹觜如簧翠羽,1
394,觜如簧翠羽輕,1
395,如簧翠羽輕隨,1
396,簧翠羽輕隨人,1
397,翠羽輕隨人呼,1
398,羽輕隨人呼物,1
399,輕隨人呼物旋,1
400,隨人呼物旋知,1
401,人呼物旋知名,1
402,呼物旋知名金,1
403,物旋知名金籠,1
404,旋知名金籠夜,1
405,知名金籠夜黯,1
406,名金籠夜黯山,1
407,金籠夜黯山西,1
408,籠夜黯山西夢,1
409,夜黯山西夢玉,1
410,黯山西夢玉枕,1
411,山西夢玉枕曉,1
412,西夢玉枕曉憎,1
413,夢玉枕曉憎簾,1
414,玉枕曉憎簾外,1
415,枕曉憎簾外聲,1
416,曉憎簾外聲才,1
417,憎簾外聲才子,1
418,簾外聲才子愛,1
419,外聲才子愛奇,1
420,聲才子愛奇吟,1
421,才子愛奇吟不,1
422,子愛奇吟不足,1
423,愛奇吟不足美,1
424,奇吟不足美人,1
425,吟不足美人憐,1
426,不足美人憐爾,1
427,足美人憐爾繡,1
428,美人憐爾繡初,1
429,人憐爾繡初成,1
430,憐爾繡初成應,1
431,爾繡初成應緣,1
432,繡初成應緣是,1
433,初成應緣是我,1
434,成應緣是我邯,1
435,應緣是我邯鄲,1
436,緣是我邯鄲客,1
437,是我邯鄲客相,1
438,我邯鄲客相顧,1
439,邯鄲客相顧咬,1
440,鄲客相顧咬咬,1
441,客相顧咬咬別,1
442,相顧咬咬別有,1
443,顧咬咬別有情,1
444,咬咬別有情地,1
445,咬別有情地角,1
446,別有情地角天,1
447,有情地角天涯,1
448,情地角天涯倍,1
449,地角天涯倍苦,1
450,角天涯倍苦辛,1
451,天涯倍苦辛十,1
452,涯倍苦辛十年,1
453,倍苦辛十年鉛,1
454,苦辛十年鉛槧,1
455,辛十年鉛槧未,1
456,十年鉛槧未酬,1
457,年鉛槧未酬身,1
458,鉛槧未酬身朱,1
459,槧未酬身朱門,1
460,未酬身朱門泣,1
461,酬身朱門泣別,1
462,身朱門泣別同,1
463,朱門泣別同鮫,1
464,門泣別同鮫客,1
465,泣別同鮫客紫,1
466,別同鮫客紫塞,1
467,同鮫客紫塞旅,1
468,鮫客紫塞旅遊,1
469,客紫塞旅遊隨,1
470,紫塞旅遊隨雁,1
471,塞旅遊隨雁臣,1
472,旅遊隨雁臣漢,1
473,遊隨雁臣漢將,1
474,隨雁臣漢將出,1
475,雁臣漢將出師,1
476,臣漢將出師沖,1
477,漢將出師沖曉,1
478,將出師沖曉雪,1
479,出師沖曉雪胡,1
480,師沖曉雪胡兒,1
481,沖曉雪胡兒奔,1
482,曉雪胡兒奔馬,1
483,雪胡兒奔馬撲,1
484,胡兒奔馬撲征,1
485,兒奔馬撲征塵,1
486,奔馬撲征塵行,1
487,馬撲征塵行行,1
488,撲征塵行行獨,1
489,征塵行行獨止,1
490,塵行行獨止干,1
491,行行獨止干戈,1
492,行獨止干戈域,1
493,獨止干戈域毳,1
494,止干戈域毳帳,1
495,干戈域毳帳望,1
496,戈域毳帳望誰,1
497,域毳帳望誰為,1
498,毳帳望誰為主,1
499,帳望誰為主人,1
500,望誰為主人水,1
501,誰為主人水國,1
502,為主人水國由,1
503,主人水國由來,1
504,人水國由來稱,1
505,水國由來稱道,1
506,國由來稱道情,1
507,由來稱道情野,1
508,來稱道情野人,1
509,稱道情野人經,1
510,道情野人經此,1
511,情野人經此頓,1
512,野人經此頓神,1
513,人經此頓神清,1
514,經此頓神清一,1
515,此頓神清一篷,1
516,頓神清一篷秋,1
517,神清一篷秋雨,1
518,清一篷秋雨睡,1
519,一篷秋雨睡初,1
520,篷秋雨睡初起,1
521,秋雨睡初起半,1
522,雨睡初起半硯,1
523,睡初起半硯冷,1
524,初起半硯冷雲,1
525,起半硯冷雲吟,1
526,半硯冷雲吟未,1
527,硯冷雲吟未成,1
528,冷雲吟未成青,1
529,雲吟未成青笠,1
530,吟未成青笠漁,1
531,未成青笠漁兒,1
532,成青笠漁兒筒,1
533,青笠漁兒筒釣,1
534,笠漁兒筒釣沒,1
535,漁兒筒釣沒蒨,1
536,兒筒釣沒蒨衣,1
537,筒釣沒蒨衣菱,1
538,釣沒蒨衣菱女,1
539,沒蒨衣菱女畫,1
540,蒨衣菱女畫橈,1
541,衣菱女畫橈輕,1
542,菱女畫橈輕冰,1
543,女畫橈輕冰綃,1
544,畫橈輕冰綃寫,1
545,橈輕冰綃寫上,1
546,輕冰綃寫上江,1
547,冰綃寫上江南,1
548,綃寫上江南景,1
549,寫上江南景寄,1
550,上江南景寄與,1
551,江南景寄與金,1
552,南景寄與金鑾,1
553,景寄與金鑾馬,1
554,寄與金鑾馬長,1
555,與金鑾馬長卿,1
556,金鑾馬長卿叢,1
557,鑾馬長卿叢篁,1
558,馬長卿叢篁蕭,1
559,長卿叢篁蕭瑟,1
560,卿叢篁蕭瑟拂,1
561,叢篁蕭瑟拂清,1
562,篁蕭瑟拂清陰,1
563,蕭瑟拂清陰貴,1
564,瑟拂清陰貴地,1
565,拂清陰貴地栽,1
566,清陰貴地栽成,1
567,陰貴地栽成碧,1
568,貴地栽成碧玉,1
569,地栽成碧玉林,1
570,栽成碧玉林盡,1
571,成碧玉林盡待,1
572,碧玉林盡待花,1
573,玉林盡待花開,1
574,林盡待花開添,1
575,盡待花開添鳳,1
576,待花開添鳳食,1
577,花開添鳳食可,1
578,開添鳳食可憐,1
579,添鳳食可憐風,1
580,鳳食可憐風擊,1
581,食可憐風擊狀,1
582,可憐風擊狀龍,1
583,憐風擊狀龍吟,1
584,風擊狀龍吟鈿,1
585,擊狀龍吟鈿竿,1
586,狀龍吟鈿竿離,1
587,龍吟鈿竿離立,1
588,吟鈿竿離立霜,1
589,鈿竿離立霜文,1
590,竿離立霜文靜,1
591,離立霜文靜錦,1
592,立霜文靜錦籜,1
593,霜文靜錦籜飄,1
594,文靜錦籜飄零,1
595,靜錦籜飄零粉,1
596,錦籜飄零粉節,1
597,籜飄零粉節深,1
598,飄零粉節深何,1
599,零粉節深何事,1
600,粉節深何事子,1
601,節深何事子猷,1
602,深何事子猷偏,1
603,何事子猷偏寄,1
604,事子猷偏寄賞,1
605,子猷偏寄賞此,1
606,猷偏寄賞此君,1
607,偏寄賞此君心,1
608,寄賞此君心似,1
609,賞此君心似古,1
610,此君心似古人,1
611,君心似古人心,1
612,心似古人心先,1
613,似古人心先生,1
614,古人心先生文,1
615,人心先生文價,1
616,心先生文價沸,1
617,先生文價沸三,1
618,生文價沸三吳,1
619,文價沸三吳白,1
620,價沸三吳白雪,1
621,沸三吳白雪千,1
622,三吳白雪千編,1
623,吳白雪千編酒,1
624,白雪千編酒一,1
625,雪千編酒一壺,1
626,千編酒一壺吟,1
627,編酒一壺吟去,1
628,酒一壺吟去星,1
629,一壺吟去星辰,1
630,壺吟去星辰筆,1
631,吟去星辰筆下,1
632,去星辰筆下動,1
633,星辰筆下動醉,1
634,辰筆下動醉來,1
635,筆下動醉來嵩,1
636,下動醉來嵩華,1
637,動醉來嵩華眼,1
638,醉來嵩華眼中,1
639,來嵩華眼中無,1
640,嵩華眼中無峭,1
641,華眼中無峭如,1
642,眼中無峭如謝,1
643,中無峭如謝檜,1
644,無峭如謝檜虯,1
645,峭如謝檜虯蟠,1
646,如謝檜虯蟠活,1
647,謝檜虯蟠活清,1
648,檜虯蟠活清似,1
649,虯蟠活清似緱,1
650,蟠活清似緱山,1
651,活清似緱山鳳,1
652,清似緱山鳳路,1
653,似緱山鳳路孤,1
654,緱山鳳路孤身,1
655,山鳳路孤身後,1
656,鳳路孤身後獨,1
657,路孤身後獨遺,1
658,孤身後獨遺封,1
659,身後獨遺封禪,1
660,後獨遺封禪草,1
661,獨遺封禪草何,1
662,遺封禪草何人,1
663,封禪草何人尋,1
664,禪草何人尋得,1
665,草何人尋得佐,1
666,何人尋得佐鴻,1
667,人尋得佐鴻圖,1
668,尋得佐鴻圖蓴,1
669,得佐鴻圖蓴鱸,1
670,佐鴻圖蓴鱸方,1
671,鴻圖蓴鱸方美,1
672,圖蓴鱸方美別,1
673,蓴鱸方美別吳,1
674,鱸方美別吳江,1
675,方美別吳江筆,1
676,美別吳江筆陣,1
677,別吳江筆陣詩,1
678,吳江筆陣詩魔,1
679,江筆陣詩魔兩,1
680,筆陣詩魔兩未,1
681,陣詩魔兩未降,1
682,詩魔兩未降山,1
683,魔兩未降山勢,1
684,兩未降山勢北,1
685,未降山勢北蟠,1
686,降山勢北蟠龍,1
687,山勢北蟠龍偃,1
688,勢北蟠龍偃蹇,1
689,北蟠龍偃蹇泉,1
690,蟠龍偃蹇泉聲,1
691,龍偃蹇泉聲東,1
692,偃蹇泉聲東漱,1
693,蹇泉聲東漱玉,1
694,泉聲東漱玉琤,1
695,聲東漱玉琤瑽,1
696,東漱玉琤瑽古,1
697,漱玉琤瑽古陂,1
698,玉琤瑽古陂狐,1
699,琤瑽古陂狐兔,1
700,瑽古陂狐兔穿,1
701,古陂狐兔穿蠻,1
702,陂狐兔穿蠻塚,1
703,狐兔穿蠻塚破,1
704,兔穿蠻塚破寺,1
705,穿蠻塚破寺荊,1
706,蠻塚破寺荊榛,1
707,塚破寺荊榛擁,1
708,破寺荊榛擁佛,1
709,寺荊榛擁佛幢,1
710,荊榛擁佛幢信,1
711,榛擁佛幢信馬,1
712,擁佛幢信馬冷,1
713,佛幢信馬冷吟,1
714,幢信馬冷吟迷,1
715,信馬冷吟迷路,1
716,馬冷吟迷路處,1
717,冷吟迷路處隔,1
718,吟迷路處隔溪,1
719,迷路處隔溪煙,1
720,路處隔溪煙雨,1
721,處隔溪煙雨吠,1
722,隔溪煙雨吠村,1
723,溪煙雨吠村厖,1
724,煙雨吠村厖遲,1
725,雨吠村厖遲開,1
726,吠村厖遲開都,1
727,村厖遲開都為,1
728,厖遲開都為讓,1
729,遲開都為讓群,1
730,開都為讓群芳,1
731,都為讓群芳貴,1
732,為讓群芳貴地,1
733,讓群芳貴地栽,1
734,群芳貴地栽成,1
735,芳貴地栽成對,1
736,貴地栽成對玉,1
737,地栽成對玉堂,1
738,栽成對玉堂紅,1
739,成對玉堂紅豔,1
740,對玉堂紅豔嫋,1
741,玉堂紅豔嫋煙,1
742,堂紅豔嫋煙疑,1
743,紅豔嫋煙疑欲,1
744,豔嫋煙疑欲語,1
745,嫋煙疑欲語素,1
746,煙疑欲語素華,1
747,疑欲語素華映,1
748,欲語素華映月,1
749,語素華映月只,1
750,素華映月只聞,1
751,華映月只聞香,1
752,映月只聞香剪,1
753,月只聞香剪裁,1
754,只聞香剪裁偏,1
755,聞香剪裁偏得,1
756,香剪裁偏得東,1
757,剪裁偏得東風,1
758,裁偏得東風意,1
759,偏得東風意淡,1
760,得東風意淡薄,1
761,東風意淡薄似,1
762,風意淡薄似矜,1
763,意淡薄似矜西,1
764,淡薄似矜西子,1
765,薄似矜西子妝,1
766,似矜西子妝雅,1
767,矜西子妝雅稱,1
768,西子妝雅稱花,1
769,子妝雅稱花中,1
770,妝雅稱花中為,1
771,雅稱花中為首,1
772,稱花中為首冠,1
773,花中為首冠年,1
774,中為首冠年年,1
775,為首冠年年長,1
776,首冠年年長占,1
777,冠年年長占斷,1
778,年年長占斷春,1
779,年長占斷春光,1
780,長占斷春光舜,1
781,占斷春光舜軌,1
782,斷春光舜軌堯,1
783,春光舜軌堯文,1
784,光舜軌堯文混,1
785,舜軌堯文混九,1
786,軌堯文混九垓,1
787,堯文混九垓明,1
788,文混九垓明堂,1
789,混九垓明堂宏,1
790,九垓明堂宏構,1
791,垓明堂宏構集,1
792,明堂宏構集良,1
793,堂宏構集良材,1
794,宏構集良材江,1
795,構集良材江邊,1
796,集良材江邊雲,1
797,良材江邊雲臥,1
798,材江邊雲臥如,1
799,江邊雲臥如龍,1
800,邊雲臥如龍穩,1
801,雲臥如龍穩天,1
802,臥如龍穩天外,1
803,如龍穩天外泥,1
804,龍穩天外泥書,1
805,穩天外泥書遣,1
806,天外泥書遣鶴,1
807,外泥書遣鶴來,1
808,泥書遣鶴來五,1
809,書遣鶴來五夜,1
810,遣鶴來五夜藥,1
811,鶴來五夜藥苗,1
812,來五夜藥苗滋,1
813,五夜藥苗滋沆,1
814,夜藥苗滋沆瀣,1
815,藥苗滋沆瀣四,1
816,苗滋沆瀣四時,1
817,滋沆瀣四時花,1
818,沆瀣四時花影,1
819,瀣四時花影蔭,1
820,四時花影蔭莓,1
821,時花影蔭莓苔,1
822,花影蔭莓苔草,1
823,影蔭莓苔草玄,1
824,蔭莓苔草玄門,1
825,莓苔草玄門似,1
826,苔草玄門似山,1
827,草玄門似山中,1
828,玄門似山中靜,1
829,門似山中靜不,1
830,似山中靜不是,1
831,山中靜不是公,1
832,中靜不是公卿,1
833,靜不是公卿到,1
834,不是公卿到不,1
835,是公卿到不開,1
836,公卿到不開魂,1
837,卿到不開魂夢,1
838,到不開魂夢飄,1
839,不開魂夢飄零,1
840,開魂夢飄零落,1
841,魂夢飄零落葉,1
842,夢飄零落葉洲,1
843,飄零落葉洲北,1
844,零落葉洲北轅,1
845,落葉洲北轅南,1
846,葉洲北轅南柁,1
847,洲北轅南柁幾,1
848,北轅南柁幾時,1
849,轅南柁幾時休,1
850,南柁幾時休月,1
851,柁幾時休月中,1
852,幾時休月中青,1
853,時休月中青桂,1
854,休月中青桂漸,1
855,月中青桂漸看,1
856,中青桂漸看老,1
857,青桂漸看老星,1
858,桂漸看老星畔,1
859,漸看老星畔白,1
860,看老星畔白榆,1
861,老星畔白榆還,1
862,星畔白榆還報,1
863,畔白榆還報秋,1
864,白榆還報秋鶴,1
865,榆還報秋鶴禁,1
866,還報秋鶴禁有,1
867,報秋鶴禁有知,1
868,秋鶴禁有知須,1
869,鶴禁有知須強,1
870,禁有知須強進,1
871,有知須強進稽,1
872,知須強進稽峰,1
873,須強進稽峰無,1
874,強進稽峰無事,1
875,進稽峰無事莫,1
876,稽峰無事莫相,1
877,峰無事莫相留,1
878,無事莫相留吳,1
879,事莫相留吳花,1
880,莫相留吳花越,1
881,相留吳花越柳,1
882,留吳花越柳饒,1
883,吳花越柳饒君,1
884,花越柳饒君醉,1
885,越柳饒君醉直,1
886,柳饒君醉直待,1
887,饒君醉直待功,1
888,君醉直待功成,1
889,醉直待功成始,1
890,直待功成始舉,1
891,待功成始舉頭,1
892,功成始舉頭暫,1
893,成始舉頭暫隨,1
894,始舉頭暫隨蒲,1
895,舉頭暫隨蒲帛,1
896,頭暫隨蒲帛謁,1
897,暫隨蒲帛謁金,1
898,隨蒲帛謁金鑾,1
899,蒲帛謁金鑾蕭,1
900,帛謁金鑾蕭灑,1
901,謁金鑾蕭灑風,1
902,金鑾蕭灑風儀,1
903,鑾蕭灑風儀傲,1
904,蕭灑風儀傲漢,1
905,灑風儀傲漢官,1
906,風儀傲漢官天,1
907,儀傲漢官天馬,1
908,傲漢官天馬難,1
909,漢官天馬難將,1
910,官天馬難將朱,1
911,天馬難將朱索,1
912,馬難將朱索絆,1
913,難將朱索絆海,1
914,將朱索絆海鼇,1
915,朱索絆海鼇寧,1
916,索絆海鼇寧覺,1
917,絆海鼇寧覺碧,1
918,海鼇寧覺碧濤,1
919,鼇寧覺碧濤寬,1
920,寧覺碧濤寬松,1
921,覺碧濤寬松壇,1
922,碧濤寬松壇月,1
923,濤寬松壇月作,1
924,寬松壇月作尊,1
925,松壇月作尊前,1
926,壇月作尊前伴,1
927,月作尊前伴竹,1
928,作尊前伴竹篋,1
929,尊前伴竹篋書,1
930,前伴竹篋書為,1
931,伴竹篋書為教,1
932,竹篋書為教外,1
933,篋書為教外歡,1
934,書為教外歡神,1
935,為教外歡神鼎,1
936,教外歡神鼎已,1
937,外歡神鼎已幹,1
938,歡神鼎已幹龍,1
939,神鼎已幹龍虎,1
940,鼎已幹龍虎伏,1
941,已幹龍虎伏一,1
942,幹龍虎伏一條,1
943,龍虎伏一條真,1
944,虎伏一條真氣,1
945,伏一條真氣出,1
946,一條真氣出雲,1
947,條真氣出雲端,1
948,真氣出雲端綠,1
949,氣出雲端綠沈,1
950,出雲端綠沈槍,1
951,雲端綠沈槍利,1
952,端綠沈槍利雪,1
953,綠沈槍利雪峰,1
954,沈槍利雪峰尖,1
955,槍利雪峰尖犀,1
956,利雪峰尖犀甲,1
957,雪峰尖犀甲軍,1
958,峰尖犀甲軍裝,1
959,尖犀甲軍裝稱,1
960,犀甲軍裝稱紫,1
961,甲軍裝稱紫髯,1
962,軍裝稱紫髯威,1
963,裝稱紫髯威懾,1
