排名,詞彙,出現次數
231,蹊,1
232,窺,1
233,廟,1
234,訪,1
235,帳,1
236,蛇,1
237,櫳,1
238,彩,1
239,翠,1
240,銷,1
241,壇,1
242,裝,1
243,琬,1
244,琰,1
245,像,1
246,寫,1
247,松,1
248,喬,1
249,館,1
250,童,1
251,宴,1
252,琳,1
253,阿,1
254,母,1
255,朝,1
256,氣,1
257,輿,1
258,仙,1
259,女,1
260,侍,1
261,吏,1
262,調,1
263,湘,1
264,絲,1
265,瑟,1
266,秦,1
267,郎,1
268,管,1
269,簫,1
270,要,1
271,綽,1
272,嶽,1
273,命,1
274,嬌,1
275,嬈,1
276,句,1
277,觴,1
278,洞,1
279,臺,1
280,嘯,1
281,橋,1
282,晚,1
283,茹,1
284,生,1
285,二,1
286,神,1
287,秘,1
288,元,1
289,寶,1
290,籙,1
291,饒,1
292,霧,1
293,垂,1
294,鴉,1
295,翅,1
296,發,1
297,束,1
298,虎,1
299,章,1
300,腰,1
301,鶴,1
302,馭,1
303,爭,1
304,銜,1
305,合,1
306,獻,1
307,綃,1
308,衣,1
309,渚,1
310,浣,1
311,就,1
312,燒,1
313,葉,1
314,凋,1
315,望,1
316,悲,1
317,戾,1
318,閱,1
319,水,1
320,梁,1
321,昭,1
322,灺,1
323,荒,1
324,階,1
325,柳,1
326,長,1
327,條,1
328,幾,1
329,曾,1
330,期,1
331,七,1
332,複,1
333,降,1
334,霄,1
335,嵩,1
336,嶺,1
337,伊,1
338,瀾,1
339,潮,1
340,由,1
341,訣,1
342,使,1
343,佩,1
344,環,1
345,曉,1
346,獨,1
347,掛,1
348,結,1
349,麟,1
350,高,1
351,藥,1
352,笛,1
353,數,1
354,問,1
355,東,1
356,頭,1
357,鳥,1
358,落,1
359,微,1
360,羈,1
361,扈,1
362,焚,1
363,凝,1
364,簾,1
365,胎,1
366,息,1
367,過,1
368,禪,1
369,僧,1
370,消,1
371,盆,1
372,一,1
373,碗,1
374,鈴,1
375,絛,1
376,閉,1
377,小,1
378,涼,1
379,添,1
380,枕,1
381,簟,1
382,床,1
383,到,1
384,疑,1
385,身,1
386,裁,1
387,詔,1
388,宵,1
389,憶,1
390,待,1
391,報,1
392,君,1
393,恩,1
394,了,1
395,翁,1
396,急,1
397,草,1
398,移,1
399,文,1
400,北,1
401,夐,1
402,同,1
403,省,1
404,睡,1
405,侶,1
406,早,1
407,陛,1
408,羽,1
409,林,1
410,營,1
411,夜,1
412,靜,1
413,仍,1
414,傳,1
415,號,1
416,執,1
417,雙,1
418,闕,1
419,隔,1
420,卉,1
421,醴,1
422,陀,1
423,濃,1
424,格,1
425,勝,1
426,尚,1
427,會,1
428,尊,1
429,半,1
430,蹄,1
431,稀,1
432,帕,1
433,竿,1
434,釘,1
435,覺,1
436,貴,1
437,榜,1
438,懸,1
439,字,1
440,射,1
441,暉,1
442,晨,1
443,鐘,1
444,韻,1
445,戟,1
446,帝,1
447,居,1
448,極,1
449,眼,1
450,向,1
451,綠,1
452,認,1
453,蜜,1
454,炬,1
455,殷,1
456,且,1
457,將,1
458,吾,1
459,廬,1
460,今,1
461,並,1
462,般,1
463,運,1
464,詩,1
465,篇,1
466,逸,1
467,少,1
468,玄,1
469,宗,1
470,回,1
471,楊,1
472,死,1
473,雨,1
474,新,1
475,終,1
476,陽,1
477,井,1
478,又,1
479,圓,1
480,飯,1
481,潤,1
482,碧,1
483,浴,1
484,倘,1
485,謝,1
486,英,1
487,可,1
488,醉,1
489,瓊,1
490,杯,1
491,見,1
492,錄,1
493,碎,1
