排名,詞彙,出現次數
99,如星羅拜揖,2
100,星羅拜揖曹,2
101,羅拜揖曹與,2
102,拜揖曹與周,2
103,揖曹與周望,2
104,曹與周望塵,2
105,與周望塵非,2
106,周望塵非吾,2
107,望塵非吾事,2
108,塵非吾事入,2
109,非吾事入賦,2
110,吾事入賦且,2
111,事入賦且遲,2
112,入賦且遲留,2
113,賦且遲留幸,2
114,且遲留幸蒙,2
115,遲留幸蒙國,2
116,留幸蒙國士,2
117,幸蒙國士識,2
118,蒙國士識因,2
119,國士識因脫,2
120,士識因脫負,2
121,識因脫負薪,2
122,因脫負薪裘,2
123,脫負薪裘今,2
124,負薪裘今者,2
125,薪裘今者放,2
126,裘今者放歌,2
127,今者放歌行,2
128,者放歌行以,2
129,放歌行以慰,2
130,歌行以慰梁,2
131,愁但營數鬥,2
132,但營數鬥祿,2
133,營數鬥祿奉,2
134,數鬥祿奉養,2
135,豐羞若得金,2
136,羞若得金膏,2
137,若得金膏遂,2
138,得金膏遂飛,2
139,金膏遂飛雲,2
140,膏遂飛雲亦,2
141,遂飛雲亦可,2
142,飛雲亦可儔,2
143,金井梧桐秋,2
144,井梧桐秋葉,2
145,梧桐秋葉黃,2
146,桐秋葉黃珠,2
147,秋葉黃珠簾,2
148,葉黃珠簾不,2
149,黃珠簾不卷,2
150,珠簾不卷夜,2
151,簾不卷夜來,2
152,不卷夜來霜,2
153,玉枕無顏色,2
154,枕無顏色臥,2
155,無顏色臥聽,2
156,顏色臥聽南,2
157,色臥聽南宮,2
158,臥聽南宮清,2
159,聽南宮清漏,2
160,南宮清漏長,2
161,奉帚平明金,2
162,帚平明金殿,2
163,平明金殿開,2
164,裴回玉顏不,2
165,回玉顏不及,2
166,玉顏不及寒,2
167,顏不及寒鴉,2
168,不及寒鴉色,2
169,及寒鴉色猶,2
170,寒鴉色猶帶,2
171,鴉色猶帶昭,2
172,色猶帶昭陽,2
173,猶帶昭陽日,2
174,帶昭陽日影,2
175,昭陽日影來,2
176,吳姬越豔楚,2
177,姬越豔楚王,2
178,越豔楚王妃,2
179,豔楚王妃爭,2
180,楚王妃爭弄,2
181,王妃爭弄蓮,2
182,妃爭弄蓮舟,2
183,爭弄蓮舟水,2
184,弄蓮舟水濕,2
185,蓮舟水濕衣,2
186,舟水濕衣來,2
187,水濕衣來時,2
188,濕衣來時浦,2
189,衣來時浦口,2
190,來時浦口花,2
191,時浦口花迎,2
192,浦口花迎入,2
193,口花迎入采,2
194,花迎入采罷,2
195,迎入采罷江,2
196,入采罷江頭,2
197,采罷江頭月,2
198,罷江頭月送,2
199,江頭月送歸,2
200,頭月送歸荷,2
201,月送歸荷葉,2
202,送歸荷葉羅,2
203,歸荷葉羅裙,2
204,荷葉羅裙一,2
205,葉羅裙一色,2
206,羅裙一色裁,2
207,裙一色裁芙,2
208,一色裁芙蓉,2
209,色裁芙蓉向,2
210,裁芙蓉向臉,2
211,芙蓉向臉兩,2
212,蓉向臉兩邊,2
213,向臉兩邊開,2
214,臉兩邊開亂,2
215,兩邊開亂入,2
216,邊開亂入池,2
217,開亂入池中,2
218,亂入池中看,2
219,入池中看不,2
220,池中看不見,2
221,中看不見聞,2
222,看不見聞歌,2
223,不見聞歌始,2
224,見聞歌始覺,2
225,聞歌始覺有,2
226,歌始覺有人,2
227,始覺有人來,2
228,摘取芙蓉花,2
229,取芙蓉花莫,2
230,芙蓉花莫摘,2
231,蓉花莫摘芙,2
232,花莫摘芙蓉,2
233,莫摘芙蓉葉,2
234,摘芙蓉葉將,2
235,芙蓉葉將歸,2
236,蓉葉將歸問,2
237,葉將歸問夫,2
238,將歸問夫婿,2
239,歸問夫婿顏,2
240,問夫婿顏色,2
241,夫婿顏色何,2
242,婿顏色何如,2
243,顏色何如妾,2
244,長亭青槐夾,2
245,亭青槐夾兩,2
246,白馬如流星,2
247,馬如流星聞,2
248,如流星聞道,2
249,流星聞道羽,2
250,星聞道羽書,2
251,聞道羽書急,2
252,道羽書急單,2
253,羽書急單于,2
254,書急單于寇,2
255,急單于寇井,2
256,單于寇井陘,2
257,于寇井陘氣,2
258,寇井陘氣高,2
259,井陘氣高輕,2
260,陘氣高輕赴,2
261,氣高輕赴難,2
262,高輕赴難誰,2
263,輕赴難誰顧,2
264,赴難誰顧燕,2
265,難誰顧燕山,2
266,誰顧燕山銘,2
267,顧燕山銘走,2
268,燕山銘走馬,2
269,相尋西樓下,2
270,尋西樓下夕,2
271,西樓下夕陰,2
272,樓下夕陰結,2
273,下夕陰結交,2
274,夕陰結交期,2
275,陰結交期一,2
276,結交期一劍,2
277,交期一劍留,2
278,期一劍留意,2
279,一劍留意贈,2
280,劍留意贈千,2
281,留意贈千金,2
282,意贈千金高,2
283,贈千金高閣,2
284,千金高閣歌,2
285,金高閣歌聲,2
286,高閣歌聲遠,2
287,閣歌聲遠重,2
288,莫負百年心,2
289,馬度陰山白,1
290,度陰山白花,1
291,陰山白花垣,1
292,山白花垣上,1
293,白花垣上望,1
294,花垣上望京,1
295,垣上望京師,1
296,上望京師黃,1
297,來知是誰桃,1
298,知是誰桃李,1
299,是誰桃李得,1
300,誰桃李得日,1
301,桃李得日開,1
302,李得日開榮,1
303,得日開榮華,1
304,日開榮華照,1
305,開榮華照當,1
306,榮華照當年,1
307,華照當年東,1
308,照當年東風,1
309,當年東風動,1
310,年東風動百,1
311,東風動百物,1
312,風動百物草,1
313,動百物草木,1
314,百物草木盡,1
315,物草木盡欲,1
316,草木盡欲言,1
317,木盡欲言枯,1
318,盡欲言枯枝,1
319,欲言枯枝無,1
320,言枯枝無醜,1
321,枯枝無醜葉,1
322,枝無醜葉涸,1
323,無醜葉涸水,1
324,醜葉涸水吐,1
325,葉涸水吐清,1
326,涸水吐清泉,1
327,水吐清泉大,1
328,吐清泉大力,1
329,清泉大力運,1
330,泉大力運天,1
331,大力運天地,1
332,力運天地羲,1
333,運天地羲和,1
334,天地羲和無,1
335,地羲和無停,1
336,羲和無停鞭,1
337,和無停鞭功,1
338,無停鞭功名,1
339,停鞭功名不,1
340,鞭功名不早,1
341,功名不早著,1
342,名不早著竹,1
343,不早著竹帛,1
344,早著竹帛將,1
345,著竹帛將何,1
346,竹帛將何宣,1
347,帛將何宣桃,1
348,將何宣桃李,1
349,何宣桃李務,1
350,宣桃李務青,1
351,桃李務青春,1
352,李務青春誰,1
353,務青春誰能,1
354,青春誰能貫,1
355,春誰能貫白,1
356,誰能貫白日,1
357,能貫白日富,1
358,貫白日富貴,1
359,白日富貴與,1
360,日富貴與神,1
361,富貴與神仙,1
362,貴與神仙蹉,1
363,與神仙蹉跎,1
364,神仙蹉跎成,1
365,仙蹉跎成兩,1
366,蹉跎成兩失,1
367,跎成兩失金,1
368,成兩失金石,1
369,兩失金石猶,1
370,失金石猶銷,1
371,金石猶銷鑠,1
372,石猶銷鑠風,1
373,猶銷鑠風霜,1
374,銷鑠風霜無,1
375,鑠風霜無久,1
376,風霜無久質,1
377,霜無久質畏,1
378,無久質畏落,1
379,久質畏落日,1
380,質畏落日月,1
381,畏落日月後,1
382,落日月後強,1
383,日月後強歡,1
384,月後強歡歌,1
385,後強歡歌與,1
386,強歡歌與酒,1
387,歡歌與酒秋,1
388,歌與酒秋霜,1
389,與酒秋霜不,1
390,酒秋霜不惜,1
391,秋霜不惜人,1
392,霜不惜人倏,1
393,不惜人倏忽,1
394,惜人倏忽侵,1
395,人倏忽侵蒲,1
396,倏忽侵蒲柳,1
397,忽侵蒲柳吹,1
398,侵蒲柳吹角,1
399,蒲柳吹角動,1
400,柳吹角動行,1
401,吹角動行人,1
402,角動行人喧,1
403,動行人喧喧,1
404,行人喧喧行,1
405,人喧喧行人,1
406,喧喧行人起,1
407,喧行人起笳,1
408,行人起笳鳴,1
409,人起笳鳴馬,1
410,起笳鳴馬嘶,1
411,笳鳴馬嘶亂,1
412,鳴馬嘶亂爭,1
413,馬嘶亂爭渡,1
414,嘶亂爭渡金,1
415,亂爭渡金河,1
416,爭渡金河水,1
417,渡金河水日,1
418,金河水日暮,1
419,河水日暮沙,1
420,水日暮沙漠,1
421,日暮沙漠垂,1
422,暮沙漠垂戰,1
423,沙漠垂戰聲,1
424,漠垂戰聲煙,1
425,垂戰聲煙塵,1
426,戰聲煙塵裏,1
427,聲煙塵裏盡,1
428,煙塵裏盡系,1
429,塵裏盡系名,1
430,裏盡系名王,1
431,盡系名王頸,1
432,系名王頸歸,1
433,名王頸歸來,1
434,王頸歸來報,1
435,頸歸來報天,1
436,歸來報天子,1
437,來報天子南,1
438,報天子南渡,1
439,天子南渡洛,1
440,子南渡洛陽,1
441,征草澤微臣,1
442,草澤微臣獻,1
443,澤微臣獻謀,1
444,微臣獻謀猷,1
445,臣獻謀猷冠,1
446,獻謀猷冠冕,1
447,謀猷冠冕如,1
448,猷冠冕如星,1
449,行以慰梁父,1
450,以慰梁父愁,1
451,慰梁父愁但,1
452,梁父愁但營,1
453,父愁但營數,1
454,鬥祿奉養毋,1
455,祿奉養毋豐,1
456,奉養毋豐羞,1
457,養毋豐羞若,1
458,毋豐羞若得,1
459,雲亦可儔金,1
460,亦可儔金井,1
461,可儔金井梧,1
462,儔金井梧桐,1
463,卷夜來霜金,1
464,夜來霜金爐,1
465,來霜金爐玉,1
466,霜金爐玉枕,1
467,金爐玉枕無,1
468,爐玉枕無顏,1
469,宮清漏長奉,1
470,清漏長奉帚,1
471,漏長奉帚平,1
472,長奉帚平明,1
473,明金殿開暫,1
474,金殿開暫將,1
475,殿開暫將團,1
476,開暫將團扇,1
477,暫將團扇共,1
478,將團扇共裴,1
479,團扇共裴回,1
480,扇共裴回玉,1
481,共裴回玉顏,1
482,陽日影來吳,1
483,日影來吳姬,1
484,影來吳姬越,1
485,來吳姬越豔,1
486,覺有人來越,1
487,有人來越女,1
488,人來越女作,1
489,來越女作桂,1
490,越女作桂舟,1
491,女作桂舟還,1
492,作桂舟還將,1
493,桂舟還將桂,1
494,舟還將桂為,1
495,還將桂為楫,1
496,將桂為楫湖,1
497,桂為楫湖上,1
498,為楫湖上水,1
499,楫湖上水渺,1
500,湖上水渺漫,1
501,上水渺漫清,1
502,水渺漫清江,1
503,渺漫清江初,1
504,漫清江初可,1
505,清江初可涉,1
506,江初可涉摘,1
507,初可涉摘取,1
508,可涉摘取芙,1
509,涉摘取芙蓉,1
510,色何如妾西,1
511,何如妾西陵,1
512,如妾西陵俠,1
513,妾西陵俠年,1
514,西陵俠年少,1
515,陵俠年少送,1
516,俠年少送客,1
517,年少送客過,1
518,少送客過長,1
519,送客過長亭,1
520,客過長亭青,1
521,過長亭青槐,1
522,青槐夾兩路,1
523,槐夾兩路白,1
524,夾兩路白馬,1
525,兩路白馬如,1
526,路白馬如流,1
527,山銘走馬還,1
528,銘走馬還相,1
529,走馬還相尋,1
530,馬還相尋西,1
531,還相尋西樓,1
532,歌聲遠重關,1
533,聲遠重關柳,1
534,遠重關柳色,1
535,重關柳色深,1
536,關柳色深夜,1
537,柳色深夜閑,1
538,色深夜閑須,1
539,深夜閑須盡,1
540,夜閑須盡醉,1
541,閑須盡醉莫,1
542,須盡醉莫負,1
543,盡醉莫負百,1
544,醉莫負百年,1
545,負百年心向,1
546,百年心向晚,1
547,年心向晚橫,1
548,心向晚橫吹,1
549,向晚橫吹悲,1
550,晚橫吹悲風,1
551,橫吹悲風動,1
552,吹悲風動馬,1
553,悲風動馬嘶,1
554,風動馬嘶合,1
555,動馬嘶合前,1
556,馬嘶合前驅,1
557,嘶合前驅引,1
558,合前驅引旗,1
559,前驅引旗節,1
560,驅引旗節千,1
561,引旗節千重,1
562,旗節千重陣,1
563,節千重陣雲,1
564,千重陣雲匝,1
565,重陣雲匝單,1
566,陣雲匝單于,1
567,雲匝單于下,1
568,匝單于下陰,1
569,單于下陰山,1
570,于下陰山砂,1
571,下陰山砂礫,1
572,陰山砂礫空,1
573,山砂礫空颯,1
574,砂礫空颯颯,1
575,礫空颯颯封,1
576,空颯颯封侯,1
577,颯颯封侯取,1
578,颯封侯取一,1
579,封侯取一戰,1
580,侯取一戰豈,1
581,取一戰豈複,1
582,一戰豈複念,1
583,戰豈複念閨,1
584,豈複念閨閣,1
585,複念閨閣蟬,1
586,念閨閣蟬鳴,1
587,閨閣蟬鳴空,1
588,閣蟬鳴空桑,1
589,蟬鳴空桑林,1
590,鳴空桑林八,1
591,空桑林八月,1
592,桑林八月蕭,1
593,林八月蕭關,1
594,八月蕭關道,1
595,月蕭關道出,1
596,蕭關道出塞,1
597,關道出塞入,1
598,道出塞入塞,1
599,出塞入塞寒,1
600,塞入塞寒處,1
601,入塞寒處處,1
602,塞寒處處黃,1
603,寒處處黃蘆,1
604,處處黃蘆草,1
605,處黃蘆草從,1
606,黃蘆草從來,1
607,蘆草從來幽,1
608,草從來幽並,1
609,從來幽並客,1
610,來幽並客皆,1
611,幽並客皆共,1
612,並客皆共塵,1
613,客皆共塵沙,1
614,皆共塵沙老,1
615,共塵沙老莫,1
616,塵沙老莫學,1
617,沙老莫學遊,1
618,老莫學遊俠,1
619,莫學遊俠兒,1
620,學遊俠兒矜,1
621,遊俠兒矜誇,1
622,俠兒矜誇紫,1
623,兒矜誇紫騮,1
624,矜誇紫騮好,1
625,誇紫騮好飲,1
626,紫騮好飲馬,1
627,騮好飲馬渡,1
628,好飲馬渡秋,1
629,飲馬渡秋水,1
630,馬渡秋水水,1
631,渡秋水水寒,1
632,秋水水寒風,1
633,水水寒風似,1
634,水寒風似刀,1
635,寒風似刀平,1
636,風似刀平沙,1
637,似刀平沙日,1
638,刀平沙日未,1
639,平沙日未沒,1
640,沙日未沒黯,1
641,日未沒黯黯,1
642,未沒黯黯見,1
643,沒黯黯見臨,1
644,黯黯見臨洮,1
645,黯見臨洮昔,1
646,見臨洮昔日,1
647,臨洮昔日長,1
648,洮昔日長城,1
649,昔日長城戰,1
650,日長城戰咸,1
651,長城戰咸言,1
652,城戰咸言意,1
653,戰咸言意氣,1
654,咸言意氣高,1
655,言意氣高黃,1
656,意氣高黃塵,1
657,氣高黃塵足,1
658,高黃塵足今,1
659,黃塵足今古,1
660,塵足今古白,1
661,足今古白骨,1
662,今古白骨亂,1
663,古白骨亂蓬,1
664,白骨亂蓬蒿,1
665,骨亂蓬蒿奉,1
666,亂蓬蒿奉詔,1
667,蓬蒿奉詔甘,1
668,蒿奉詔甘泉,1
669,奉詔甘泉宮,1
670,詔甘泉宮總,1
671,甘泉宮總征,1
672,泉宮總征天,1
673,宮總征天下,1
674,總征天下兵,1
675,征天下兵朝,1
676,天下兵朝廷,1
677,下兵朝廷備,1
678,兵朝廷備禮,1
679,朝廷備禮出,1
680,廷備禮出郡,1
681,備禮出郡國,1
682,禮出郡國豫,1
683,出郡國豫郊,1
684,郡國豫郊迎,1
685,國豫郊迎紛,1
686,豫郊迎紛紛,1
687,郊迎紛紛幾,1
688,迎紛紛幾萬,1
689,紛紛幾萬人,1
690,紛幾萬人去,1
691,幾萬人去者,1
692,萬人去者無,1
693,人去者無全,1
694,去者無全生,1
695,者無全生臣,1
696,無全生臣願,1
697,全生臣願節,1
698,生臣願節宮,1
699,臣願節宮廄,1
700,願節宮廄分,1
701,節宮廄分以,1
702,宮廄分以賜,1
703,廄分以賜邊,1
704,分以賜邊城,1
705,以賜邊城邊,1
706,賜邊城邊頭,1
707,邊城邊頭何,1
708,城邊頭何慘,1
709,邊頭何慘慘,1
710,頭何慘慘已,1
711,何慘慘已葬,1
712,慘慘已葬霍,1
713,慘已葬霍將,1
714,已葬霍將軍,1
715,葬霍將軍部,1
716,霍將軍部曲,1
717,將軍部曲皆,1
718,軍部曲皆相,1
719,部曲皆相吊,1
720,曲皆相吊燕,1
721,皆相吊燕南,1
722,相吊燕南代,1
723,吊燕南代北,1
724,燕南代北聞,1
725,南代北聞功,1
726,代北聞功勳,1
727,北聞功勳多,1
728,聞功勳多被,1
729,功勳多被黜,1
730,勳多被黜兵,1
731,多被黜兵馬,1
732,被黜兵馬亦,1
733,黜兵馬亦尋,1
734,兵馬亦尋分,1
735,馬亦尋分更,1
736,亦尋分更遣,1
737,尋分更遣黃,1
738,分更遣黃龍,1
739,更遣黃龍戍,1
740,遣黃龍戍唯,1
741,黃龍戍唯當,1
742,龍戍唯當哭,1
743,戍唯當哭塞,1
744,唯當哭塞雲,1
745,當哭塞雲秋,1
746,哭塞雲秋風,1
747,塞雲秋風夜,1
748,雲秋風夜渡,1
749,秋風夜渡河,1
750,風夜渡河吹,1
751,夜渡河吹卻,1
752,渡河吹卻雁,1
753,河吹卻雁門,1
754,吹卻雁門桑,1
755,卻雁門桑遙,1
756,雁門桑遙見,1
757,門桑遙見胡,1
758,桑遙見胡地,1
759,遙見胡地獵,1
760,見胡地獵韝,1
761,胡地獵韝馬,1
762,地獵韝馬宿,1
763,獵韝馬宿嚴,1
764,韝馬宿嚴霜,1
765,馬宿嚴霜五,1
766,宿嚴霜五道,1
767,嚴霜五道分,1
768,霜五道分兵,1
769,五道分兵去,1
770,道分兵去孤,1
771,分兵去孤軍,1
772,兵去孤軍百,1
773,去孤軍百戰,1
774,孤軍百戰場,1
775,軍百戰場功,1
776,百戰場功多,1
777,戰場功多翻,1
778,場功多翻下,1
779,功多翻下獄,1
780,多翻下獄士,1
781,翻下獄士卒,1
782,下獄士卒但,1
783,獄士卒但心,1
784,士卒但心傷,1
785,卒但心傷向,1
786,但心傷向夕,1
787,心傷向夕臨,1
788,傷向夕臨大,1
789,向夕臨大荒,1
790,夕臨大荒朔,1
791,臨大荒朔風,1
792,大荒朔風軫,1
793,荒朔風軫歸,1
794,朔風軫歸慮,1
795,風軫歸慮平,1
796,軫歸慮平沙,1
797,歸慮平沙萬,1
798,慮平沙萬里,1
799,平沙萬里餘,1
800,沙萬里餘飛,1
801,萬里餘飛鳥,1
802,里餘飛鳥宿,1
803,餘飛鳥宿何,1
804,飛鳥宿何處,1
805,鳥宿何處虜,1
806,宿何處虜騎,1
807,何處虜騎獵,1
808,處虜騎獵長,1
809,虜騎獵長原,1
810,騎獵長原翩,1
811,獵長原翩翩,1
812,長原翩翩傍,1
813,原翩翩傍河,1
814,翩翩傍河去,1
815,翩傍河去邊,1
816,傍河去邊聲,1
817,河去邊聲搖,1
818,去邊聲搖白,1
819,邊聲搖白草,1
820,聲搖白草海,1
821,搖白草海氣,1
822,白草海氣生,1
823,草海氣生黃,1
824,海氣生黃霧,1
825,氣生黃霧百,1
826,生黃霧百戰,1
827,黃霧百戰苦,1
828,霧百戰苦風,1
829,百戰苦風塵,1
830,戰苦風塵十,1
831,苦風塵十年,1
832,風塵十年履,1
833,塵十年履霜,1
834,十年履霜露,1
835,年履霜露雖,1
836,履霜露雖投,1
837,霜露雖投定,1
838,露雖投定遠,1
839,雖投定遠筆,1
840,投定遠筆未,1
841,定遠筆未坐,1
842,遠筆未坐將,1
843,筆未坐將軍,1
844,未坐將軍樹,1
845,坐將軍樹早,1
846,將軍樹早知,1
847,軍樹早知行,1
848,樹早知行路,1
849,早知行路難,1
850,知行路難悔,1
851,行路難悔不,1
852,路難悔不理,1
853,難悔不理章,1
854,悔不理章句,1
855,不理章句秋,1
856,理章句秋草,1
857,章句秋草馬,1
858,句秋草馬蹄,1
859,秋草馬蹄輕,1
860,草馬蹄輕角,1
861,馬蹄輕角弓,1
862,蹄輕角弓持,1
863,輕角弓持弦,1
864,角弓持弦急,1
865,弓持弦急去,1
866,持弦急去為,1
867,弦急去為龍,1
868,急去為龍城,1
869,去為龍城戰,1
870,為龍城戰正,1
871,龍城戰正值,1
872,城戰正值胡,1
873,戰正值胡兵,1
874,正值胡兵襲,1
875,值胡兵襲軍,1
876,胡兵襲軍氣,1
877,兵襲軍氣橫,1
878,襲軍氣橫大,1
879,軍氣橫大荒,1
880,氣橫大荒戰,1
881,橫大荒戰酣,1
882,大荒戰酣日,1
883,荒戰酣日將,1
884,戰酣日將入,1
885,酣日將入長,1
886,日將入長風,1
887,將入長風金,1
888,入長風金鼓,1
889,長風金鼓動,1
890,風金鼓動白,1
891,金鼓動白露,1
892,鼓動白露鐵,1
893,動白露鐵衣,1
894,白露鐵衣濕,1
895,露鐵衣濕四,1
896,鐵衣濕四起,1
897,衣濕四起愁,1
898,濕四起愁邊,1
899,四起愁邊聲,1
900,起愁邊聲南,1
901,愁邊聲南庭,1
902,邊聲南庭時,1
903,聲南庭時佇,1
904,南庭時佇立,1
905,庭時佇立斷,1
906,時佇立斷蓬,1
907,佇立斷蓬孤,1
908,立斷蓬孤自,1
909,斷蓬孤自轉,1
910,蓬孤自轉寒,1
911,孤自轉寒雁,1
912,自轉寒雁飛,1
913,轉寒雁飛相,1
914,寒雁飛相及,1
915,雁飛相及萬,1
916,飛相及萬里,1
917,相及萬里雲,1
918,及萬里雲沙,1
919,萬里雲沙漲,1
920,里雲沙漲平,1
921,雲沙漲平原,1
922,沙漲平原冰,1
923,漲平原冰霰,1
924,平原冰霰澀,1
925,原冰霰澀惟,1
926,冰霰澀惟聞,1
927,霰澀惟聞漢,1
928,澀惟聞漢使,1
929,惟聞漢使還,1
930,聞漢使還獨,1
931,漢使還獨向,1
932,使還獨向刀,1
933,還獨向刀環,1
934,獨向刀環泣,1
935,向刀環泣西,1
936,刀環泣西陵,1
937,環泣西陵俠,1
938,泣西陵俠少,1
939,西陵俠少年,1
940,陵俠少年送,1
941,俠少年送客,1
942,少年送客短,1
943,年送客短長,1
944,送客短長亭,1
945,客短長亭青,1
946,短長亭青槐,1
947,青槐夾兩道,1
948,槐夾兩道白,1
949,夾兩道白馬,1
950,兩道白馬如,1
951,道白馬如流,1
952,山銘走馬遠,1
953,銘走馬遠相,1
954,走馬遠相尋,1
955,馬遠相尋西,1
956,遠相尋西樓,1
957,歌聲遠重門,1
958,聲遠重門柳,1
959,遠重門柳色,1
960,重門柳色深,1
961,門柳色深夜,1
962,柳色深夜闌,1
963,色深夜闌須,1
964,深夜闌須盡,1
965,夜闌須盡飲,1
966,闌須盡飲莫,1
967,須盡飲莫負,1
968,盡飲莫負百,1
969,飲莫負百年,1
970,負百年心曠,1
971,百年心曠野,1
972,年心曠野饒,1
973,心曠野饒悲,1
974,曠野饒悲風,1
975,野饒悲風颼,1
976,饒悲風颼颼,1
977,悲風颼颼黃,1
978,風颼颼黃蒿,1
979,颼颼黃蒿草,1
980,颼黃蒿草系,1
981,黃蒿草系馬,1
982,蒿草系馬倚,1
983,草系馬倚白,1
984,系馬倚白楊,1
985,馬倚白楊誰,1
986,倚白楊誰知,1
987,白楊誰知我,1
988,楊誰知我懷,1
989,誰知我懷抱,1
990,知我懷抱所,1
991,我懷抱所是,1
992,懷抱所是同,1
993,抱所是同袍,1
994,所是同袍者,1
995,是同袍者相,1
996,同袍者相逢,1
997,袍者相逢盡,1
998,者相逢盡衰,1
999,相逢盡衰老,1
1000,逢盡衰老北,1
1001,盡衰老北登,1
1002,衰老北登漢,1
1003,老北登漢家,1
1004,北登漢家陵,1
1005,登漢家陵南,1
1006,漢家陵南望,1
1007,家陵南望長,1
1008,陵南望長安,1
1009,南望長安道,1
1010,望長安道下,1
1011,長安道下有,1
1012,安道下有枯,1
1013,道下有枯樹,1
1014,下有枯樹根,1
1015,有枯樹根上,1
1016,枯樹根上有,1
1017,樹根上有鼯,1
1018,根上有鼯鼠,1
1019,上有鼯鼠窠,1
1020,有鼯鼠窠高,1
1021,鼯鼠窠高皇,1
1022,鼠窠高皇子,1
1023,窠高皇子孫,1
1024,高皇子孫盡,1
1025,皇子孫盡千,1
1026,子孫盡千載,1
1027,孫盡千載無,1
1028,盡千載無人,1
1029,千載無人過,1
1030,載無人過寶,1
1031,無人過寶玉,1
1032,人過寶玉頻,1
1033,過寶玉頻發,1
1034,寶玉頻發掘,1
1035,玉頻發掘精,1
1036,頻發掘精靈,1
1037,發掘精靈其,1
1038,掘精靈其奈,1
1039,精靈其奈何,1
1040,靈其奈何人,1
1041,其奈何人生,1
1042,奈何人生須,1
1043,何人生須達,1
1044,人生須達命,1
1045,生須達命有,1
1046,須達命有酒,1
1047,達命有酒且,1
1048,命有酒且長,1
1049,有酒且長歌,1
1050,酒且長歌勿,1
1051,且長歌勿聽,1
1052,長歌勿聽白,1
1053,歌勿聽白頭,1
1054,勿聽白頭吟,1
1055,聽白頭吟人,1
1056,白頭吟人間,1
1057,頭吟人間易,1
1058,吟人間易憂,1
1059,人間易憂怨,1
1060,間易憂怨若,1
1061,易憂怨若非,1
1062,憂怨若非滄,1
1063,怨若非滄浪,1
1064,若非滄浪子,1
1065,非滄浪子安,1
1066,滄浪子安得,1
1067,浪子安得從,1
1068,子安得從所,1
1069,安得從所願,1
1070,得從所願北,1
1071,從所願北上,1
1072,所願北上太,1
1073,願北上太行,1
1074,北上太行山,1
1075,上太行山臨,1
1076,太行山臨風,1
1077,行山臨風閱,1
1078,山臨風閱吹,1
1079,臨風閱吹萬,1
1080,風閱吹萬長,1
1081,閱吹萬長雲,1
1082,吹萬長雲數,1
1083,萬長雲數千,1
1084,長雲數千里,1
1085,雲數千里倏,1
1086,數千里倏忽,1
1087,千里倏忽還,1
1088,里倏忽還膚,1
1089,倏忽還膚寸,1
1090,忽還膚寸觀,1
1091,還膚寸觀其,1
1092,膚寸觀其微,1
1093,寸觀其微滅,1
1094,觀其微滅時,1
1095,其微滅時精,1
1096,微滅時精意,1
1097,滅時精意莫,1
1098,時精意莫能,1
1099,精意莫能論,1
1100,意莫能論百,1
1101,莫能論百年,1
1102,能論百年不,1
