排名,詞彙,出現次數
667,額,1
668,娥,1
669,亦,1
670,效,1
671,顰,1
672,共,1
673,穀,1
674,妓,1
675,虛,1
676,令,1
677,看,1
678,泰,1
679,淩,1
680,氛,1
681,群,1
682,乘,1
683,陳,1
684,璧,1
