排名,詞彙,出現次數
169,有詩,3
170,不如,3
171,心期,3
172,花繁,3
173,晴日,3
174,階潤,3
175,繁花,3
176,白日,3
177,青春,3
178,道心,3
179,一隻,3
180,只待,3
181,一夜,3
182,珍重,3
183,新春,3
184,身外,3
185,山中,3
186,難保,3
187,只應,3
188,看看,3
189,菊開,3
190,亦應,3
191,應知,3
192,殘春,3
193,惟應,3
194,水精,3
195,一時,3
196,南山,3
197,花飄,3
198,尊酒,3
199,清香,3
200,英雄,3
201,幾人,3
202,蓮峰,3
203,未有,3
204,還須,3
205,蓬瀛,3
206,功名,3
207,煙閣,3
208,亦知,3
209,知世,3
210,生涯,3
211,無多,3
212,多情,3
213,無一,3
214,月明,3
215,來未,3
216,人意,3
217,要津,3
218,當歌,3
219,閒人,3
220,若使,3
221,他生,3
222,應無,3
223,芙蓉,3
224,猶勝,3
225,正是,3
226,不勞,3
227,日暖,3
228,指點,3
229,麟閣,3
230,黃金,3
231,公子,3
232,蛾眉,3
233,風流,3
234,江南,3
235,春不,3
236,徘徊,3
237,行樂,3
238,千金,3
239,海上,3
240,無窮,3
241,紅豔,3
242,方知,3
243,只向,3
244,阿母,3
245,開卻,3
246,自無,3
247,浮世,3
248,只在,3
249,日無,3
250,羸身,3
251,無端,3
252,真如,3
253,知非,3
254,莫遣,3
255,不盡,3
256,有幾,3
257,花時,3
258,人來,3
259,高樓,3
260,七十,3
261,生作,3
262,老人,3
263,黃河,3
264,自有,3
265,語不,3
266,天下,3
267,風霜,3
268,依舊,3
269,莫歎,3
270,鶯聲,3
271,榮枯,3
272,無情,3
273,此中,3
274,鳳凰,3
275,漸覺,3
276,微才,3
277,花開,3
278,昨日,3
279,為我,3
280,聽琴,3
281,白雲,3
282,富貴,3
283,如將,3
284,不可,3
285,身病,2
286,病時,2
287,時亦,2
288,亦危,2
289,危逢,2
290,秋多,2
291,多慟,2
292,慟哭,2
293,哭風,2
294,波一,2
295,一搖,2
296,搖盪,2
297,盪天,2
298,地幾,2
299,幾翻,2
300,翻覆,2
301,覆孤,2
302,孤螢,2
303,出荒,2
304,荒池,2
305,池落,2
306,葉穿,2
307,穿破,2
308,屋勢,2
309,勢利,2
310,利長,2
311,長草,2
312,草何,2
313,人訪,2
314,訪幽,2
315,幽獨,2
316,雖難,2
317,勝遊,2
318,紅樹,2
319,秋戍,2
320,風景,2
321,三十,2
322,來往,2
323,京洛,2
324,白首,2
325,更慚,2
326,災數,2
327,來難,2
328,吾徒,2
329,是故,2
330,花落,2
331,衰容,2
332,郊居,2
333,事最,2
334,相親,2
335,論詩,2
336,詩久,2
337,得句,2
338,川明,2
339,去還,2
340,亦自,2
341,高燕,2
342,自天,2
343,知不,2
344,穠豔,2
345,鳥無,2
346,人人,2
347,掩謗,2
348,發不,2
349,早晚,2
350,飛書,2
351,見招,2
352,禪客,2
353,日明,2
354,不阻,2
355,本來,2
356,縱有,2
357,林間,2
358,山苗,2
359,杳靄,2
360,更待,2
361,深谷,2
362,危松,2
363,驚鹿,2
364,心未,2
365,道勝,2
366,身閑,2
367,他年,2
368,與我,2
369,焚香,2
370,向江,2
371,永日,2
372,高映,2
373,何時,2
374,見人,2
375,人煙,2
376,回望,2
377,聲晚,2
378,賢詔,2
379,客來,2
380,後生,2
381,同行,2
382,危橋,2
383,雲無,2
384,三山,2
385,鶴不,2
386,和丹,2
387,榮路,2
388,高韻,2
389,青天,2
390,日月,2
391,月自,2
392,旅舍,2
393,奈爾,2
394,關近,2
395,閑得,2
396,磬聲,2
397,煙蘿,2
398,華下,2
399,來此,2
400,此地,2
401,石楠,2
402,兒童,2
403,聲似,2
404,山繞,2
405,路難,2
406,津頭,2
407,人多,2
408,放生,2
409,公吟,2
410,秋景,2
411,日登,2
412,高僧,2
413,酒船,2
414,戰塵,2
415,匹馬,2
416,路已,2
417,已迷,2
418,上卷,2
419,鼓鼙,2
420,取一,2
421,長歌,2
422,武陵,2
423,陵溪,2
424,病來,2
425,來猶,2
426,馬嘶,2
427,人喜,2
428,有味,2
429,陶令,2
430,若能,2
431,無能,2
432,中條,2
433,是空,2
434,空憐,2
435,妨亦,2
436,自此,2
437,教世,2
438,閑身,2
439,五十,2
440,今來,2
441,須強,2
442,三分,2
443,酒有,2
444,移巡,2
445,生情,2
446,情暗,2
447,暗結,2
448,衰颯,2
449,池塘,2
450,偏宜,2
451,鄉不,2
452,山訪,2
453,暮節,2
454,幽蝶,2
455,早鴻,2
456,豈在,2
457,奇不,2
458,朽才,2
459,消一,2
460,一句,2
461,句詩,2
462,只此,2
463,好文,2
464,文時,2
465,時亂,2
466,燒殘,2
467,峰前,2
468,喜逢,2
469,人少,2
470,歌自,2
471,來已,2
472,自棄,2
473,吟白,2
474,初開,2
475,身輕,2
476,樽前,2
477,傍人,2
478,陽春,2
479,網羅,2
480,將心,2
481,煙收,2
482,客淚,2
483,無心,2
484,萬事,2
485,若無,2
486,處白,2
487,孤枕,2
488,國春,2
489,垂白,2
490,異鄉,2
491,闕近,2
492,五雲,2
493,添詩,2
494,此外,2
495,外是,2
496,從來,2
497,臨危,2
498,鄉淚,2
499,草青,2
500,綿綿,2
501,只憂,2
502,詩病,2
503,來客,2
504,花催,2
505,別人,2
506,又過,2
507,看著,2
508,久避,2
509,上壽,2
510,青雲,2
511,亦似,2
512,似我,2
513,人十,2
514,多病,2
515,殘燈,2
516,丹梯,2
517,病更,2
518,旅思,2
519,庭前,2
520,家人,2
521,人亦,2
522,知難,2
523,燒來,2
524,來又,2
525,未必,2
526,幽鳥,2
527,佛前,2
528,前開,2
529,看回,2
530,渡船,2
531,楚老,2
532,路迷,2
533,鷓鴣,2
534,鴣啼,2
535,豈知,2
536,平人,2
537,終南,2
538,猶擬,2
539,夜合,2
540,物皆,2
541,亂身,2
542,身偶,2
543,偶在,2
544,荒居,2
545,華表,2
546,東風,2
547,風狂,2
548,惜西,2
549,桑麻,2
550,和花,2
551,仍逢,2
552,新綠,2
553,壯圖,2
554,聲花,2
555,晚妝,2
556,妝留,2
557,留拜,2
558,拜月,2
559,獨步,2
560,時休,2
561,有名,2
562,深山,2
563,僧不,2
564,頻悵,2
565,悵望,2
566,帶雪,2
567,舴艋,2
568,睡裏,2
569,一葉,2
570,西風,2
571,君行,2
572,亦向,2
573,待早,2
574,那堪,2
575,堪病,2
576,逢花,2
577,新巾,2
578,勞遠,2
579,今歲,2
580,得地,2
581,龍麝,2
582,自惜,2
583,道風,2
584,雖多,2
585,猶須,2
586,大河,2
587,是無,2
588,深林,2
589,獨佔,2
590,佔春,2
591,四時,2
592,向人,2
593,人黃,2
594,卻笑,2
595,繡戶,2
596,是非,2
597,開時,2
598,狂才,2
599,才不,2
600,不足,2
601,侯印,2
602,封萬,2
603,儂家,2
604,家只,2
605,經亂,2
606,別離,2
607,前銜,2
608,遮日,2
609,新開,2
610,花枝,2
611,故人,2
612,人家,2
613,家五,2
614,五更,2
615,落花,2
616,鴛鴦,2
617,間上,2
618,買得,2
619,將文,2
620,折一,2
621,閣英,2
622,楚田,2
623,田人,2
624,兩岸,2
625,留侯,2
626,忠貞,2
627,不忍,2
628,殘年,2
629,名不,2
630,銜杯,2
631,懶更,2
632,河堤,2
633,往往,2
634,一曲,2
635,生一,2
636,秋風,2
637,幾莖,2
638,處不,2
639,別無,2
640,萬兵,2
641,隔斷,2
642,卻向,2
643,莫教,2
644,昭陵,2
645,世間,2
646,間萬,2
647,事只,2
648,悲辛,2
649,長是,2
650,道侶,2
651,難留,2
652,吟詩,2
653,明見,2
654,時此,2
655,得易,2
656,筆硯,2
657,煙霞,2
658,盡說,2
659,高情,2
660,階下,2
661,下菊,2
662,洞天,2
663,不為,2
664,應識,2
665,有酒,2
666,有高,2
667,否不,2
668,證因,2
669,上方,2
670,去時,2
671,憔悴,2
672,淒涼,2
673,絳帳,2
674,無限,2
675,是人,2
676,來不,2
677,不得,2
678,歲華,2
679,昔歲,2
680,花自,2
681,點行,2
682,間路,2
683,雲台,2
684,不有,2
685,天風,2
686,來百,2
687,百萬,2
688,滄洲,2
689,關山,2
690,玉樹,2
691,更徘,2
692,三島,2
693,路人,2
694,一聲,2
695,枝紅,2
696,新詞,2
697,向眼,2
698,眼前,2
699,樓下,2
700,花鈿,2
701,芳時,2
702,盡不,2
703,紅塵,2
704,草堂,2
705,須知,2
706,並開,2
707,花更,2
708,更助,2
709,憐渠,2
710,似人,2
711,關中,2
712,官路,2
713,人空,2
714,空在,2
715,籬菊,2
716,昔年,2
717,妝台,2
718,為多,2
719,無營,2
720,朱門,2
721,窗塵,2
722,金雁,2
723,一縷,2
724,教人,2
725,女伴,2
726,閏前,2
727,經旬,2
728,自依,2
729,依向,2
730,開盡,2
731,菊花,2
732,萬樹,2
733,隨事,2
734,事有,2
735,有風,2
736,風荷,2
737,虛傳,2
738,低垂,2
739,心無,2
740,莫向,2
741,溪一,2
742,只將,2
743,中猶,2
744,浩然,2
745,清涼,2
746,長繩,2
747,一事,2
748,淚滿,2
749,滿衣,2
750,傍池,2
751,已判,2
752,燕巢,2
753,是閑,2
754,頻攀,2
755,寒雲,2
756,見故,2
757,憂花,2
758,客空,2
759,殘日,2
760,卻恨,2
761,年華,2
762,好事,2
763,已被,2
764,詩魔,2
765,眼中,2
766,長命,2
767,命縷,2
768,四鄰,2
769,他人,2
770,人作,2
771,垂簾,2
772,鸞鶴,2
773,看禦,2
774,微風,2
775,陽一,2
776,晴空,2
777,遠籠,2
778,日初,2
779,路不,2
780,機心,2
781,眼暗,2
782,煙樹,2
783,間一,2
784,若道,2
785,陰功,2
786,玉皇,2
787,名何,2
788,何用,2
789,卻賴,2
790,人只,2
791,便出,2
792,移取,2
793,碧桃,2
794,桃花,2
795,得閒,2
796,飛自,2
797,小娥,2
798,新茶,2
799,何曾,2
800,曾解,2
801,文星,2
802,了得,2
803,莫強,2
804,得人,2
805,情人,2
806,池上,2
807,的的,2
808,風浪,2
809,渡頭,2
810,楊柳,2
811,知人,2
812,行翠,2
813,教金,2
814,金縷,2
815,浮生,2
816,霜一,2
817,到花,2
818,易凋,2
819,一場,2
820,更恨,2
821,占河,2
822,猶在,2
823,系情,2
824,一行,2
825,朱紱,2
826,未勝,2
827,往來,2
828,多驚,2
829,盡日,2
830,鶴背,2
831,背吟,2
832,聖主,2
833,知四,2
834,誰料,2
835,眉新,2
836,相約,2
837,莫怪,2
838,昔聞,2
839,出山,2
840,人能,2
841,磻溪,2
842,生心,2
843,心地,2
844,先知,2
845,在林,2
846,真宰,2
847,楊更,2
848,何如,2
849,多慮,2
850,情猶,2
851,起來,2
852,池台,2
853,霜寒,2
854,舞袖,2
855,袖招,2
856,人憐,2
857,有時,2
858,覺一,2
859,掉臂,2
860,猶看,2
861,雪鬢,2
862,梨花,2
863,扶桑,2
864,年少,2
865,來莫,2
866,莫與,2
867,狂風,2
868,年場,2
869,被風,2
870,更開,2
871,精神,2
872,造化,2
873,為新,2
874,活人,2
875,別有,2
876,合是,2
877,是詩,2
878,其如,2
879,潘郎,2
880,千載,2
881,晴霞,2
882,夢中,2
883,聞道,2
884,佳節,2
885,白髮,2
886,應是,2
887,報已,2
888,勤為,2
889,管弦,2
890,煩暑,2
891,雲變,2
892,新聲,2
893,珠簾,2
894,此聲,2
895,知是,2
896,五柳,2
897,無言,2
898,憐眼,2
899,莫恨,2
900,開病,2
901,登攀,2
902,攀年,2
903,花香,2
904,陶家,2
905,綠陰,2
906,水濱,2
907,更與,2
908,向北,2
909,回身,2
910,更題,2
911,處更,2
912,初晴,2
913,壽觴,2
914,如有,2
915,詩中,2
916,此君,2
917,塵心,2
918,諸鄰,2
919,南至,2
920,報國,2
921,洪爐,2
922,氣象,2
923,休莫,2
924,馮燕,2
925,軒車,2
926,張嬰,2
927,情不,2
928,回如,2
929,難已,2
930,波瀾,2
931,蹇分,2
932,真跡,2
933,為雄,2
934,荒荒,2
935,得其,2
936,之匪,2
937,來之,2
938,載歸,2
939,遇之,2
940,匪深,2
941,愈稀,2
942,流水,2
943,不來,2
944,思不,2
945,若為,2
946,泛彼,2
947,太華,2
948,明月,2
949,期之,2
950,之以,2
951,酒滿,2
952,之自,2
953,悠天,2
954,不著,2
955,是有,2
956,有真,2
957,與之,2
958,如不,2
959,不欲,2
960,性所,2
961,松下,2
962,人如,2
963,一客,2
964,百歲,2
965,大道,2
966,日往,2
967,山之,2
968,分鎮,2
969,和方,2
970,方濟,2
971,濟臺,2
972,臺階,2
973,潤欲,2
974,欲平,2
975,驊騮,2
976,騮思,2
977,思故,2
978,故第,2
979,第鸚,2
980,鵡失,2
981,失佳,2
982,虛中,2
983,圖詩,2
984,言其,2
985,抱疾,2
986,無成,2
987,何當,2
988,在舊,2
989,頻莫,2
990,獨旅,1
991,旅寓,1
992,寓雖,1
993,難定,1
994,定乘,1
995,乘閑,1
996,閑是,1
997,是勝,1
998,遊碧,1
999,雲蕭,1
1000,蕭寺,1
1001,寺霽,1
1002,霽紅,1
1003,樹謝,1
1004,謝村,1
1005,村秋,1
1006,戍鼓,1
1007,鼓和,1
1008,和潮,1
1009,潮暗,1
1010,暗船,1
1011,船燈,1
1012,照島,1
1013,島幽,1
1014,幽詩,1
1015,家多,1
1016,多滯,1
1017,滯此,1
1018,此風,1
1019,景似,1
1020,似相,1
1021,相留,1
1022,留三,1
1023,年來,1
1024,往中,1
1025,中間,1
1026,間京,1
1027,洛塵,1
1028,塵倦,1
1029,倦行,1
1030,行今,1
1031,今白,1
1032,首歸,1
1033,臥已,1
1034,已清,1
1035,清神,1
1036,神坡,1
1037,坡暖,1
1038,暖冬,1
1039,冬抽,1
1040,抽筍,1
1041,筍松,1
1042,松涼,1
1043,涼夏,1
1044,夏健,1
1045,健人,1
1046,慚征,1
1047,征詔,1
1048,詔起,1
1049,起避,1
1050,避世,1
1051,世跡,1
1052,跡非,1
1053,非真,1
1054,真日,1
1055,日炙,1
1056,炙旱,1
1057,旱雲,1
1058,雲裂,1
1059,裂迸,1
1060,迸為,1
1061,為千,1
1062,千道,1
1063,道血,1
1064,血天,1
1065,地沸,1
1066,沸一,1
1067,一鑊,1
1068,鑊竟,1
1069,竟自,1
1070,自烹,1
1071,烹妖,1
1072,妖孽,1
1073,孽堯,1
1074,堯湯,1
1075,湯遇,1
1076,遇災,1
1077,數災,1
1078,數還,1
1079,還中,1
1080,中輟,1
1081,輟何,1
1082,事奸,1
1083,奸與,1
1084,與邪,1
1085,邪古,1
1086,難撲,1
1087,撲滅,1
1088,滅笑,1
1089,笑破,1
1090,破人,1
1091,間事,1
1092,事吾,1
1093,徒莫,1
1094,莫自,1
1095,自欺,1
1096,欺解,1
1097,解吟,1
1098,吟僧,1
1099,僧亦,1
1100,亦俗,1
1101,俗愛,1
1102,愛舞,1
1103,舞鶴,1
1104,鶴終,1
1105,終卑,1
1106,卑竹,1
1107,竹上,1
1108,上題,1
1109,題幽,1
1110,幽夢,1
1111,夢溪,1
1112,邊約,1
1113,約敵,1
1114,敵棋,1
1115,棋舊,1
1116,歸有,1
1117,有阻,1
1118,阻不,1
1119,故遲,1
1120,遲昏,1
1121,昏旦,1
1122,旦松,1
1123,松軒,1
1124,軒下,1
1125,下怡,1
1126,怡然,1
1127,然對,1
1128,對一,1
1129,一瓢,1
1130,瓢雨,1
1131,雨微,1
1132,微吟,1
1133,吟思,1
1134,思足,1
1135,足花,1
1136,落夢,1
1137,夢無,1
1138,無聊,1
1139,聊細,1
1140,細事,1
1141,事當,1
1142,當棋,1
1143,棋遣,1
1144,遣衰,1
1145,容喜,1
1146,喜鏡,1
1147,鏡饒,1
1148,饒溪,1
1149,溪僧,1
1150,僧有,1
1151,有深,1
1152,深趣,1
1153,趣書,1
1154,書至,1
1155,至又,1
1156,又相,1
1157,相邀,1
1158,邀郊,1
1159,居謝,1
1160,謝名,1
1161,利何,1
1162,最相,1
1163,親漸,1
1164,漸與,1
1165,與論,1
1166,久皆,1
1167,皆知,1
1168,知得,1
1169,句新,1
1170,新川,1
1171,明虹,1
1172,虹照,1
1173,照雨,1
1174,雨樹,1
1175,樹密,1
1176,密鳥,1
1177,鳥沖,1
1178,沖人,1
1179,人應,1
1180,應念,1
1181,念從,1
1182,從今,1
1183,今去,1
1184,還來,1
1185,來嶽,1
1186,嶽下,1
1187,下頻,1
1188,頻我,1
1189,我祖,1
1190,祖銘,1
1191,銘座,1
1192,座右,1
1193,右嘉,1
1194,嘉謀,1
1195,謀貽,1
1196,貽厥,1
1197,厥孫,1
1198,孫勤,1
1199,勤此,1
1200,此苟,1
1201,苟不,1
1202,不怠,1
1203,怠令,1
1204,令名,1
1205,名日,1
1206,日可,1
1207,可存,1
1208,存媒,1
1209,媒衒,1
1210,衒士,1
1211,士所,1
1212,所恥,1
1213,恥慈,1
1214,慈儉,1
1215,儉道,1
1216,道所,1
1217,所尊,1
1218,尊松,1
1219,松柏,1
1220,柏豈,1
1221,豈不,1
1222,不茂,1
1223,茂桃,1
1224,李亦,1
1225,自繁,1
1226,繁眾,1
1227,眾人,1
1228,人皆,1
1229,皆察,1
1230,察察,1
1231,察而,1
1232,而我,1
1233,我獨,1
1234,獨昏,1
1235,昏昏,1
1236,昏取,1
1237,取訓,1
1238,訓於,1
1239,於老,1
1240,老氏,1
1241,氏大,1
1242,大辯,1
1243,辯欲,1
1244,欲訥,1
1245,訥言,1
1246,言高,1
1247,燕飛,1
1248,飛何,1
1249,何捷,1
1250,捷啄,1
1251,啄害,1
1252,害恣,1
1253,恣群,1
1254,群雛,1
1255,雛人,1
1256,人豈,1
1257,豈玩,1
1258,玩其,1
1259,其暴,1
1260,暴華,1
1261,華軒,1
1262,軒容,1
1263,容爾,1
1264,爾居,1
1265,居強,1
1266,強欺,1
1267,欺自,1
1268,天稟,1
1269,稟剛,1
1270,剛吐,1
1271,吐信,1
1272,信吾,1
1273,徒乃,1
1274,乃知,1
1275,平者,1
1276,者矯,1
1277,矯世,1
1278,世道,1
1279,道終,1
1280,終孤,1
1281,孤陽,1
1282,陽和,1
1283,和含,1
1284,含煦,1
1285,煦潤,1
1286,潤卉,1
1287,卉木,1
1288,木競,1
1289,競紛,1
1290,紛華,1
1291,華當,1
1292,當為,1
1293,為眾,1
1294,眾所,1
1295,所悅,1
1296,悅私,1
1297,私已,1
1298,已汝,1
1299,汝何,1
1300,何誇,1
1301,誇北,1
1302,北裏,1
1303,裏秘,1
1304,秘穠,1
1305,豔東,1
1306,東園,1
1307,園鎖,1
1308,鎖名,1
1309,名花,1
1310,花豪,1
1311,豪奪,1
1312,奪乃,1
1313,乃常,1
1314,常理,1
1315,理笑,1
1316,笑君,1
1317,君徒,1
1318,徒咄,1
1319,咄嗟,1
1320,嗟醜,1
1321,醜婦,1
1322,婦競,1
1323,競簪,1
1324,簪花,1
1325,花花,1
1326,花多,1
1327,多映,1
1328,映愈,1
1329,愈醜,1
1330,醜鄰,1
1331,鄰女,1
1332,女恃,1
1333,恃其,1
1334,其姿,1
1335,姿掇,1
1336,掇之,1
1337,之不,1
1338,不盈,1
1339,盈手,1
1340,手量,1
1341,量已,1
1342,已苟,1
1343,苟自,1
1344,自私,1
1345,私招,1
1346,招損,1
1347,損乃,1
1348,乃誰,1
1349,誰咎,1
1350,咎寵,1
1351,寵祿,1
1352,祿既,1
1353,既非,1
1354,非安,1
1355,安于,1
1356,于吾,1
1357,吾竟,1
1358,竟何,1
1359,何有,1
1360,有好,1
1361,好鳥,1
1362,無惡,1
1363,惡聲,1
1364,聲仁,1
1365,仁獸,1
1366,獸肯,1
1367,肯狂,1
1368,狂噬,1
1369,噬寧,1
1370,寧教,1
1371,教鸚,1
1372,鵡啞,1
1373,啞不,1
1374,不遣,1
1375,遣麒,1
1376,麟細,1
1377,細人,1
1378,人語,1
1379,語與,1
1380,與默,1
1381,默唯,1
1382,唯觀,1
1383,觀利,1
1384,利與,1
1385,與勢,1
1386,勢愛,1
1387,愛毀,1
1388,毀亦,1
1389,自遭,1
1390,遭掩,1
1391,謗終,1
1392,終失,1
1393,失計,1
1394,計身,1
1395,獨傷,1
1396,傷懷,1
1397,懷同,1
1398,同客,1
1399,處病,1
1400,眼卻,1
1401,卻花,1
1402,花朝,1
1403,朝草,1
1404,草嫩,1
1405,嫩侵,1
1406,侵沙,1
1407,沙短,1
1408,短冰,1
1409,冰輕,1
1410,輕著,1
1411,著雨,1
1412,雨消,1
1413,消風,1
1414,光知,1
1415,知可,1
1416,可愛,1
1417,愛容,1
1418,容發,1
1419,不相,1
1420,相饒,1
1421,饒早,1
1422,晚丹,1
1423,丹丘,1
1424,丘去,1
1425,去飛,1
1426,書肯,1
1427,肯見,1
1428,招雲,1
1429,雲根,1
1430,根禪,1
1431,客居,1
1432,居皆,1
1433,皆說,1
1434,說舊,1
1435,舊無,1
1436,無廬,1
1437,廬松,1
1438,松日,1
1439,明金,1
1440,金像,1
1441,像山,1
1442,山風,1
1443,風向,1
1444,向木,1
1445,木魚,1
1446,魚依,1
1447,依棲,1
1448,棲應,1
1449,阻名,1
1450,利本,1
1451,來疏,1
1452,疏縱,1
1453,相問,1
1454,問林,1
1455,間懶,1
1456,懶拆,1
1457,拆書,1
1458,書高,1
1459,高鴉,1
1460,鴉隔,1
1461,隔谷,1
1462,谷見,1
1463,見路,1
1464,路轉,1
1465,轉寺,1
1466,寺西,1
1467,西門,1
1468,門塔,1
1469,塔影,1
1470,影蔭,1
1471,蔭泉,1
1472,泉脈,1
1473,脈山,1
1474,苗侵,1
1475,侵燒,1
1476,燒痕,1
1477,痕鐘,1
1478,鐘疏,1
1479,疏含,1
1480,含杳,1
1481,靄合,1
1482,合迥,1
1483,迥亙,1
1484,亙黃,1
1485,昏更,1
1486,待他,1
1487,他僧,1
1488,僧到,1
1489,到長,1
1490,長如,1
1491,如前,1
1492,前信,1
1493,信存,1
1494,存悠,1
1495,悠幹,1
1496,幹祿,1
1497,祿利,1
1498,利草,1
1499,草廢,1
1500,廢漁,1
1501,漁樵,1
1502,樵身,1
1503,身世,1
1504,世堪,1
1505,堪惆,1
1506,悵風,1
1507,風騷,1
1508,騷頓,1
1509,頓寂,1
1510,寥高,1
1511,高秋,1
1512,秋期,1
1513,期步,1
1514,步野,1
1515,野積,1
1516,積雨,1
1517,雨放,1
1518,放趨,1
1519,趨朝,1
1520,朝得,1
1521,句如,1
1522,如相,1
1523,相憶,1
1524,憶莎,1
1525,莎齋,1
1526,齋且,1
1527,且見,1
1528,招中,1
1529,中峰,1
1530,峰曾,1
1531,曾到,1
1532,到處,1
1533,處題,1
1534,題記,1
1535,記沒,1
1536,沒蒼,1
1537,苔振,1
1538,振錫,1
1539,錫傳,1
1540,傳深,1
1541,谷翻,1
1542,翻經,1
1543,經想,1
1544,想舊,1
1545,舊台,1
1546,台危,1
1547,松臨,1
1548,臨砌,1
1549,砌偃,1
1550,偃驚,1
1551,鹿驀,1
1552,驀溪,1
1553,溪來,1
1554,來內,1
1555,內殿,1
1556,殿禦,1
1557,禦詩,1
1558,詩切,1
1559,切身,1
1560,身回,1
1561,回心,1
1562,未回,1
1563,回天,1
1564,天階,1
1565,階讓,1
1566,讓紫,1
1567,紫衣,1
1568,衣冷,1
1569,冷格,1
1570,格鶴,1
1571,鶴猶,1
1572,猶卑,1
1573,卑道,1
1574,勝嫌,1
1575,嫌名,1
1576,名出,1
1577,出身,1
1578,閑覺,1
1579,覺老,1
1580,老遲,1
1581,遲曉,1
1582,曉香,1
1583,香延,1
1584,延宿,1
1585,宿火,1
1586,火寒,1
1587,寒磬,1
1588,磬度,1
1589,度高,1
1590,高枝,1
1591,枝每,1
1592,每說,1
1593,說長,1
1594,長松,1
1595,松寺,1
1596,寺他,1
1597,年與,1
1598,我期,1
1599,期巡,1
1600,巡禮,1
1601,禮諸,1
1602,諸方,1
1603,方遍,1
1604,遍湘,1
1605,湘南,1
1606,南頻,1
1607,頻有,1
1608,有緣,1
1609,緣焚,1
1610,香老,1
1611,老山,1
1612,山寺,1
1613,寺乞,1
1614,乞食,1
1615,食向,1
1616,江船,1
1617,船紗,1
1618,紗碧,1
1619,碧籠,1
1620,籠名,1
1621,名畫,1
1622,畫燈,1
1623,燈寒,1
1624,寒照,1
1625,照淨,1
1626,淨禪,1
1627,禪我,1
1628,我來,1
1629,來能,1
1630,能永,1
1631,日蓮,1
1632,蓮漏,1
1633,漏滴,1
1634,滴寒,1
1635,寒泉,1
1636,泉地,1
1637,地闊,1
1638,闊分,1
1639,分吳,1
1640,吳塞,1
1641,塞楓,1
1642,楓高,1
1643,映楚,1
1644,楚天,1
1645,天曲,1
1646,曲塘,1
1647,塘春,1
1648,春盡,1
1649,盡雨,1
1650,雨方,1
1651,方響,1
1652,響夜,1
1653,深船,1
1654,船行,1
1655,行紀,1
1656,紀添,1
1657,添新,1
1658,新夢,1
1659,夢羈,1
1660,羈愁,1
1661,愁甚,1
1662,甚往,1
1663,往年,1
1664,年何,1
1665,時京,1
1666,洛路,1
1667,路馬,1
1668,上見,1
1669,煙初,1
1670,初程,1
1671,程風,1
1672,風信,1
1673,信好,1
1674,好回,1
1675,望失,1
1676,失津,1
1677,津樓,1
1678,樓日,1
1679,日帶,1
1680,帶潮,1
1681,潮聲,1
