排名,詞彙,出現次數
133,背殘燈泣倚筇聊,1
134,殘燈泣倚筇聊一,1
135,燈泣倚筇聊一望,1
136,泣倚筇聊一望何,1
137,倚筇聊一望何處,1
138,筇聊一望何處是,1
139,聊一望何處是秦,1
140,一望何處是秦川,1
141,望何處是秦川草,1
142,何處是秦川草色,1
143,處是秦川草色初,1
144,是秦川草色初晴,1
145,秦川草色初晴路,1
146,川草色初晴路鴻,1
147,草色初晴路鴻聲,1
148,色初晴路鴻聲欲,1
149,初晴路鴻聲欲暮,1
150,晴路鴻聲欲暮天,1
151,路鴻聲欲暮天歸,1
152,鴻聲欲暮天歸鳥,1
153,聲欲暮天歸鳥入,1
154,欲暮天歸鳥入平,1
155,暮天歸鳥入平野,1
156,天歸鳥入平野寒,1
157,歸鳥入平野寒雲,1
158,鳥入平野寒雲在,1
159,入平野寒雲在遠,1
160,平野寒雲在遠村,1
161,野寒雲在遠村徒,1
162,寒雲在遠村徒令,1
163,雲在遠村徒令睇,1
164,在遠村徒令睇望,1
165,遠村徒令睇望久,1
166,村徒令睇望久不,1
167,徒令睇望久不復,1
168,令睇望久不復見,1
169,睇望久不復見王,1
170,望久不復見王孫,1
171,久不復見王孫漸,1
172,不復見王孫漸老,1
173,復見王孫漸老將,1
174,見王孫漸老將誰,1
175,王孫漸老將誰托,1
176,孫漸老將誰托勞,1
177,漸老將誰托勞生,1
178,老將誰托勞生每,1
179,將誰托勞生每自,1
180,誰托勞生每自慚,1
181,托勞生每自慚何,1
182,勞生每自慚何當,1
183,生每自慚何當重,1
184,每自慚何當重攜,1
185,自慚何當重攜手,1
186,慚何當重攜手風,1
187,何當重攜手風雨,1
188,當重攜手風雨滿,1
189,重攜手風雨滿江,1
190,攜手風雨滿江南,1
191,手風雨滿江南寒,1
192,風雨滿江南寒雲,1
193,雨滿江南寒雲淡,1
194,滿江南寒雲淡淡,1
195,江南寒雲淡淡天,1
196,南寒雲淡淡天無,1
197,寒雲淡淡天無際,1
198,雲淡淡天無際片,1
199,淡淡天無際片帆,1
200,淡天無際片帆落,1
201,天無際片帆落處,1
202,無際片帆落處沙,1
203,際片帆落處沙鷗,1
204,片帆落處沙鷗起,1
205,帆落處沙鷗起水,1
206,落處沙鷗起水闊,1
207,處沙鷗起水闊風,1
208,沙鷗起水闊風高,1
209,鷗起水闊風高日,1
210,起水闊風高日複,1
211,水闊風高日複斜,1
212,闊風高日複斜扁,1
213,風高日複斜扁舟,1
214,高日複斜扁舟獨,1
215,日複斜扁舟獨宿,1
216,複斜扁舟獨宿蘆,1
217,斜扁舟獨宿蘆花,1
218,扁舟獨宿蘆花裏,1
219,舟獨宿蘆花裏一,1
220,獨宿蘆花裏一從,1
221,宿蘆花裏一從攜,1
222,蘆花裏一從攜手,1
223,花裏一從攜手阻,1
224,裏一從攜手阻戈,1
225,一從攜手阻戈鋋,1
226,從攜手阻戈鋋屈,1
227,攜手阻戈鋋屈指,1
228,手阻戈鋋屈指如,1
229,阻戈鋋屈指如今,1
230,戈鋋屈指如今已,1
231,鋋屈指如今已十,1
232,屈指如今已十年,1
233,指如今已十年長,1
234,如今已十年長記,1
235,今已十年長記二,1
236,已十年長記二林,1
237,十年長記二林同,1
238,年長記二林同宿,1
239,長記二林同宿夜,1
240,記二林同宿夜竹,1
241,二林同宿夜竹齋,1
242,林同宿夜竹齋聽,1
243,同宿夜竹齋聽雨,1
244,宿夜竹齋聽雨共,1
245,夜竹齋聽雨共忘,1
246,竹齋聽雨共忘眠,1
247,齋聽雨共忘眠一,1
248,聽雨共忘眠一莖,1
249,雨共忘眠一莖兩,1
250,共忘眠一莖兩莖,1
251,忘眠一莖兩莖華,1
252,眠一莖兩莖華發,1
253,一莖兩莖華發生,1
254,莖兩莖華發生千,1
255,兩莖華發生千枝,1
256,莖華發生千枝萬,1
257,華發生千枝萬枝,1
258,發生千枝萬枝梨,1
259,生千枝萬枝梨花,1
260,千枝萬枝梨花白,1
261,枝萬枝梨花白春,1
262,萬枝梨花白春色,1
263,枝梨花白春色江,1
264,梨花白春色江南,1
265,花白春色江南獨,1
266,白春色江南獨未,1
267,春色江南獨未歸,1
268,色江南獨未歸今,1
269,江南獨未歸今朝,1
270,南獨未歸今朝又,1
271,獨未歸今朝又送,1
272,未歸今朝又送還,1
273,歸今朝又送還鄉,1
274,今朝又送還鄉客,1
275,朝又送還鄉客胡,1
276,又送還鄉客胡笳,1
277,送還鄉客胡笳聞,1
278,還鄉客胡笳聞欲,1
279,鄉客胡笳聞欲死,1
280,客胡笳聞欲死漢,1
281,胡笳聞欲死漢月,1
282,笳聞欲死漢月望,1
283,聞欲死漢月望還,1
284,欲死漢月望還生,1
285,死漢月望還生日,1
286,漢月望還生日華,1
287,月望還生日華離,1
288,望還生日華離碧,1
289,還生日華離碧海,1
290,生日華離碧海雲,1
291,日華離碧海雲影,1
292,華離碧海雲影散,1
293,離碧海雲影散青,1
294,碧海雲影散青霄,1
