排名,詞彙,出現次數
186,玉埋牲,1
187,埋牲禮,1
188,牲禮神,1
189,禮神斯,1
190,神斯遍,1
191,斯遍元,1
192,遍元精,1
193,元精回,1
194,精回復,1
195,回復靈,1
196,復靈貺,1
197,靈貺繁,1
198,貺繁滋,1
199,繁滋風,1
200,滋風灑,1
201,風灑蘭,1
202,灑蘭路,1
203,蘭路雲,1
204,路雲搖,1
205,雲搖桂,1
206,搖桂旗,1
207,桂旗高,1
208,旗高丘,1
209,高丘緬,1
210,丘緬邈,1
211,緬邈涼,1
212,邈涼部,1
213,涼部逶,1
214,部逶遲,1
215,逶遲瞻,1
216,遲瞻望,1
217,瞻望靡,1
218,望靡及,1
219,靡及纏,1
220,及纏綿,1
221,纏綿永,1
222,綿永思,1
223,永思皇,1
224,思皇矣,1
225,皇矣天,1
226,矣天宗,1
227,天宗德,1
228,宗德先,1
229,德先王,1
230,先王季,1
231,王季因,1
232,季因心,1
233,因心則,1
234,心則友,1
235,則友克,1
236,友克讓,1
237,克讓以,1
238,讓以位,1
239,以位爰,1
240,位爰命,1
241,爰命有,1
242,命有司,1
243,有司式,1
244,司式尊,1
245,式尊前,1
246,尊前志,1
247,前志神,1
248,志神其,1
249,神其降,1
250,其降靈,1
251,降靈昭,1
252,靈昭饗,1
253,昭饗祀,1
254,饗祀事,1
255,祀事惟,1
256,事惟帝,1
257,惟帝時,1
258,帝時若,1
259,時若去,1
260,若去而,1
261,去而上,1
262,而上仙,1
263,上仙祀,1
264,仙祀用,1
265,祀用商,1
266,用商武,1
267,商武樂,1
268,武樂備,1
269,樂備宮,1
270,備宮懸,1
271,宮懸白,1
272,懸白璧,1
273,白璧加,1
274,璧加薦,1
275,加薦玄,1
276,薦玄纁,1
277,玄纁告,1
278,纁告虔,1
279,告虔子,1
280,虔子孫,1
281,子孫拜,1
282,孫拜後,1
283,拜後承,1
284,後承茲,1
285,承茲吉,1
286,茲吉蠲,1
287,吉蠲祀,1
288,蠲祀盛,1
289,祀盛體,1
290,盛體薦,1
291,體薦禮,1
292,薦禮協,1
293,禮協粢,1
294,協粢盛,1
295,粢盛方,1
296,盛方周,1
297,方周假,1
298,周假廟,1
299,假廟用,1
300,廟用魯,1
301,用魯純,1
302,魯純牲,1
303,純牲捧,1
304,牲捧撤,1
305,捧撤祗,1
306,撤祗敬,1
307,祗敬擊,1
308,敬擊拊,1
309,擊拊和,1
310,拊和鳴,1
311,和鳴受,1
312,鳴受厘,1
313,受厘歸,1
314,厘歸胙,1
315,歸胙既,1
316,胙既戒,1
317,既戒而,1
318,戒而平,1
319,而平八,1
320,平八音,1
321,八音具,1
322,音具舉,1
323,具舉三,1
324,舉三壽,1
325,三壽既,1
326,壽既盥,1
327,既盥潔,1
328,盥潔茲,1
329,潔茲宗,1
330,茲宗彝,1
331,宗彝瑟,1
332,彝瑟彼,1
333,瑟彼圭,1
334,彼圭瓚,1
335,圭瓚蘭,1
336,瓚蘭肴,1
337,蘭肴重,1
338,肴重錯,1
339,重錯椒,1
340,錯椒醑,1
341,椒醑飄,1
342,醑飄散,1
343,飄散降,1
344,散降祚,1
345,降祚維,1
346,祚維城,1
347,維城永,1
348,城永為,1
349,永為藩,1
350,為藩翰,1
351,藩翰秩,1
352,翰秩禮,1
353,秩禮有,1
354,禮有序,1
355,有序和,1
356,序和音,1
357,和音既,1
358,音既同,1
359,既同九,1
360,同九儀,1
361,九儀不,1
362,儀不忒,1
363,不忒三,1
364,忒三揖,1
365,三揖將,1
366,揖將終,1
367,將終孝,1
368,終孝感,1
369,孝感藩,1
370,感藩後,1
371,藩後相,1
372,後相維,1
373,相維辟,1
374,維辟公,1
375,辟公四,1
376,公四時,1
377,四時之,1
378,時之典,1
379,之典永,1
380,典永永,1
381,永永無,1
382,永無窮,1
383,無窮奠,1
384,窮奠獻,1
385,奠獻已,1
386,獻已事,1
387,已事昏,1
388,事昏昕,1
389,昏昕載,1
390,昕載分,1
391,載分風,1
392,分風搖,1
393,風搖雨,1
394,搖雨散,1
395,雨散靈,1
396,散靈衛,1
397,靈衛絪,1
398,衛絪縕,1
399,絪縕龍,1
400,縕龍駕,1
401,龍駕帝,1
402,駕帝服,1
403,帝服已,1
404,服已騰,1
405,已騰五,1
406,騰五雲,1
407,五雲泮,1
408,雲泮宮,1
409,泮宮複,1
410,宮複閟,1
411,複閟寂,1
412,閟寂寞,1
413,寂寞無,1
414,寞無聞,1
