排名,詞彙,出現次數
265,自明臘雪,1
266,明臘雪化,1
267,臘雪化為,1
268,雪化為流,1
269,化為流水,1
270,為流水去,1
271,流水去春,1
272,水去春風,1
273,去春風吹,1
274,春風吹出,1
275,風吹出好,1
276,吹出好山,1
277,出好山來,1
278,好山來昔,1
279,山來昔日,1
280,來昔日聲,1
281,昔日聲塵,1
282,日聲塵喧,1
283,聲塵喧洛,1
284,塵喧洛下,1
285,喧洛下近,1
286,洛下近年,1
287,下近年詩,1
288,近年詩句,1
289,年詩句滿,1
290,詩句滿江,1
291,句滿江南,1
292,滿江南匝,1
293,江南匝地,1
294,南匝地人,1
295,匝地人家,1
296,地人家憑,1
297,人家憑檻,1
298,家憑檻見,1
299,憑檻見遠,1
300,檻見遠山,1
301,見遠山秋,1
302,遠山秋色,1
303,山秋色捲,1
304,秋色捲簾,1
305,色捲簾看,1
306,捲簾看永,1
307,簾看永州,1
308,看永州法,1
309,永州法華,1
310,州法華寺,1
311,法華寺高,1
312,華寺高軒,1
313,寺高軒詩,1
314,高軒詩話,1
315,軒詩話總,1
316,詩話總龜,1
317,話總龜蟾,1
318,總龜蟾宮,1
319,龜蟾宮空,1
320,蟾宮空手,1
321,宮空手下,1
322,空手下澤,1
323,手下澤國,1
324,下澤國更,1
325,澤國更誰,1
326,國更誰來,1
327,更誰來水,1
328,誰來水國,1
329,來水國二,1
330,水國二親,1
331,國二親應,1
332,二親應探,1
333,親應探榜,1
334,應探榜龍,1
335,探榜龍門,1
336,榜龍門三,1
337,龍門三月,1
338,門三月又,1
339,三月又傷,1
340,月又傷春,1
341,又傷春仙,1
342,傷春仙鳥,1
343,春仙鳥卻,1
344,仙鳥卻回,1
345,鳥卻回空,1
346,卻回空說,1
347,回空說夢,1
348,空說夢清,1
349,說夢清朝,1
350,夢清朝未,1
351,清朝未達,1
352,朝未達自,1
353,未達自嫌,1
354,達自嫌身,1
355,自嫌身失,1
356,嫌身失意,1
357,身失意從,1
358,失意從他,1
359,意從他桃,1
360,從他桃李,1
361,他桃李春,1
362,桃李春嵩,1
363,李春嵩陽,1
364,春嵩陽經,1
365,嵩陽經過,1
366,陽經過歇,1
367,經過歇行,1
368,過歇行塵,1
369,歇行塵雲,1
370,行塵雲僧,1
371,塵雲僧不,1
372,雲僧不見,1
373,僧不見城,1
374,不見城中,1
375,見城中事,1
376,城中事問,1
377,中事問是,1
378,事問是今,1
379,問是今年,1
380,是今年第,1
381,今年第幾,1
382,年第幾人,1
383,第幾人因,1
384,幾人因逢,1
385,人因逢日,1
386,因逢日者,1
387,逢日者教,1
388,日者教重,1
389,者教重應,1
390,教重應忍,1
391,重應忍被,1
392,應忍被雲,1
393,忍被雲僧,1
394,被雲僧勸,1
395,雲僧勸卻,1
396,僧勸卻歸,1
397,勸卻歸賓,1
398,卻歸賓于,1
399,歸賓于應,1
400,賓于應舉,1
401,于應舉卜,1
402,應舉卜于,1
403,舉卜于華,1
404,卜于華山,1
405,于華山神,1
406,華山神一,1
407,山神一年,1
408,神一年乞,1
409,一年乞一,1
410,年乞一珓,1
411,乞一珓凡,1
412,一珓凡六,1
413,珓凡六擲,1
414,凡六擲而,1
415,六擲而得,1
416,擲而得吉,1
417,而得吉兆,1
418,得吉兆後,1
419,吉兆後果,1
420,兆後果驗,1
421,後果驗每,1
422,果驗每年,1
423,驗每年下,1
424,每年下第,1
425,年下第有,1
426,下第有詩,1
427,第有詩郡,1
428,有詩郡閣,1
429,詩郡閣雅,1
430,郡閣雅談,1
