排名,詞彙,出現次數
110,饒南山,1
111,南山勢,1
112,山勢回,1
113,勢回合,1
114,回合靈,1
115,合靈境,1
116,靈境依,1
117,境依此,1
118,依此住,1
119,此住殿,1
120,住殿轉,1
121,殿轉雲,1
122,轉雲崖,1
123,雲崖陰,1
124,崖陰僧,1
125,陰僧探,1
126,僧探石,1
127,探石泉,1
128,石泉度,1
129,泉度龍,1
130,度龍蛇,1
131,龍蛇爭,1
132,蛇爭翕,1
133,爭翕習,1
134,翕習神,1
135,習神鬼,1
136,神鬼皆,1
137,鬼皆密,1
138,皆密護,1
139,密護萬,1
140,護萬壑,1
141,萬壑奔,1
142,壑奔道,1
143,奔道場,1
144,道場群,1
145,場群峰,1
146,群峰向,1
147,峰向雙,1
148,向雙樹,1
149,雙樹天,1
150,樹天花,1
151,天花飛,1
152,花飛不,1
153,飛不著,1
154,不著水,1
155,著水月,1
156,水月白,1
157,月白成,1
158,白成路,1
159,成路今,1
160,路今日,1
161,今日觀,1
162,日觀身,1
163,觀身我,1
164,身我歸,1
165,我歸心,1
166,歸心複,1
167,心複何,1
168,複何處,1
169,何處西,1
170,處西阪,1
171,西阪何,1
172,阪何繚,1
173,何繚繞,1
174,繚繞青,1
175,繞青林,1
176,青林問,1
177,林問子,1
178,問子家,1
179,子家天,1
180,家天寒,1
181,天寒噪,1
182,寒噪野,1
183,噪野雀,1
184,野雀日,1
185,雀日晚,1
186,日晚度,1
187,晚度城,1
188,度城鴉,1
189,城鴉寂,1
190,鴉寂曆,1
191,寂曆道,1
192,曆道傍,1
193,道傍樹,1
194,傍樹曈,1
195,樹曈曨,1
196,曈曨原,1
197,曨原上,1
198,原上霞,1
199,上霞茲,1
200,霞茲情,1
201,茲情不,1
202,情不可,1
203,不可說,1
204,可說長,1
205,說長恨,1
206,長恨隱,1
207,恨隱淪,1
208,隱淪賒,1
209,淪賒長,1
210,賒長安,1
211,長安渭,1
212,安渭橋,1
213,渭橋路,1
214,橋路行,1
215,路行客,1
216,行客別,1
217,客別時,1
218,別時心,1
219,時心獻,1
220,心獻賦,1
221,獻賦溫,1
222,賦溫泉,1
223,溫泉畢,1
224,泉畢無,1
225,畢無媒,1
226,無媒魏,1
227,媒魏闕,1
228,魏闕深,1
229,闕深黃,1
230,深黃鶯,1
231,黃鶯啼,1
232,鶯啼就,1
233,啼就馬,1
234,就馬白,1
235,馬白日,1
236,白日暗,1
237,日暗歸,1
238,暗歸林,1
239,歸林三,1
240,林三十,1
241,三十名,1
242,十名未,1
243,名未立,1
244,未立君,1
245,立君還,1
246,君還惜,1
247,還惜寸,1
248,惜寸陰,1
249,寸陰持,1
250,陰持衡,1
251,持衡出,1
252,衡出帝,1
253,出帝畿,1
254,帝畿星,1
255,畿星指,1
256,星指夜,1
257,指夜郎,1
258,夜郎飛,1
259,郎飛神,1
260,飛神女,1
261,神女雲,1
262,女雲迎,1
263,雲迎馬,1
264,迎馬荊,1
265,馬荊門,1
266,荊門雨,1
267,門雨濕,1
268,雨濕衣,1
269,濕衣聽,1
270,衣聽猿,1
271,聽猿收,1
272,猿收淚,1
273,收淚罷,1
274,淚罷系,1
275,罷系雁,1
276,系雁待,1
277,雁待書,1
278,待書稀,1
279,書稀蠻,1
280,稀蠻貊,1
281,蠻貊雖,1
282,貊雖殊,1
283,雖殊俗,1
284,殊俗知,1
285,俗知君,1
286,知君肝,1
287,君肝膽,1
288,肝膽微,1
289,膽微越,1
290,微越客,1
291,越客新,1
292,客新安,1
293,新安別,1
294,安別秦,1
295,別秦人,1
296,秦人舊,1
297,人舊國,1
298,舊國情,1
299,國情舟,1
300,情舟乘,1
301,舟乘晚,1
302,乘晚風,1
303,晚風便,1
304,風便月,1
305,便月帶,1
306,月帶上,1
307,帶上潮,1
308,上潮平,1
309,潮平花,1
310,平花路,1
311,花路西,1
312,路西施,1
313,西施石,1
314,施石雲,1
315,石雲峰,1
316,雲峰句,1
317,峰句踐,1
318,句踐城,1
319,踐城明,1
320,城明州,1
321,明州報,1
322,州報兩,1
323,報兩掾,1
324,兩掾相,1
325,掾相憶,1
326,相憶二,1
327,憶二毛,1
328,二毛生,1
329,毛生冠,1
330,生冠古,1
331,冠古積,1
332,古積榮,1
333,積榮盛,1
334,榮盛當,1
335,盛當時,1
336,當時數,1
337,時數戟,1
338,數戟門,1
339,戟門舊,1
340,門舊交,1
341,舊交丞,1
342,交丞相,1
343,丞相子,1
344,相子繼,1
345,子繼世,1
346,繼世五,1
347,世五侯,1
348,五侯孫,1
349,侯孫長,1
350,孫長劍,1
351,長劍倚,1
352,劍倚天,1
353,倚天外,1
354,天外短,1
355,外短書,1
356,短書盈,1
357,書盈萬,1
358,盈萬言,1
359,萬言秋,1
360,言秋風,1
361,秋風一,1
362,風一送,1
363,一送別,1
364,送別江,1
365,別江上,1
366,江上黯,1
367,上黯消,1
368,黯消魂,1
369,消魂謫,1
370,魂謫遠,1
371,謫遠自,1
372,遠自安,1
373,自安命,1
374,安命三,1
375,命三年,1
376,三年已,1
377,年已忘,1
378,已忘歸,1
379,忘歸同,1
380,歸同聲,1
381,同聲願,1
382,聲願執,1
383,願執手,1
384,執手驛,1
385,手驛騎,1
386,驛騎到,1
387,騎到門,1
388,到門扉,1
389,門扉雲,1
390,扉雲是,1
391,雲是帝,1
392,是帝鄉,1
393,帝鄉去,1
394,鄉去軍,1
395,去軍書,1
396,軍書謁,1
397,書謁紫,1
398,謁紫微,1
399,紫微曾,1
400,微曾為,1
401,曾為金,1
402,為金馬,1
403,金馬客,1
404,馬客向,1
405,客向日,1
406,向日淚,1
407,日淚沾,1
408,淚沾衣,1
409,沾衣名,1
410,衣名公,1
411,名公作,1
412,公作逐,1
413,作逐臣,1
414,逐臣驅,1
415,臣驅馬,1
416,驅馬拂,1
417,馬拂行,1
418,拂行塵,1
419,行塵舊,1
420,塵舊國,1
421,舊國問,1
422,國問鄖,1
423,問鄖子,1
424,鄖子勞,1
425,子勞歌,1
426,勞歌過,1
427,歌過郢,1
428,過郢人,1
429,郢人一,1
430,人一川,1
431,一川花,1
432,川花送,1
433,花送客,1
434,送客二,1
435,客二月,1
436,二月柳,1
437,月柳宜,1
438,柳宜春,1
439,宜春奉,1
440,春奉料,1
441,奉料竹,1
442,料竹林,1
443,竹林興,1
444,林興寬,1
445,興寬懷,1
446,寬懷此,1
447,懷此別,1
448,此別晨,1
449,別晨開,1
450,晨開士,1
451,開士度,1
452,士度人,1
453,度人久,1
454,人久空,1
455,久空岩,1
456,空岩花,1
457,岩花霧,1
458,花霧深,1
459,霧深徒,1
460,深徒知,1
461,徒知燕,1
462,知燕坐,1
463,燕坐處,1
464,坐處不,1
465,處不見,1
466,不見有,1
467,見有為,1
468,有為心,1
469,為心蘭,1
470,心蘭若,1
471,蘭若門,1
472,若門對,1
473,門對壑,1
474,對壑田,1
475,壑田家,1
476,田家路,1
477,家路隔,1
478,路隔林,1
479,隔林還,1
480,林還言,1
481,還言證,1
482,言證法,1
483,證法性,1
484,法性歸,1
485,性歸去,1
486,歸去比,1
487,去比黃,1
488,比黃金,1
489,黃金夕,1
490,金夕到,1
491,夕到玉,1
492,到玉京,1
493,玉京寢,1
494,京寢窅,1
495,寢窅冥,1
496,窅冥雲,1
497,冥雲漢,1
498,雲漢低,1
499,漢低魂,1
500,低魂交,1
501,魂交仙,1
502,交仙室,1
503,仙室蝶,1
504,室蝶曙,1
505,蝶曙聽,1
506,曙聽羽,1
507,聽羽人,1
508,羽人雞,1
509,人雞滴,1
510,雞滴瀝,1
511,滴瀝花,1
512,瀝花上,1
513,花上露,1
514,上露清,1
515,露清泠,1
516,清泠松,1
517,泠松下,1
518,松下溪,1
519,下溪明,1
520,溪明當,1
521,明當訪,1
522,當訪真,1
523,訪真隱,1
524,真隱揮,1
525,隱揮手,1
526,揮手入,1
527,手入無,1
528,入無倪,1
529,無倪招,1
530,倪招提,1
531,招提此,1
532,提此山,1
533,此山頂,1
534,山頂下,1
535,頂下界,1
536,下界不,1
537,界不相,1
538,不相聞,1
539,相聞塔,1
540,聞塔影,1
541,塔影掛,1
542,影掛清,1
543,掛清漢,1
544,清漢鐘,1
545,漢鐘聲,1
546,鐘聲和,1
547,聲和白,1
548,和白雲,1
549,白雲觀,1
550,雲觀空,1
551,觀空靜,1
552,空靜室,1
553,靜室掩,1
554,室掩行,1
555,掩行道,1
556,行道眾,1
557,道眾香,1
558,眾香焚,1
559,香焚且,1
560,焚且駐,1
561,且駐西,1
562,駐西來,1
563,西來駕,1
564,來駕人,1
565,駕人天,1
566,人天日,1
567,天日未,1
568,日未曛,1
569,未曛相,1
570,曛相逢,1
571,相逢此,1
572,逢此溪,1
573,此溪曲,1
574,溪曲勝,1
575,曲勝托,1
576,勝托在,1
577,托在煙,1
578,在煙霞,1
579,煙霞潭,1
580,霞潭影,1
581,潭影竹,1
582,影竹間,1
583,竹間動,1
584,間動岩,1
585,動岩陰,1
586,岩陰簷,1
587,陰簷外,1
588,簷外斜,1
589,外斜人,1
590,斜人言,1
591,人言上,1
592,言上皇,1
593,上皇代,1
594,皇代犬,1
595,代犬吠,1
596,犬吠武,1
597,吠武陵,1
598,武陵家,1
599,陵家借,1
600,家借問,1
601,借問淹,1
602,問淹留,1
603,淹留日,1
604,留日春,1
605,日春風,1
606,春風滿,1
607,風滿若,1
608,滿若耶,1
609,若耶香,1
610,耶香刹,1
611,香刹夜,1
612,刹夜忘,1
613,夜忘歸,1
614,忘歸松,1
615,歸松青,1
616,松青古,1
617,青古殿,1
618,古殿扉,1
619,殿扉燈,1
620,扉燈明,1
621,燈明方,1
622,明方丈,1
623,方丈室,1
624,丈室珠,1
625,室珠系,1
626,珠系比,1
627,系比丘,1
628,比丘衣,1
629,丘衣白,1
630,衣白日,1
631,白日傳,1
632,日傳心,1
633,傳心靜,1
634,心靜青,1
635,靜青蓮,1
636,青蓮喻,1
637,蓮喻法,1
638,喻法微,1
639,法微天,1
640,微天花,1
641,天花落,1
642,花落不,1
643,落不盡,1
644,不盡處,1
645,盡處處,1
646,處處鳥,1
647,處鳥銜,1
648,鳥銜飛,1
649,銜飛仙,1
650,飛仙郎,1
651,仙郎偏,1
652,郎偏好,1
653,偏好道,1
654,好道鑿,1
655,道鑿沼,1
656,鑿沼象,1
657,沼象瀛,1
658,象瀛洲,1
659,瀛洲魚,1
660,洲魚樂,1
661,魚樂隨,1
662,樂隨情,1
663,隨情性,1
664,情性船,1
665,性船行,1
666,船行任,1
667,行任去,1
668,任去留,1
669,去留秦,1
670,留秦人,1
671,秦人辨,1
672,人辨雞,1
673,辨雞犬,1
674,雞犬堯,1
675,犬堯日,1
676,堯日識,1
677,日識巢,1
678,識巢由,1
679,巢由歸,1
680,由歸客,1
681,歸客衡,1
682,客衡門,1
683,衡門外,1
684,門外仍,1
685,外仍憐,1
686,仍憐返,1
687,憐返景,1
688,返景幽,1
689,景幽華,1
690,幽華陽,1
691,華陽仙,1
692,陽仙洞,1
693,仙洞口,1
694,洞口半,1
695,口半嶺,1
696,半嶺拂,1
697,嶺拂雲,1
698,拂雲看,1
699,雲看窈,1
700,看窈窕,1
701,窈窕穿,1
702,窕穿苔,1
703,穿苔壁,1
704,苔壁差,1
705,壁差池,1
706,差池對,1
707,池對石,1
708,對石壇,1
709,石壇方,1
710,壇方隨,1
711,方隨地,1
712,隨地脈,1
713,地脈轉,1
714,脈轉稍,1
715,轉稍覺,1
716,稍覺水,1
717,覺水晶,1
718,水晶寒,1
719,晶寒未,1
720,寒未果,1
721,未果變,1
722,果變金,1
723,變金骨,1
724,金骨歸,1
725,骨歸來,1
726,歸來茲,1
727,來茲路,1
728,茲路難,1
729,路難羽,1
730,難羽客,1
731,羽客北,1
732,客北山,1
733,北山尋,1
734,山尋草,1
735,尋草堂,1
736,草堂松,1
737,堂松徑,1
738,松徑深,1
739,徑深養,1
740,深養神,1
741,養神宗,1
742,神宗示,1
743,宗示法,1
744,示法得,1
745,法得道,1
746,得道不,1
747,道不知,1
748,不知心,1
749,知心洞,1
750,心洞戶,1
751,洞戶逢,1
752,戶逢雙,1
753,逢雙履,1
754,雙履寥,1
755,履寥天,1
756,寥天有,1
757,天有一,1
758,有一琴,1
759,一琴更,1
760,琴更登,1
761,更登玄,1
762,登玄圃,1
763,玄圃上,1
764,圃上仍,1
765,上仍種,1
766,仍種杏,1
767,種杏成,1
768,杏成林,1
769,成林不,1
770,林不敢,1
771,不敢要,1
772,敢要君,1
773,要君征,1
774,君征亦,1
775,征亦起,1
776,亦起致,1
777,起致君,1
778,致君全,1
779,君全得,1
780,全得似,1
781,得似唐,1
782,似唐虞,1
783,唐虞讜,1
784,虞讜言,1
785,讜言昨,1
786,言昨歎,1
787,昨歎離,1
788,歎離天,1
789,離天聽,1
790,天聽新,1
791,聽新象,1
792,新象今,1
793,象今聞,1
794,今聞入,1
795,聞入縣,1
796,入縣圖,1
797,縣圖琴,1
798,圖琴鎖,1
799,琴鎖壞,1
800,鎖壞窗,1
801,壞窗風,1
802,窗風自,1
803,風自響,1
804,自響鶴,1
805,響鶴歸,1
806,鶴歸喬,1
807,歸喬木,1
808,喬木隱,1
809,木隱難,1
810,隱難呼,1
811,難呼學,1
812,呼學書,1
813,學書弟,1
814,書弟子,1
815,弟子何,1
816,子何人,1
817,何人在,1
818,人在點,1
819,在點檢,1
820,點檢猶,1
821,檢猶存,1
822,猶存諫,1
823,存諫草,1
824,諫草無,1
825,草無郡,1
826,無郡有,1
827,郡有化,1
828,有化城,1
829,化城最,1
830,城最西,1
831,最西窮,1
832,西窮疊,1
833,窮疊嶂,1
834,疊嶂深,1
835,嶂深松,1
836,深松門,1
837,松門當,1
838,門當澗,1
839,當澗口,1
840,澗口石,1
841,口石路,1
842,石路在,1
843,路在峰,1
844,在峰心,1
845,峰心幽,1
846,心幽見,1
847,幽見夕,1
848,見夕陽,1
849,夕陽霽,1
850,陽霽高,1
851,霽高逢,1
852,高逢暮,1
853,逢暮雨,1
854,暮雨陰,1
855,雨陰佛,1
856,陰佛身,1
857,佛身瞻,1
858,身瞻紺,1
859,瞻紺發,1
860,紺發寶,1
861,發寶地,1
862,寶地踐,1
863,地踐黃,1
864,踐黃金,1
865,黃金雲,1
866,金雲向,1
867,雲向竹,1
868,向竹溪,1
869,竹溪盡,1
870,溪盡月,1
871,盡月從,1
872,月從花,1
873,從花洞,1
874,花洞臨,1
875,洞臨因,1
876,臨因物,1
877,因物成,1
878,物成真,1
879,成真悟,1
880,真悟遺,1
881,悟遺世,1
882,遺世在,1
883,世在茲,1
884,在茲岑,1
885,茲岑世,1
886,岑世界,1
887,世界蓮,1
888,界蓮花,1
889,蓮花藏,1
890,花藏行,1
891,藏行人,1
892,行人香,1
893,人香火,1
894,香火緣,1
895,火緣燈,1
896,緣燈王,1
897,燈王照,1
898,王照不,1
899,照不盡,1
900,不盡中,1
901,盡中夜,1
902,中夜寂,1
903,夜寂相,1
904,寂相傳,1
905,相傳山,1
906,傳山頭,1
907,山頭禪,1
908,頭禪室,1
909,禪室掛,1
910,室掛僧,1
911,掛僧衣,1
912,僧衣窗,1
913,衣窗外,1
914,窗外無,1
915,外無人,1
916,無人溪,1
917,人溪鳥,1
918,溪鳥飛,1
919,鳥飛黃,1
920,飛黃昏,1
921,黃昏半,1
922,昏半在,1
923,半在下,1
924,在下山,1
925,下山路,1
926,山路卻,1
927,路卻聽,1
928,卻聽鐘,1
929,聽鐘聲,1
930,鐘聲連,1
931,聲連翠,1
932,連翠微,1
933,翠微十,1
934,微十五,1
935,十五能,1
936,五能行,1
937,能行西,1
938,行西入,1
939,西入秦,1
940,入秦三,1
941,秦三十,1
942,三十無,1
943,十無家,1
944,無家作,1
945,家作路,1
946,作路人,1
947,路人時,1
948,人時命,1
949,時命不,1
950,命不將,1
951,不將明,1
952,將明主,1
953,明主合,1
954,主合布,1
955,合布衣,1
956,布衣空,1
957,衣空染,1
958,空染洛,1
959,染洛陽,1
960,洛陽塵,1
961,陽塵寶,1
962,塵寶坊,1
963,寶坊求,1
964,坊求往,1
965,求往跡,1
966,往跡神,1
967,跡神理,1
968,神理駐,1
969,理駐沿,1
970,駐沿洄,1
971,沿洄雁,1
972,洄雁塔,1
973,雁塔酬,1
974,塔酬前,1
975,酬前願,1
976,前願王,1
977,願王身,1
978,王身更,1
979,身更後,1
980,更後來,1
981,後來加,1
982,來加持,1
983,加持將,1
984,持將暝,1
985,將暝合,1
986,暝合朗,1
987,合朗悟,1
988,朗悟豁,1
989,悟豁然,1
990,豁然開,1
991,然開兩,1
992,開兩世,1
993,兩世分,1
994,世分明,1
995,分明見,1
996,明見餘,1
997,見餘生,1
998,餘生複,1
999,生複幾,1
1000,複幾哉,1
1001,幾哉墨,1
1002,哉墨客,1
1003,墨客鐘,1
1004,客鐘張,1
1005,鐘張侶,1
1006,張侶材,1
1007,侶材高,1
1008,材高吳,1
1009,高吳越,1
1010,吳越珍,1
1011,越珍千,1
1012,珍千門,1
1013,千門來,1
1014,門來謁,1
1015,來謁帝,1
1016,謁帝駟,1
1017,帝駟馬,1
1018,駟馬去,1
1019,馬去榮,1
1020,去榮親,1
1021,榮親吏,1
1022,親吏邑,1
1023,吏邑沿,1
1024,邑沿清,1
1025,沿清洛,1
1026,清洛鄉,1
1027,洛鄉山,1
1028,鄉山指,1
1029,山指白,1
1030,指白蘋,1
1031,白蘋歸,1
1032,蘋歸期,1
1033,歸期應,1
1034,期應不,1
1035,應不遠,1
1036,不遠當,1
1037,遠當及,1
1038,當及未,1
1039,及未央,1
1040,未央春,1
