排名,詞彙,出現次數
262,昨陪臨泛,1
263,陪臨泛於,1
264,臨泛於今,1
265,泛於今阻,1
266,於今阻宴,1
267,今阻宴私,1
268,阻宴私再,1
269,宴私再看,1
270,私再看冬,1
271,再看冬雪,1
272,看冬雪滿,1
273,冬雪滿三,1
274,雪滿三見,1
275,滿三見夏,1
276,三見夏花,1
277,見夏花滋,1
278,夏花滋贈,1
279,花滋贈溫,1
280,滋贈溫駙,1
281,溫駙馬都,1
282,駙馬都尉,1
283,馬都尉朝,1
284,都尉朝青,1
285,尉朝青閣,1
286,朝青閣淮,1
287,青閣淮王,1
288,閣淮王侍,1
289,淮王侍紫,1
290,王侍紫墀,1
291,侍紫墀甯,1
292,紫墀甯知,1
293,墀甯知倦,1
294,甯知倦游,1
295,知倦游者,1
296,倦游者華,1
297,游者華髮,1
298,者華髮老,1
299,華髮老京,1
300,髮老京師,1
