排名,詞彙,出現次數
199,扁舟興高掛一,1
200,舟興高掛一帆,1
201,興高掛一帆歸,1
202,高掛一帆歸五,1
203,掛一帆歸五湖,1
204,一帆歸五湖北,1
205,帆歸五湖北邙,1
206,歸五湖北邙山,1
207,五湖北邙山草,1
208,湖北邙山草又,1
209,北邙山草又青,1
210,邙山草又青青,1
211,山草又青青今,1
212,草又青青今日,1
213,又青青今日銷,1
214,青青今日銷魂,1
215,青今日銷魂事,1
216,今日銷魂事可,1
217,日銷魂事可明,1
218,銷魂事可明綠,1
219,魂事可明綠酒,1
220,事可明綠酒醉,1
221,可明綠酒醉來,1
222,明綠酒醉來春,1
223,綠酒醉來春未,1
224,酒醉來春未歇,1
225,醉來春未歇白,1
226,來春未歇白楊,1
227,春未歇白楊風,1
228,未歇白楊風起,1
229,歇白楊風起柳,1
230,白楊風起柳初,1
231,楊風起柳初晴,1
232,風起柳初晴岡,1
233,起柳初晴岡原,1
234,柳初晴岡原旋,1
235,初晴岡原旋葬,1
236,晴岡原旋葬松,1
237,岡原旋葬松新,1
238,原旋葬松新長,1
239,旋葬松新長年,1
240,葬松新長年代,1
241,松新長年代無,1
242,新長年代無人,1
243,長年代無人闕,1
244,年代無人闕半,1
245,代無人闕半平,1
246,無人闕半平堪,1
247,人闕半平堪取,1
248,闕半平堪取金,1
249,半平堪取金爐,1
250,平堪取金爐九,1
251,堪取金爐九還,1
252,取金爐九還藥,1
253,金爐九還藥不,1
254,爐九還藥不能,1
255,九還藥不能隨,1
256,還藥不能隨夢,1
257,藥不能隨夢向,1
258,不能隨夢向浮,1
259,能隨夢向浮生,1
260,隨夢向浮生鐘,1
261,夢向浮生鐘盡,1
262,向浮生鐘盡疏,1
263,浮生鐘盡疏桐,1
264,生鐘盡疏桐散,1
265,鐘盡疏桐散曙,1
266,盡疏桐散曙鴉,1
267,疏桐散曙鴉故,1
268,桐散曙鴉故山,1
269,散曙鴉故山煙,1
270,曙鴉故山煙樹,1
271,鴉故山煙樹隔,1
272,故山煙樹隔天,1
273,山煙樹隔天涯,1
274,煙樹隔天涯西,1
275,樹隔天涯西風,1
276,隔天涯西風一,1
277,天涯西風一夜,1
278,涯西風一夜秋,1
279,西風一夜秋塘,1
280,風一夜秋塘曉,1
281,一夜秋塘曉零,1
282,夜秋塘曉零落,1
283,秋塘曉零落幾,1
284,塘曉零落幾多,1
285,曉零落幾多紅,1
286,零落幾多紅藕,1
287,落幾多紅藕花,1
288,幾多紅藕花高,1
289,多紅藕花高柳,1
290,紅藕花高柳螿,1
291,藕花高柳螿啼,1
292,花高柳螿啼雨,1
293,高柳螿啼雨後,1
294,柳螿啼雨後秋,1
295,螿啼雨後秋年,1
296,啼雨後秋年光,1
297,雨後秋年光空,1
298,後秋年光空感,1
299,秋年光空感淚,1
300,年光空感淚如,1
301,光空感淚如流,1
302,空感淚如流滿,1
303,感淚如流滿湖,1
304,淚如流滿湖菱,1
305,如流滿湖菱荇,1
306,流滿湖菱荇東,1
307,滿湖菱荇東歸,1
308,湖菱荇東歸晚,1
309,菱荇東歸晚閑,1
310,荇東歸晚閑倚,1
311,東歸晚閑倚南,1
312,歸晚閑倚南軒,1
313,晚閑倚南軒盡,1
314,閑倚南軒盡日,1
315,倚南軒盡日愁,1
316,南軒盡日愁身,1
317,軒盡日愁身逐,1
318,盡日愁身逐煙,1
319,日愁身逐煙波,1
320,愁身逐煙波魂,1
321,身逐煙波魂自,1
322,逐煙波魂自驚,1
323,煙波魂自驚木,1
324,波魂自驚木蘭,1
325,魂自驚木蘭舟,1
326,自驚木蘭舟上,1
327,驚木蘭舟上一,1
328,木蘭舟上一帆,1
329,蘭舟上一帆輕,1
330,舟上一帆輕雲,1
331,上一帆輕雲中,1
332,一帆輕雲中有,1
333,帆輕雲中有寺,1
334,輕雲中有寺在,1
335,雲中有寺在何,1
336,中有寺在何處,1
337,有寺在何處山,1
338,寺在何處山底,1
339,在何處山底宿,1
340,何處山底宿時,1
341,處山底宿時聞,1
342,山底宿時聞磬,1
343,底宿時聞磬聲,1
344,宿時聞磬聲滿,1
345,時聞磬聲滿湘,1
346,聞磬聲滿湘江,1
347,磬聲滿湘江雲,1
348,聲滿湘江雲瑩,1
349,滿湘江雲瑩空,1
350,湘江雲瑩空紛,1
351,江雲瑩空紛紛,1
352,雲瑩空紛紛長,1
353,瑩空紛紛長對,1
354,空紛紛長對水,1
355,紛紛長對水溶,1
356,紛長對水溶溶,1
357,長對水溶溶日,1
358,對水溶溶日西,1
359,水溶溶日西遙,1
360,溶溶日西遙望,1
361,溶日西遙望自,1
362,日西遙望自歸,1
363,西遙望自歸處,1
364,遙望自歸處盡,1
365,望自歸處盡掛,1
366,自歸處盡掛九,1
367,歸處盡掛九疑,1
368,處盡掛九疑千,1
369,盡掛九疑千萬,1
370,掛九疑千萬峰,1
