排名,詞彙,出現次數
379,莫言明滅無多重,1
380,言明滅無多重曾,1
381,明滅無多重曾比,1
382,滅無多重曾比人,1
383,無多重曾比人生,1
384,多重曾比人生一,1
385,重曾比人生一世,1
386,曾比人生一世中,1
387,比人生一世中門,1
388,人生一世中門掩,1
389,生一世中門掩落,1
390,一世中門掩落花,1
391,世中門掩落花人,1
392,中門掩落花人別,1
393,門掩落花人別後,1
394,掩落花人別後窗,1
395,落花人別後窗含,1
396,花人別後窗含殘,1
397,人別後窗含殘月,1
398,別後窗含殘月酒,1
399,後窗含殘月酒醒,1
400,窗含殘月酒醒時,1
401,含殘月酒醒時愁,1
402,殘月酒醒時愁詩,1
403,月酒醒時愁詩見,1
404,酒醒時愁詩見吟,1
405,醒時愁詩見吟窗,1
406,時愁詩見吟窗雜,1
407,愁詩見吟窗雜錄,1
