排名,詞彙,出現次數
271,定陶城中是,1
272,陶城中是妾,1
273,城中是妾家,1
274,中是妾家妾,1
275,是妾家妾年,1
276,妾家妾年二,1
277,家妾年二八,1
278,妾年二八顏,1
279,年二八顏如,1
280,二八顏如花,1
281,八顏如花閨,1
282,顏如花閨中,1
283,如花閨中歌,1
284,花閨中歌舞,1
285,閨中歌舞未,1
286,中歌舞未終,1
287,歌舞未終曲,1
288,舞未終曲天,1
289,未終曲天下,1
290,終曲天下死,1
291,曲天下死人,1
292,天下死人如,1
293,下死人如亂,1
294,死人如亂麻,1
295,人如亂麻漢,1
296,如亂麻漢王,1
297,亂麻漢王此,1
298,麻漢王此地,1
299,漢王此地因,1
300,王此地因征,1
301,此地因征戰,1
302,地因征戰未,1
303,因征戰未出,1
304,征戰未出簾,1
305,戰未出簾櫳,1
306,未出簾櫳人,1
307,出簾櫳人已,1
308,簾櫳人已薦,1
309,櫳人已薦風,1
310,人已薦風花,1
311,已薦風花菡,1
312,薦風花菡萏,1
313,風花菡萏落,1
314,花菡萏落轅,1
315,菡萏落轅門,1
316,萏落轅門雲,1
317,落轅門雲雨,1
318,轅門雲雨裴,1
319,門雲雨裴回,1
320,雲雨裴回入,1
321,雨裴回入行,1
322,裴回入行殿,1
323,回入行殿日,1
324,入行殿日夕,1
325,行殿日夕悠,1
326,殿日夕悠悠,1
327,日夕悠悠非,1
328,夕悠悠非舊,1
329,悠悠非舊鄉,1
330,悠非舊鄉飄,1
331,非舊鄉飄飄,1
332,舊鄉飄飄處,1
333,鄉飄飄處處,1
334,飄飄處處逐,1
335,飄處處逐君,1
336,處處逐君王,1
337,處逐君王閨,1
338,逐君王閨門,1
339,君王閨門向,1
340,王閨門向裏,1
341,閨門向裏通,1
342,門向裏通歸,1
343,向裏通歸夢,1
344,裏通歸夢銀,1
345,通歸夢銀燭,1
346,歸夢銀燭迎,1
347,夢銀燭迎來,1
348,銀燭迎來在,1
349,燭迎來在戰,1
350,迎來在戰場,1
351,來在戰場相,1
352,在戰場相從,1
353,戰場相從顧,1
354,場相從顧恩,1
355,相從顧恩不,1
356,從顧恩不雇,1
357,顧恩不雇己,1
358,恩不雇己何,1
359,不雇己何異,1
360,雇己何異浮,1
361,己何異浮萍,1
362,何異浮萍寄,1
363,異浮萍寄深,1
364,浮萍寄深水,1
365,萍寄深水逐,1
366,寄深水逐戰,1
367,深水逐戰曾,1
368,水逐戰曾迷,1
369,逐戰曾迷只,1
370,戰曾迷只輪,1
371,曾迷只輪下,1
372,迷只輪下隨,1
373,只輪下隨君,1
374,輪下隨君幾,1
375,下隨君幾陷,1
376,隨君幾陷重,1
377,君幾陷重圍,1
378,幾陷重圍裏,1
379,陷重圍裏此,1
380,重圍裏此時,1
381,圍裏此時平,1
382,裏此時平楚,1
383,此時平楚複,1
384,時平楚複平,1
385,平楚複平齊,1
386,楚複平齊咸,1
387,複平齊咸陽,1
388,平齊咸陽宮,1
389,齊咸陽宮闕,1
390,咸陽宮闕到,1
391,陽宮闕到關,1
392,宮闕到關西,1
393,闕到關西珠,1
394,到關西珠簾,1
395,關西珠簾夕,1
396,西珠簾夕殿,1
397,珠簾夕殿聞,1
398,簾夕殿聞鐘,1
399,夕殿聞鐘磬,1
400,殿聞鐘磬白,1
401,聞鐘磬白日,1
402,鐘磬白日秋,1
403,磬白日秋天,1
404,白日秋天憶,1
405,日秋天憶鼓,1
406,秋天憶鼓鼙,1
407,天憶鼓鼙君,1
408,憶鼓鼙君王,1
409,鼓鼙君王縱,1
410,鼙君王縱恣,1
411,君王縱恣翻,1
412,王縱恣翻成,1
413,縱恣翻成誤,1
414,恣翻成誤呂,1
415,翻成誤呂後,1
416,成誤呂後由,1
417,誤呂後由來,1
418,呂後由來有,1
419,後由來有深,1
420,由來有深妒,1
421,來有深妒不,1
422,有深妒不奈,1
423,深妒不奈君,1
424,妒不奈君王,1
425,不奈君王容,1
426,奈君王容鬢,1
427,君王容鬢衰,1
428,王容鬢衰相,1
429,容鬢衰相存,1
430,鬢衰相存相,1
431,衰相存相顧,1
432,相存相顧能,1
433,存相顧能幾,1
434,相顧能幾時,1
435,顧能幾時黃,1
436,能幾時黃泉,1
437,幾時黃泉白,1
438,時黃泉白骨,1
439,黃泉白骨不,1
440,泉白骨不可,1
441,白骨不可報,1
442,骨不可報雀,1
443,不可報雀釵,1
444,可報雀釵翠,1
445,報雀釵翠羽,1
446,雀釵翠羽從,1
447,釵翠羽從此,1
448,翠羽從此辭,1
449,羽從此辭君,1
450,從此辭君楚,1
451,此辭君楚歌,1
452,辭君楚歌兮,1
453,君楚歌兮妾,1
454,楚歌兮妾楚,1
455,歌兮妾楚舞,1
456,兮妾楚舞脈,1
457,妾楚舞脈脈,1
458,楚舞脈脈相,1
459,舞脈脈相看,1
460,脈脈相看兩,1
461,脈相看兩心,1
462,相看兩心苦,1
463,看兩心苦曲,1
464,兩心苦曲未,1
465,心苦曲未終,1
466,苦曲未終兮,1
467,曲未終兮袂,1
468,未終兮袂更,1
469,終兮袂更揚,1
470,兮袂更揚君,1
471,袂更揚君流,1
472,更揚君流涕,1
473,揚君流涕兮,1
474,君流涕兮妾,1
475,流涕兮妾斷,1
476,涕兮妾斷腸,1
477,兮妾斷腸已,1
478,妾斷腸已見,1
479,斷腸已見儲,1
480,腸已見儲君,1
481,已見儲君歸,1
482,見儲君歸惠,1
483,儲君歸惠帝,1
484,君歸惠帝徒,1
485,歸惠帝徒留,1
486,惠帝徒留愛,1
487,帝徒留愛子,1
488,徒留愛子付,1
489,留愛子付周,1
490,愛子付周昌,1
491,子付周昌耳,1
492,付周昌耳臨,1
493,周昌耳臨清,1
494,昌耳臨清渭,1
495,耳臨清渭洗,1
496,臨清渭洗心,1
497,清渭洗心向,1
498,渭洗心向白,1
499,洗心向白雲,1
500,心向白雲閑,1
