排名,詞彙,出現次數
234,射含霜草,1
235,含霜草魂,1
236,霜草魂消,1
237,草魂消向,1
238,魂消向月,1
239,消向月弦,1
240,向月弦禦,1
241,月弦禦箭,1
242,弦禦箭連,1
243,箭連中驩,1
244,連中驩聲,1
245,中驩聲動,1
246,驩聲動寒,1
247,聲動寒木,1
248,動寒木喜,1
249,寒木喜氣,1
250,木喜氣滿,1
251,喜氣滿晴,1
252,氣滿晴天,1
253,滿晴天那,1
254,晴天那似,1
255,天那似陳,1
256,那似陳王,1
257,似陳王意,1
258,陳王意空,1
259,王意空隨,1
260,意空隨樂,1
261,空隨樂府,1
262,隨樂府篇,1
263,樂府篇太,1
264,府篇太學,1
265,篇太學創,1
266,學創置聖,1
267,創置聖唐,1
268,置聖唐復,1
269,聖唐復古,1
270,唐復古制,1
271,復古制德,1
272,古制德義,1
273,制德義功,1
274,德義功無,1
275,義功無替,1
276,功無替奧,1
277,無替奧旨,1
278,替奧旨悅,1
279,奧旨悅詩,1
280,旨悅詩書,1
281,悅詩書遺,1
282,詩書遺文,1
283,書遺文分,1
284,遺文分篆,1
285,文分篆隸,1
286,分篆隸太,1
287,篆隸太學,1
288,隸太學創,1
289,學創置銀,1
290,創置銀鉤,1
291,置銀鉤互,1
292,銀鉤互交,1
293,鉤互交映,1
294,互交映石,1
295,交映石壁,1
296,映石壁靡,1
297,石壁靡塵,1
298,壁靡塵翳,1
299,靡塵翳永,1
300,塵翳永與,1
301,翳永與乾,1
302,永與乾坤,1
303,與乾坤期,1
304,乾坤期不,1
305,坤期不逐,1
306,期不逐日,1
307,不逐日月,1
308,逐日月逝,1
309,日月逝太,1
310,月逝太學,1
311,逝太學創,1
312,學創置儒,1
313,創置儒林,1
314,置儒林道,1
315,儒林道益,1
316,林道益廣,1
317,道益廣學,1
318,益廣學者,1
319,廣學者心,1
320,學者心彌,1
321,者心彌銳,1
322,心彌銳從,1
323,彌銳從此,1
324,銳從此理,1
325,從此理化,1
326,此理化成,1
327,理化成恩,1
328,化成恩光,1
329,成恩光遍,1
330,恩光遍遐,1
331,光遍遐裔,1
332,遍遐裔觀,1
333,遐裔觀南,1
334,裔觀南郊,1
335,南郊回傳,1
336,郊回傳警,1
337,回傳警千,1
338,傳警千門,1
339,警千門寂,1
340,千門寂南,1
341,門寂南郊,1
342,寂南郊彩,1
343,南郊彩仗,1
344,郊彩仗回,1
345,彩仗回但,1
346,仗回但驚,1
347,回但驚龍,1
348,但驚龍再,1
349,驚龍再見,1
350,龍再見誰,1
351,再見誰識,1
352,見誰識日,1
353,誰識日雙,1
354,識日雙開,1
355,日雙開觀,1
356,雙開觀南,1
357,開觀南郊,1
358,南郊回德,1
359,郊回德澤,1
360,回德澤施,1
361,德澤施雲,1
362,澤施雲雨,1
363,施雲雨恩,1
364,雲雨恩光,1
365,雨恩光變,1
366,恩光變燼,1
367,光變燼灰,1
368,變燼灰閱,1
369,燼灰閱兵,1
370,灰閱兵貔,1
371,閱兵貔武,1
372,兵貔武振,1
373,貔武振聽,1
374,武振聽樂,1
375,振聽樂鳳,1
376,聽樂鳳凰,1
377,樂鳳凰來,1
378,鳳凰來觀,1
379,凰來觀南,1
380,來觀南郊,1
381,南郊回候,1
382,郊回候刻,1
383,回候刻移,1
384,候刻移宸,1
385,刻移宸輦,1
386,移宸輦遵,1
387,宸輦遵時,1
388,輦遵時集,1
389,遵時集觀,1
390,時集觀台,1
391,集觀台多,1
392,觀台多慚,1
393,台多慚遠,1
394,多慚遠臣,1
395,慚遠臣賤,1
396,遠臣賤不,1
397,臣賤不得,1
398,賤不得禮,1
399,不得禮容,1
400,得禮容陪,1
401,禮容陪聞,1
402,容陪聞擊,1
403,陪聞擊壤,1
404,聞擊壤堯,1
405,擊壤堯年,1
406,壤堯年聽,1
407,堯年聽野,1
408,年聽野老,1
409,聽野老擊,1
410,野老擊壤,1
411,老擊壤複,1
412,擊壤複何,1
413,壤複何雲,1
414,複何雲自,1
415,何雲自謂,1
416,雲自謂歡,1
417,自謂歡由,1
418,謂歡由己,1
419,歡由己寧,1
420,由己寧知,1
421,己寧知德,1
422,寧知德在,1
423,知德在君,1
424,德在君聞,1
425,在君聞擊,1
426,君聞擊壤,1
427,聞擊壤氣,1
428,擊壤氣平,1
429,壤氣平閑,1
430,氣平閑易,1
431,平閑易暢,1
432,閑易暢聲,1
433,易暢聲賀,1
434,暢聲賀作,1
435,聲賀作難,1
436,賀作難分,1
437,作難分耕,1
438,難分耕鑿,1
439,分耕鑿方,1
440,耕鑿方隨,1
441,鑿方隨日,1
442,方隨日恩,1
443,隨日恩威,1
444,日恩威比,1
445,恩威比望,1
446,威比望雲,1
447,比望雲聞,1
448,望雲聞擊,1
449,雲聞擊壤,1
450,聞擊壤簣,1
451,擊壤簣桴,1
452,壤簣桴均,1
453,簣桴均下,1
454,桴均下調,1
455,均下調和,1
456,下調和木,1
457,調和木等,1
458,和木等南,1
459,木等南熏,1
460,等南熏無,1
461,南熏無落,1
462,熏無落於,1
463,無落於吾,1
464,落於吾事,1
465,於吾事誰,1
466,吾事誰將,1
467,事誰將帝,1
468,誰將帝已,1
469,將帝已聞,1
470,帝已聞膏,1
471,已聞膏澤,1
472,聞膏澤多,1
473,澤多豐帝,1
474,多豐帝德,1
475,豐帝德方,1
476,帝德方多,1
477,德方多澤,1
478,方多澤莓,1
479,多澤莓莓,1
480,澤莓莓井,1
481,莓莓井徑,1
482,莓井徑同,1
483,井徑同八,1
484,徑同八方,1
485,同八方甘,1
486,八方甘雨,1
487,方甘雨布,1
488,甘雨布四,1
489,雨布四遠,1
490,布四遠報,1
491,四遠報年,1
492,遠報年豐,1
493,報年豐膏,1
494,年豐膏澤,1
495,豐膏澤多,1
496,澤多豐廒,1
497,多豐廒庾,1
498,豐廒庾千,1
499,廒庾千廂,1
500,庾千廂在,1
501,千廂在幽,1
502,廂在幽流,1
503,在幽流萬,1
504,幽流萬壑,1
505,流萬壑通,1
506,萬壑通候,1
507,壑通候時,1
508,通候時勤,1
509,候時勤稼,1
510,時勤稼穡,1
511,勤稼穡擊,1
512,稼穡擊壤,1
513,穡擊壤樂,1
514,擊壤樂農,1
515,壤樂農功,1
516,樂農功膏,1
517,農功膏澤,1
518,功膏澤多,1
519,澤多豐畎,1
520,多豐畎畝,1
521,豐畎畝人,1
522,畎畝人無,1
523,畝人無惰,1
524,人無惰田,1
525,無惰田廬,1
526,惰田廬歲,1
527,田廬歲不,1
528,廬歲不空,1
529,歲不空何,1
530,不空何須,1
531,空何須憂,1
532,何須憂伏,1
533,須憂伏臘,1
534,憂伏臘千,1
535,伏臘千載,1
536,臘千載賀,1
537,千載賀堯,1
538,載賀堯風,1
539,賀堯風東,1
540,堯風東都,1
541,風東都父,1
542,都父老鑾,1
543,父老鑾輿,1
544,老鑾輿秦,1
545,鑾輿秦地,1
546,輿秦地久,1
547,秦地久羽,1
548,地久羽衛,1
549,久羽衛洛,1
550,羽衛洛陽,1
551,衛洛陽空,1
552,洛陽空彼,1
553,陽空彼土,1
554,空彼土雖,1
555,彼土雖憑,1
556,土雖憑固,1
557,雖憑固茲,1
558,憑固茲川,1
559,固茲川乃,1
560,茲川乃得,1
561,川乃得中,1
562,乃得中東,1
563,得中東都,1
564,中東都父,1
565,都父老龍,1
566,父老龍顏,1
567,老龍顏覲,1
568,龍顏覲白,1
569,顏覲白日,1
570,覲白日鶴,1
571,白日鶴發,1
572,日鶴發仰,1
573,鶴發仰清,1
574,發仰清風,1
575,仰清風望,1
576,清風望幸,1
577,風望幸誠,1
578,望幸誠逾,1
579,幸誠逾邈,1
580,誠逾邈懷,1
581,逾邈懷來,1
582,邈懷來意,1
583,懷來意不,1
584,來意不窮,1
585,意不窮東,1
586,不窮東都,1
587,窮東都父,1
588,都父老昔,1
589,父老昔因,1
590,老昔因封,1
591,昔因封泰,1
592,因封泰嶽,1
593,封泰嶽今,1
594,泰嶽今佇,1
595,嶽今佇躡,1
596,今佇躡維,1
597,佇躡維嵩,1
598,躡維嵩天,1
599,維嵩天地,1
600,嵩天地心,1
601,天地心無,1
602,地心無異,1
603,心無異神,1
604,無異神祇,1
605,異神祇理,1
606,神祇理亦,1
607,祇理亦同,1
608,理亦同東,1
609,亦同東都,1
610,同東都父,1
611,都父老翠,1
612,父老翠華,1
613,老翠華翔,1
614,翠華翔渭,1
615,華翔渭北,1
616,翔渭北玉,1
617,渭北玉檢,1
618,北玉檢候,1
619,玉檢候關,1
620,檢候關東,1
621,候關東眾,1
622,關東眾願,1
623,東眾願其,1
624,眾願其難,1
625,願其難阻,1
626,其難阻明,1
627,難阻明君,1
628,阻明君早,1
629,明君早勒,1
630,君早勒功,1
631,早勒功嵩,1
632,勒功嵩山,1
633,功嵩山望,1
634,山望幸峻,1
635,望幸峻極,1
636,幸峻極位,1
637,峻極位何,1
638,極位何崇,1
639,位何崇方,1
640,何崇方知,1
641,崇方知造,1
642,方知造化,1
643,知造化功,1
644,造化功降,1
645,化功降靈,1
646,功降靈逢,1
647,降靈逢聖,1
648,靈逢聖主,1
649,逢聖主望,1
650,聖主望幸,1
651,主望幸表,1
652,望幸表維,1
653,幸表維嵩,1
654,表維嵩嵩,1
655,維嵩嵩山,1
656,嵩嵩山望,1
657,山望幸隱,1
658,望幸隱映,1
659,幸隱映連,1
660,隱映連青,1
661,映連青壁,1
662,連青壁嵯,1
663,青壁嵯峨,1
664,壁嵯峨向,1
665,嵯峨向碧,1
666,峨向碧空,1
667,向碧空象,1
668,碧空象車,1
669,空象車因,1
670,象車因葉,1
671,車因葉瑞,1
672,因葉瑞龍,1
673,葉瑞龍駕,1
674,瑞龍駕願,1
675,龍駕願升,1
676,駕願升中,1
677,願升中嵩,1
678,升中嵩山,1
679,中嵩山望,1
680,山望幸萬,1
681,望幸萬歲,1
682,幸萬歲聲,1
683,萬歲聲長,1
684,歲聲長在,1
685,聲長在千,1
686,長在千岩,1
687,在千岩氣,1
688,千岩氣轉,1
689,岩氣轉雄,1
690,氣轉雄東,1
691,轉雄東都,1
692,雄東都歌,1
693,東都歌盛,1
694,都歌盛事,1
695,歌盛事西,1
696,盛事西笑,1
697,事西笑佇,1
698,西笑佇皇,1
699,笑佇皇風,1
700,佇皇風華,1
701,皇風華清,1
702,清宮望驪,1
703,宮望驪岫,1
704,望驪岫接,1
705,驪岫接新,1
706,岫接新豐,1
707,接新豐岧,1
708,新豐岧嶢,1
709,豐岧嶢駕,1
710,岧嶢駕碧,1
711,嶢駕碧空,1
712,駕碧空鑿,1
713,碧空鑿山,1
714,空鑿山開,1
715,鑿山開秘,1
716,山開秘殿,1
717,開秘殿隱,1
718,秘殿隱霧,1
719,殿隱霧蔽,1
720,隱霧蔽仙,1
721,霧蔽仙宮,1
722,蔽仙宮華,1
723,仙宮華清,1
724,宮華清宮,1
725,清宮望絳,1
726,宮望絳闕,1
727,望絳闕猶,1
728,絳闕猶棲,1
729,闕猶棲鳳,1
730,猶棲鳳雕,1
731,棲鳳雕梁,1
732,鳳雕梁尚,1
733,雕梁尚帶,1
734,梁尚帶虹,1
735,尚帶虹溫,1
736,帶虹溫泉,1
737,虹溫泉曾,1
738,溫泉曾浴,1
739,泉曾浴日,1
740,曾浴日華,1
741,浴日華館,1
742,日華館舊,1
743,華館舊迎,1
744,館舊迎風,1
745,舊迎風華,1
746,迎風華清,1
747,清宮望肅,1
748,宮望肅穆,1
749,望肅穆瞻,1
750,肅穆瞻雲,1
751,穆瞻雲輦,1
752,瞻雲輦深,1
753,雲輦深沉,1
754,輦深沉閉,1
755,深沉閉綺,1
756,沉閉綺櫳,1
757,閉綺櫳東,1
758,綺櫳東郊,1
759,櫳東郊望,1
760,東郊望幸,1
761,郊望幸處,1
762,望幸處瑞,1
763,幸處瑞氣,1
764,處瑞氣靄,1
765,瑞氣靄濛,1
766,氣靄濛濛,1
767,靄濛濛謁,1
768,濛濛謁見,1
769,濛謁見日,1
770,見日將曉,1
771,日將曉色,1
772,將曉色臨,1
773,曉色臨雙,1
774,色臨雙闕,1
775,臨雙闕微,1
776,雙闕微臣,1
777,闕微臣禮,1
778,微臣禮位,1
779,臣禮位陪,1
780,禮位陪遠,1
781,位陪遠驚,1
782,陪遠驚龍,1
783,遠驚龍鳳,1
784,驚龍鳳睹,1
785,龍鳳睹誰,1
786,鳳睹誰識,1
787,睹誰識冕,1
788,誰識冕旒,1
789,識冕旒開,1
790,冕旒開謁,1
791,旒開謁見,1
792,開謁見日,1
793,見日將藹,1
794,日將藹藹,1
795,將藹藹千,1
796,藹藹千年,1
797,藹千年盛,1
798,千年盛顒,1
799,年盛顒顒,1
800,盛顒顒萬,1
801,顒顒萬國,1
802,顒萬國來,1
803,萬國來天,1
804,國來天文,1
805,來天文標,1
806,天文標日,1
807,文標日月,1
808,標日月時,1
809,日月時令,1
810,月時令布,1
811,時令布雲,1
812,令布雲雷,1
813,布雲雷謁,1
814,雲雷謁見,1
815,雷謁見日,1
816,見日將迥,1
817,日將迥出,1
818,將迥出黃,1
819,迥出黃金,1
820,出黃金殿,1
821,黃金殿全,1
822,金殿全分,1
823,殿全分白,1
824,全分白玉,1
825,分白玉台,1
826,白玉台雕,1
827,玉台雕蟲,1
828,台雕蟲竟,1
829,雕蟲竟何,1
830,蟲竟何取,1
831,竟何取瞻,1
832,何取瞻戀,1
833,取瞻戀不,1
834,瞻戀不知,1
835,戀不知回,1
