排名,詞彙,出現次數
964,移,1
965,遮,1
966,小,1
967,屏,1
968,勸,1
969,飲,1
970,漸,1
971,叮,1
972,嚀,1
973,曙,1
974,僧,1
975,森,1
976,象,1
977,闕,1
978,陛,1
979,鐃,1
980,啟,1
981,服,1
982,席,1
983,溟,1
984,潮,1
985,收,1
986,母,1
987,誦,1
988,馨,1
989,征,1
990,犯,1
991,置,1
992,價,1
993,匡,1
994,畝,1
995,鑿,1
996,穿,1
997,貌,1
998,羸,1
999,苦,1
1000,蹇,1
1001,謁,1
1002,川,1
1003,籠,1
1004,神,1
1005,階,1
1006,灰,1
1007,沃,1
1008,損,1
1009,抱,1
1010,解,1
1011,歎,1
1012,梧,1
1013,關,1
1014,儒,1
1015,廢,1
1016,悲,1
1017,逝,1
1018,斂,1
1019,病,1
1020,輿,1
1021,館,1
1022,繚,1
1023,葛,1
1024,啄,1
1025,朽,1
1026,株,1
1027,力,1
1028,怯,1
1029,踟,1
1030,躇,1
1031,濯,1
1032,煩,1
1033,紆,1
1034,指,1
1035,涯,1
1036,賒,1
1037,圖,1
1038,庾,1
1039,驛,1
1040,過,1
1041,臘,1
1042,嶺,1
1043,徼,1
1044,俗,1
1045,蕉,1
1046,依,1
1047,墀,1
1048,造,1
1049,友,1
1050,齋,1
1051,沐,1
1052,威,1
1053,字,1
1054,髮,1
1055,磬,1
1056,把,1
1057,源,1
1058,性,1
1059,皆,1
1060,直,1
1061,止,1
1062,瑞,1
1063,王,1
1064,正,1
1065,位,1
1066,商,1
1067,機,1
1068,蔥,1
1069,壟,1
1070,抽,1
1071,羊,1
1072,角,1
1073,詩,1
1074,拙,1
1075,吟,1
1076,罷,1
1077,少,1
1078,蘇,1
1079,李,1
1080,稀,1
1081,鳥,1
1082,雀,1
1083,錦,1
1084,美,1
1085,釵,1
1086,谷,1
1087,錢,1
1088,買,1
1089,槿,1
1090,栽,1
1091,二,1
1092,許,1
1093,蝴,1
1094,蝶,1
1095,爭,1
1096,早,1
1097,籬,1
1098,摘,1
1099,新,1
1100,插,1
1101,茱,1
1102,萸,1
1103,眾,1
1104,京,1
1105,縷,1
1106,鴦,1
1107,消,1
1108,賢,1
1109,澤,1
1110,耕,1
1111,耘,1
1112,溢,1
1113,篋,1
1114,琅,1
1115,玕,1
1116,淚,1
1117,數,1
1118,映,1
1119,暝,1
1120,說,1
