排名,詞彙,出現次數
195,心從,1
196,從苦,1
197,苦節,1
198,節隴,1
199,隴頭,1
200,頭流,1
201,流水,1
202,水鳴,1
203,鳴嗚,1
204,嗚咽,1
205,咽邊,1
206,邊樹,1
207,樹蕭,1
208,蕭蕭,1
209,蕭不,1
210,不覺,1
211,覺春,1
212,春天,1
213,天山,1
214,山漠,1
215,漠漠,1
216,漠長,1
217,長飛,1
218,飛雪,1
219,雪魚,1
220,魚麗,1
221,麗陣,1
222,陣接,1
223,接塞,1
224,塞雲,1
225,雲平,1
226,平雁,1
227,雁翼,1
228,翼營,1
229,營通,1
230,通海,1
231,海月,1
232,月明,1
233,明始,1
234,始看,1
235,看晉,1
236,晉幕,1
237,幕飛,1
238,飛鵝,1
239,鵝入,1
240,入旋,1
241,旋聞,1
242,聞齊,1
243,齊壘,1
244,壘啼,1
245,啼烏,1
246,烏聲,1
247,聲自,1
248,自從,1
249,從一,1
250,一戍,1
251,戍燕,1
252,燕支,1
253,支山,1
254,山春,1
255,春光,1
256,光幾,1
257,幾度,1
258,度晉,1
259,晉陽,1
260,陽關,1
261,關金,1
262,金河,1
263,河未,1
264,未轉,1
265,轉青,1
266,青絲,1
267,絲騎,1
268,騎玉,1
269,玉箸,1
270,箸應,1
271,應啼,1
272,啼紅,1
273,粉顏,1
274,顏鴻,1
275,鴻歸,1
276,歸燕,1
277,燕相,1
278,相續,1
279,續池,1
280,池邊,1
281,邊芳,1
282,芳草,1
283,草綠,1
284,綠已,1
285,見氛,1
286,氛清,1
287,清細,1
288,細柳,1
289,柳營,1
290,營莫,1
291,莫更,1
292,更春,1
293,春歌,1
294,歌落,1
295,落梅,1
296,梅曲,1
297,曲烽,1
298,烽沉,1
299,沉灶,1
300,灶減,1
301,減靜,1
302,靜邊,1
303,邊亭,1
304,亭海,1
305,海晏,1
306,晏山,1
307,山空,1
308,空肅,1
309,肅已,1
310,已寧,1
311,寧行,1
312,行望,1
313,望鳳,1
314,鳳京,1
315,京旋,1
316,旋凱,1
317,凱捷,1
318,捷重,1
319,重來,1
320,來麟,1
321,麟閣,1
322,閣畫,1
323,畫丹,1
324,丹青,1
325,青鄉,1
326,鄉關,1
327,關眇,1
328,眇天,1
329,天末,1
330,末引,1
331,引領,1
332,領悵,1
333,悵懷,1
334,懷歸,1
335,歸羈,1
336,羈旅,1
337,旅久,1
338,久淫,1
339,淫滯,1
340,滯物,1
341,物色,1
342,色屢,1
343,屢芳,1
344,芳菲,1
345,菲稍,1
346,稍覺,1
347,覺出,1
348,出意,1
349,意盡,1
350,盡行,1
351,行看,1
352,看蓬,1
353,蓬鬢,1
354,鬢稀,1
355,稀如,1
356,如何,1
357,何千,1
358,千裏,1
359,裏外,1
360,外佇,1
361,佇立,1
362,立沾,1
363,沾裳,1
364,裳衣,1
365,衣暝,1
366,暝上,1
367,上春,1
368,春山,1
369,山閣,1
370,閣梯,1
371,梯雲,1
372,雲宿,1
373,宿半,1
374,半空,1
375,空軒,1
376,軒窗,1
377,窗閉,1
378,閉潮,1
379,潮海,1
380,海枕,1
381,枕席,1
382,席拂,1
383,拂煙,1
384,煙虹,1
385,虹朱,1
386,朱網,1
387,網防,1
388,防棲,1
389,棲鴿,1
390,鴿紗,1
391,紗燈,1
392,燈護,1
393,護夕,1
394,夕蟲,1
395,蟲一,1
396,一聞,1
397,聞雞,1
398,雞唱,1
399,唱曉,1
400,曉已,1
401,見日,1
402,日曈,1
403,曈曈,1
404,曈胡,1
405,胡姬,1
406,姬春,1
407,春酒,1
408,酒店,1
409,店弦,1
410,弦管,1
411,管夜,1
412,夜鏘,1
413,鏘鏘,1
414,鏘紅,1
415,紅鋪,1
416,鋪新,1
417,新月,1
418,月貂,1
419,貂裘,1
420,裘坐,1
421,坐薄,1
422,薄霜,1
423,霜玉,1
424,玉盤,1
425,盤初,1
426,初鱠,1
427,鱠鯉,1
428,鯉金,1
429,金鼎,1
430,鼎正,1
431,正烹,1
432,烹羊,1
433,羊上,1
434,上客,1
435,客無,1
436,無勞,1
437,勞散,1
438,散聽,1
439,聽歌,1
440,歌樂,1
441,樂世,1
442,世娘,1
443,娘翅,1
444,翅掩,1
445,掩飛,1
446,飛鶯,1
447,鶯舞,1
448,舞啼,1
449,啼惱,1
450,惱婕,1
451,婕妤,1
452,妤悲,1
453,悲料,1
454,料取,1
455,取金,1
456,金閨,1
457,閨意,1
458,意因,1
459,因君,1
460,君問,1
461,問所,1
462,所思,1
463,思流,1
464,流鶯,1
465,鶯拂,1
466,拂繡,1
467,繡羽,1
468,羽二,1
469,二月,1
470,月上,1
471,上林,1
472,林期,1
473,期待,1
474,待雪,1
475,雪銷,1
476,銷金,1
477,金禁,1
478,禁銜,1
479,銜花,1
480,花向,1
481,向玉,1
482,玉墀,1
