排名,詞彙,出現次數
298,沈香煙青娥一,1
299,香煙青娥一行,1
300,煙青娥一行十,1
301,青娥一行十二,1
302,娥一行十二仙,1
303,一行十二仙欲,1
304,行十二仙欲笑,1
305,十二仙欲笑不,1
306,二仙欲笑不笑,1
307,仙欲笑不笑桃,1
308,欲笑不笑桃花,1
309,笑不笑桃花然,1
310,不笑桃花然碧,1
311,笑桃花然碧窗,1
312,桃花然碧窗弄,1
313,花然碧窗弄嬌,1
314,然碧窗弄嬌梳,1
315,碧窗弄嬌梳洗,1
316,窗弄嬌梳洗晚,1
317,弄嬌梳洗晚戶,1
318,嬌梳洗晚戶外,1
319,梳洗晚戶外不,1
320,洗晚戶外不知,1
321,晚戶外不知銀,1
322,戶外不知銀漢,1
323,外不知銀漢轉,1
324,不知銀漢轉被,1
325,知銀漢轉被郎,1
326,銀漢轉被郎嗔,1
327,漢轉被郎嗔罰,1
328,轉被郎嗔罰琉,1
329,被郎嗔罰琉璃,1
330,郎嗔罰琉璃盞,1
331,嗔罰琉璃盞酒,1
332,罰琉璃盞酒入,1
333,琉璃盞酒入四,1
334,璃盞酒入四肢,1
335,盞酒入四肢紅,1
336,酒入四肢紅玉,1
337,入四肢紅玉軟,1
338,四肢紅玉軟金,1
339,肢紅玉軟金雀,1
340,紅玉軟金雀無,1
341,玉軟金雀無舊,1
342,軟金雀無舊釵,1
343,金雀無舊釵緗,1
344,雀無舊釵緗綺,1
345,無舊釵緗綺無,1
346,舊釵緗綺無舊,1
347,釵緗綺無舊裾,1
348,緗綺無舊裾唯,1
349,綺無舊裾唯有,1
350,無舊裾唯有一,1
351,舊裾唯有一寸,1
352,裾唯有一寸心,1
353,唯有一寸心長,1
354,有一寸心長貯,1
355,一寸心長貯萬,1
356,寸心長貯萬里,1
357,心長貯萬里夫,1
358,長貯萬里夫南,1
359,貯萬里夫南軒,1
360,萬里夫南軒夜,1
361,里夫南軒夜蟲,1
362,夫南軒夜蟲織,1
363,南軒夜蟲織已,1
364,軒夜蟲織已促,1
365,夜蟲織已促北,1
366,蟲織已促北牖,1
367,織已促北牖飛,1
368,已促北牖飛蛾,1
369,促北牖飛蛾繞,1
370,北牖飛蛾繞殘,1
371,牖飛蛾繞殘燭,1
372,飛蛾繞殘燭只,1
373,蛾繞殘燭只言,1
374,繞殘燭只言眾,1
375,殘燭只言眾口,1
376,燭只言眾口鑠,1
377,只言眾口鑠千,1
378,言眾口鑠千金,1
379,眾口鑠千金誰,1
380,口鑠千金誰信,1
381,鑠千金誰信獨,1
382,千金誰信獨愁,1
383,金誰信獨愁銷,1
384,誰信獨愁銷片,1
385,信獨愁銷片玉,1
386,獨愁銷片玉不,1
387,愁銷片玉不知,1
388,銷片玉不知歲,1
389,片玉不知歲晚,1
390,玉不知歲晚歸,1
391,不知歲晚歸不,1
392,知歲晚歸不歸,1
393,歲晚歸不歸又,1
394,晚歸不歸又將,1
395,歸不歸又將啼,1
396,不歸又將啼眼,1
397,歸又將啼眼縫,1
398,又將啼眼縫征,1
399,將啼眼縫征衣,1
400,啼眼縫征衣古,1
401,眼縫征衣古人,1
402,縫征衣古人謾,1
403,征衣古人謾歌,1
404,衣古人謾歌西,1
405,古人謾歌西飛,1
406,人謾歌西飛燕,1
407,謾歌西飛燕十,1
408,歌西飛燕十年,1
409,西飛燕十年不,1
410,飛燕十年不見,1
411,燕十年不見狂,1
412,十年不見狂夫,1
413,年不見狂夫面,1
414,不見狂夫面三,1
415,見狂夫面三更,1
416,狂夫面三更風,1
417,夫面三更風作,1
418,面三更風作切,1
419,三更風作切夢,1
420,更風作切夢刀,1
421,風作切夢刀萬,1
422,作切夢刀萬轉,1
423,切夢刀萬轉愁,1
424,夢刀萬轉愁成,1
425,刀萬轉愁成系,1
426,萬轉愁成系腸,1
427,轉愁成系腸線,1
428,愁成系腸線所,1
429,成系腸線所嗟,1
430,系腸線所嗟不,1
431,腸線所嗟不及,1
432,線所嗟不及牛,1
433,所嗟不及牛女,1
434,嗟不及牛女星,1
435,不及牛女星一,1
436,及牛女星一年,1
437,牛女星一年一,1
438,女星一年一度,1
439,星一年一度得,1
440,一年一度得相,1
441,年一度得相見,1
442,一度得相見老,1
443,度得相見老母,1
444,得相見老母別,1
445,相見老母別愛,1
446,見老母別愛子,1
447,流既四面乃一,1
448,既四面乃一斷,1
449,四面乃一斷二,1
450,面乃一斷二腸,1
451,乃一斷二腸不,1
452,一斷二腸不愁,1
453,斷二腸不愁寒,1
454,二腸不愁寒無,1
455,腸不愁寒無衣,1
456,不愁寒無衣不,1
457,愁寒無衣不怕,1
458,寒無衣不怕饑,1
459,無衣不怕饑無,1
460,衣不怕饑無糧,1
461,不怕饑無糧惟,1
462,怕饑無糧惟恐,1
463,饑無糧惟恐征,1
464,無糧惟恐征戰,1
465,糧惟恐征戰不,1
466,惟恐征戰不還,1
467,恐征戰不還鄉,1
468,征戰不還鄉母,1
469,戰不還鄉母化,1
470,不還鄉母化為,1
471,還鄉母化為鬼,1
472,鄉母化為鬼妻,1
473,母化為鬼妻為,1
474,化為鬼妻為孀,1
475,為鬼妻為孀一,1
476,鬼妻為孀一鬥,1
477,妻為孀一鬥之,1
478,為孀一鬥之膽,1
479,孀一鬥之膽撐,1
480,一鬥之膽撐臟,1
481,鬥之膽撐臟腑,1
482,之膽撐臟腑如,1
483,膽撐臟腑如磥,1
484,撐臟腑如磥之,1
485,臟腑如磥之筋,1
486,腑如磥之筋礙,1
487,如磥之筋礙臂,1
488,磥之筋礙臂骨,1
489,之筋礙臂骨有,1
490,筋礙臂骨有時,1
491,礙臂骨有時誤,1
492,臂骨有時誤入,1
493,骨有時誤入千,1
494,有時誤入千人,1
495,時誤入千人叢,1
496,誤入千人叢自,1
497,入千人叢自覺,1
498,千人叢自覺一,1
499,人叢自覺一身,1
500,叢自覺一身橫,1
501,自覺一身橫突,1
502,覺一身橫突兀,1
503,一身橫突兀當,1
504,身橫突兀當今,1
505,橫突兀當今四,1
506,突兀當今四海,1
507,兀當今四海無,1
508,當今四海無煙,1
509,今四海無煙塵,1
510,四海無煙塵胸,1
511,海無煙塵胸襟,1
512,無煙塵胸襟被,1
513,煙塵胸襟被壓,1
514,塵胸襟被壓不,1
515,胸襟被壓不得,1
516,襟被壓不得伸,1
517,被壓不得伸凍,1
518,壓不得伸凍梟,1
519,不得伸凍梟殘,1
520,得伸凍梟殘蠆,1
521,伸凍梟殘蠆我,1
522,匣裏青蛇鱗寒,1
523,裏青蛇鱗寒窗,1
524,青蛇鱗寒窗羞,1
525,蛇鱗寒窗羞見,1
526,鱗寒窗羞見影,1
527,寒窗羞見影相,1
528,窗羞見影相隨,1
529,羞見影相隨嫁,1
530,見影相隨嫁得,1
531,影相隨嫁得五,1
532,相隨嫁得五陵,1
533,隨嫁得五陵輕,1
534,嫁得五陵輕薄,1
535,得五陵輕薄兒,1
536,五陵輕薄兒長,1
537,陵輕薄兒長短,1
538,輕薄兒長短豔,1
539,薄兒長短豔歌,1
540,兒長短豔歌君,1
541,長短豔歌君自,1
542,短豔歌君自解,1
543,豔歌君自解淺,1
544,歌君自解淺深,1
545,君自解淺深更,1
546,自解淺深更漏,1
547,解淺深更漏妾,1
548,淺深更漏妾偏,1
549,深更漏妾偏知,1
550,更漏妾偏知畫,1
551,漏妾偏知畫裙,1
552,妾偏知畫裙多,1
553,偏知畫裙多淚,1
554,知畫裙多淚鴛,1
555,畫裙多淚鴛鴦,1
556,裙多淚鴛鴦濕,1
557,多淚鴛鴦濕雲,1
558,淚鴛鴦濕雲鬢,1
559,鴛鴦濕雲鬢慵,1
560,鴦濕雲鬢慵梳,1
561,濕雲鬢慵梳玳,1
562,雲鬢慵梳玳瑁,1
563,鬢慵梳玳瑁垂,1
564,慵梳玳瑁垂何,1
565,梳玳瑁垂何事,1
566,玳瑁垂何事不,1
567,瑁垂何事不看,1
568,垂何事不看霜,1
569,何事不看霜雪,1
570,事不看霜雪裏,1
571,不看霜雪裏堅,1
572,看霜雪裏堅貞,1
573,霜雪裏堅貞惟,1
574,雪裏堅貞惟有,1
575,裏堅貞惟有古,1
576,堅貞惟有古松,1
577,貞惟有古松枝,1
578,惟有古松枝見,1
579,有古松枝見說,1
580,古松枝見說南,1
581,松枝見說南行,1
582,枝見說南行偏,1
583,見說南行偏不,1
584,說南行偏不易,1
585,南行偏不易中,1
586,行偏不易中途,1
587,偏不易中途莫,1
588,不易中途莫忘,1
589,易中途莫忘寄,1
590,中途莫忘寄書,1
591,途莫忘寄書頻,1
592,莫忘寄書頻淩,1
593,忘寄書頻淩空,1
594,寄書頻淩空瘴,1
595,書頻淩空瘴氣,1
596,頻淩空瘴氣墮,1
597,淩空瘴氣墮飛,1
598,空瘴氣墮飛鳥,1
599,瘴氣墮飛鳥解,1
600,氣墮飛鳥解語,1
601,墮飛鳥解語山,1
602,飛鳥解語山魈,1
603,鳥解語山魈惱,1
604,解語山魈惱病,1
605,語山魈惱病人,1
606,山魈惱病人閩,1
607,魈惱病人閩縣,1
608,惱病人閩縣綠,1
609,病人閩縣綠娥,1
610,人閩縣綠娥能,1
611,閩縣綠娥能引,1
612,縣綠娥能引客,1
613,綠娥能引客泉,1
614,娥能引客泉州,1
615,能引客泉州烏,1
616,引客泉州烏藥,1
617,客泉州烏藥好,1
618,泉州烏藥好防,1
619,州烏藥好防身,1
620,烏藥好防身異,1
621,藥好防身異花,1
622,好防身異花奇,1
623,防身異花奇竹,1
624,身異花奇竹分,1
625,異花奇竹分明,1
626,花奇竹分明看,1
627,奇竹分明看待,1
628,竹分明看待汝,1
629,分明看待汝歸,1
630,明看待汝歸來,1
631,看待汝歸來畫,1
632,待汝歸來畫取,1
633,汝歸來畫取真,1
634,歸來畫取真輕,1
635,來畫取真輕生,1
636,畫取真輕生奉,1
637,取真輕生奉國,1
638,真輕生奉國不,1
639,輕生奉國不為,1
640,生奉國不為難,1
641,奉國不為難戰,1
642,國不為難戰苦,1
643,不為難戰苦身,1
644,為難戰苦身多,1
645,難戰苦身多舊,1
646,戰苦身多舊箭,1
647,苦身多舊箭瘢,1
648,身多舊箭瘢玉,1
649,多舊箭瘢玉匣,1
650,舊箭瘢玉匣鎖,1
651,箭瘢玉匣鎖龍,1
652,瘢玉匣鎖龍鱗,1
653,玉匣鎖龍鱗甲,1
654,匣鎖龍鱗甲冷,1
655,鎖龍鱗甲冷金,1
656,龍鱗甲冷金鈴,1
657,鱗甲冷金鈴襯,1
658,甲冷金鈴襯鶻,1
659,冷金鈴襯鶻羽,1
660,金鈴襯鶻羽毛,1
661,鈴襯鶻羽毛寒,1
662,襯鶻羽毛寒皂,1
663,鶻羽毛寒皂貂,1
664,羽毛寒皂貂擁,1
665,毛寒皂貂擁出,1
666,寒皂貂擁出花,1
667,皂貂擁出花當,1
668,貂擁出花當背,1
669,擁出花當背白,1
670,出花當背白馬,1
671,花當背白馬騎,1
672,當背白馬騎來,1
673,背白馬騎來月,1
674,白馬騎來月在,1
675,馬騎來月在鞍,1
676,騎來月在鞍猶,1
677,來月在鞍猶恐,1
678,月在鞍猶恐犬,1
679,在鞍猶恐犬戎,1
680,鞍猶恐犬戎臨,1
681,猶恐犬戎臨虜,1
682,恐犬戎臨虜塞,1
683,犬戎臨虜塞柳,1
684,戎臨虜塞柳營,1
685,臨虜塞柳營時,1
686,虜塞柳營時把,1
687,塞柳營時把陣,1
688,柳營時把陣圖,1
689,營時把陣圖看,1
690,時把陣圖看九,1
691,把陣圖看九重,1
692,陣圖看九重城,1
693,圖看九重城裏,1
694,看九重城裏無,1
695,九重城裏無親,1
696,重城裏無親識,1
697,城裏無親識八,1
698,裏無親識八百,1
699,無親識八百人,1
700,親識八百人中,1
701,識八百人中獨,1
702,八百人中獨姓,1
703,百人中獨姓施,1
704,人中獨姓施弱,1
705,中獨姓施弱羽,1
706,獨姓施弱羽飛,1
707,姓施弱羽飛時,1
708,施弱羽飛時攢,1
709,弱羽飛時攢箭,1
710,羽飛時攢箭險,1
711,飛時攢箭險蹇,1
712,時攢箭險蹇驢,1
713,攢箭險蹇驢行,1
714,箭險蹇驢行處,1
715,險蹇驢行處薄,1
716,蹇驢行處薄冰,1
717,驢行處薄冰危,1
718,行處薄冰危晴,1
719,處薄冰危晴天,1
720,薄冰危晴天欲,1
721,冰危晴天欲照,1
722,危晴天欲照盆,1
723,晴天欲照盆難,1
724,天欲照盆難反,1
725,欲照盆難反貧,1
726,照盆難反貧女,1
727,盆難反貧女如,1
728,難反貧女如花,1
729,反貧女如花鏡,1
730,貧女如花鏡不,1
731,女如花鏡不知,1
732,如花鏡不知卻,1
733,花鏡不知卻向,1
734,鏡不知卻向從,1
735,不知卻向從來,1
736,知卻向從來受,1
737,卻向從來受恩,1
738,向從來受恩地,1
739,從來受恩地再,1
740,來受恩地再求,1
741,受恩地再求青,1
742,恩地再求青律,1
743,地再求青律變,1
744,再求青律變寒,1
745,求青律變寒枝,1
746,青律變寒枝春,1
747,律變寒枝春景,1
748,變寒枝春景照,1
749,寒枝春景照林,1
750,枝春景照林巒,1
751,春景照林巒玲,1
752,景照林巒玲瓏,1
753,照林巒玲瓏雪,1
754,林巒玲瓏雪影,1
755,巒玲瓏雪影殘,1
756,玲瓏雪影殘井,1
757,瓏雪影殘井泉,1
758,雪影殘井泉添,1
759,影殘井泉添碧,1
760,殘井泉添碧甃,1
761,井泉添碧甃藥,1
762,泉添碧甃藥圃,1
763,添碧甃藥圃洗,1
764,碧甃藥圃洗朱,1
765,甃藥圃洗朱欄,1
766,藥圃洗朱欄雲,1
767,圃洗朱欄雲路,1
768,洗朱欄雲路迷,1
769,朱欄雲路迷初,1
770,欄雲路迷初醒,1
771,雲路迷初醒書,1
772,路迷初醒書堂,1
773,迷初醒書堂映,1
774,初醒書堂映漸,1
775,醒書堂映漸難,1
776,書堂映漸難花,1
777,堂映漸難花分,1
778,映漸難花分梅,1
779,漸難花分梅嶺,1
780,難花分梅嶺色,1
781,花分梅嶺色塵,1
782,分梅嶺色塵減,1
783,梅嶺色塵減玉,1
784,嶺色塵減玉階,1
785,色塵減玉階寒,1
786,塵減玉階寒遠,1
787,減玉階寒遠稱,1
788,玉階寒遠稱棲,1
789,階寒遠稱棲松,1
790,寒遠稱棲松鶴,1
791,遠稱棲松鶴高,1
792,稱棲松鶴高宜,1
793,棲松鶴高宜點,1
794,松鶴高宜點露,1
795,鶴高宜點露盤,1
796,高宜點露盤佇,1
797,宜點露盤佇逢,1
798,點露盤佇逢春,1
799,露盤佇逢春律,1
800,盤佇逢春律後,1
801,佇逢春律後陰,1
802,逢春律後陰穀,1
803,春律後陰穀始,1
804,律後陰穀始堪,1
805,後陰穀始堪看,1
806,陰穀始堪看師,1
807,穀始堪看師今,1
808,始堪看師今欲,1
809,堪看師今欲向,1
810,看師今欲向天,1
811,師今欲向天臺,1
812,今欲向天臺去,1
813,欲向天臺去來,1
814,向天臺去來說,1
815,天臺去來說天,1
816,臺去來說天臺,1
817,去來說天臺意,1
818,來說天臺意最,1
819,說天臺意最真,1
820,天臺意最真溪,1
821,臺意最真溪過,1
822,意最真溪過石,1
823,最真溪過石橋,1
824,真溪過石橋為,1
825,溪過石橋為險,1
826,過石橋為險處,1
827,石橋為險處路,1
828,橋為險處路逢,1
829,為險處路逢毛,1
830,險處路逢毛褐,1
831,處路逢毛褐是,1
832,路逢毛褐是真,1
833,逢毛褐是真人,1
834,毛褐是真人雲,1
835,褐是真人雲邊,1
836,是真人雲邊望,1
837,真人雲邊望字,1
838,人雲邊望字鐘,1
839,雲邊望字鐘聲,1
840,邊望字鐘聲遠,1
841,望字鐘聲遠雪,1
842,字鐘聲遠雪裏,1
843,鐘聲遠雪裏尋,1
844,聲遠雪裏尋僧,1
845,遠雪裏尋僧腳,1
846,雪裏尋僧腳跡,1
847,裏尋僧腳跡新,1
848,尋僧腳跡新只,1
849,僧腳跡新只可,1
850,腳跡新只可且,1
851,跡新只可且論,1
852,新只可且論經,1
853,只可且論經夏,1
854,可且論經夏別,1
855,且論經夏別莫,1
856,論經夏別莫教,1
857,經夏別莫教琪,1
858,夏別莫教琪樹,1
859,別莫教琪樹兩,1
860,莫教琪樹兩回,1
861,教琪樹兩回春,1
862,琪樹兩回春落,1
863,樹兩回春落盡,1
864,兩回春落盡萬,1
865,回春落盡萬株,1
866,春落盡萬株紅,1
867,落盡萬株紅無,1
868,盡萬株紅無人,1
869,萬株紅無人解,1
870,株紅無人解系,1
871,紅無人解系風,1
872,無人解系風今,1
873,人解系風今朝,1
874,解系風今朝芳,1
875,系風今朝芳徑,1
876,風今朝芳徑裏,1
877,今朝芳徑裏惆,1
878,朝芳徑裏惆悵,1
879,芳徑裏惆悵錦,1
880,徑裏惆悵錦機,1
881,裏惆悵錦機空,1
882,惆悵錦機空夜,1
883,悵錦機空夜行,1
884,錦機空夜行無,1
885,機空夜行無月,1
886,空夜行無月時,1
887,夜行無月時古,1
888,行無月時古路,1
889,無月時古路多,1
890,月時古路多荒,1
891,時古路多荒榛,1
892,古路多荒榛山,1
893,路多荒榛山鬼,1
894,多荒榛山鬼遙,1
895,荒榛山鬼遙把,1
896,榛山鬼遙把火,1
897,山鬼遙把火自,1
898,鬼遙把火自照,1
899,遙把火自照不,1
900,把火自照不照,1
901,火自照不照人,1
902,自照不照人歌,1
903,照不照人歌者,1
904,不照人歌者歌,1
905,照人歌者歌未,1
906,人歌者歌未絕,1
907,歌者歌未絕愁,1
908,者歌未絕愁人,1
909,歌未絕愁人愁,1
910,未絕愁人愁轉,1
911,絕愁人愁轉增,1
912,愁人愁轉增空,1
913,人愁轉增空把,1
914,愁轉增空把琅,1
915,轉增空把琅玕,1
916,增空把琅玕枝,1
917,空把琅玕枝強,1
918,把琅玕枝強挑,1
919,琅玕枝強挑無,1
920,玕枝強挑無心,1
921,枝強挑無心燈,1
922,強挑無心燈可,1
923,挑無心燈可憐,1
924,無心燈可憐江,1
925,心燈可憐江北,1
926,燈可憐江北女,1
927,不成浴郎為七,1
928,成浴郎為七上,1
929,浴郎為七上香,1
930,郎為七上香妾,1
931,為七上香妾作,1
932,七上香妾作籠,1
933,上香妾作籠下,1
934,香妾作籠下灰,1
935,妾作籠下灰歸,1
936,作籠下灰歸時,1
937,籠下灰歸時即,1
938,下灰歸時即暖,1
939,灰歸時即暖熱,1
940,歸時即暖熱去,1
941,時即暖熱去罷,1
942,即暖熱去罷生,1
943,與參不如山梔,1
944,參不如山梔子,1
945,不如山梔子卻,1
946,如山梔子卻能,1
947,山梔子卻能結,1
948,梔子卻能結同,1
949,子卻能結同心,1
950,卻能結同心紅,1
951,能結同心紅顏,1
952,同流水思君若,1
953,流水思君若孤,1
954,水思君若孤燈,1
955,思君若孤燈一,1
956,君若孤燈一夜,1
957,若孤燈一夜一,1
958,一夜一心死幼,1
959,夜一心死幼女,1
960,一心死幼女才,1
961,心死幼女才六,1
962,死幼女才六歲,1
963,幼女才六歲未,1
964,女才六歲未知,1
965,才六歲未知巧,1
966,六歲未知巧與,1
967,歲未知巧與拙,1
968,未知巧與拙向,1
969,知巧與拙向夜,1
970,巧與拙向夜在,1
971,與拙向夜在堂,1
972,拙向夜在堂前,1
973,向夜在堂前學,1
974,夜在堂前學人,1
975,在堂前學人拜,1
976,堂前學人拜新,1
977,前學人拜新月,1
978,學人拜新月買,1
979,人拜新月買地,1
980,拜新月買地不,1
981,新月買地不惜,1
982,月買地不惜錢,1
983,買地不惜錢為,1
984,地不惜錢為多,1
985,不惜錢為多芳,1
986,惜錢為多芳桂,1
987,錢為多芳桂叢,1
