排名,詞彙,出現次數
241,稷契序揆圖,1
242,契序揆圖良,1
243,序揆圖良平,1
244,揆圖良平公,1
245,圖良平公輔,1
246,良平公輔略,1
247,平公輔略重,1
248,公輔略重地,1
249,輔略重地資,1
250,略重地資出,1
251,重地資出守,1
252,地資出守英,1
253,資出守英藩,1
254,出守英藩諒,1
255,守英藩諒求,1
256,英藩諒求瘼,1
257,藩諒求瘼豫,1
258,諒求瘼豫章,1
259,求瘼豫章觀,1
260,瘼豫章觀偉,1
261,豫章觀偉材,1
262,章觀偉材江,1
263,觀偉材江州,1
264,偉材江州訪,1
265,材江州訪靈,1
266,江州訪靈崿,1
267,州訪靈崿陽,1
268,訪靈崿陽岫,1
269,靈崿陽岫曉,1
270,崿陽岫曉氛,1
271,陽岫曉氛氳,1
272,岫曉氛氳陰,1
273,曉氛氳陰崖,1
274,氛氳陰崖暮,1
275,氳陰崖暮蕭,1
276,陰崖暮蕭索,1
277,崖暮蕭索潛,1
278,暮蕭索潛伏,1
279,蕭索潛伏屢,1
280,索潛伏屢鯨,1
281,潛伏屢鯨奔,1
282,伏屢鯨奔雄,1
283,屢鯨奔雄飛,1
284,鯨奔雄飛更,1
285,奔雄飛更鷙,1
286,雄飛更鷙搏,1
287,飛更鷙搏驚,1
288,更鷙搏驚透,1
289,鷙搏驚透煙,1
290,搏驚透煙霞,1
291,驚透煙霞騰,1
292,透煙霞騰猿,1
293,煙霞騰猿亂,1
294,霞騰猿亂枝,1
295,騰猿亂枝格,1
296,猿亂枝格故,1
297,亂枝格故園,1
298,枝格故園有,1
299,格故園有歸,1
300,故園有歸夢,1
301,園有歸夢他,1
302,有歸夢他山,1
303,歸夢他山飛,1
304,夢他山飛賞,1
305,他山飛賞樂,1
306,山飛賞樂帝,1
307,飛賞樂帝鄉,1
308,賞樂帝鄉徒,1
309,樂帝鄉徒可,1
310,帝鄉徒可遊,1
311,鄉徒可遊湟,1
312,徒可遊湟澗,1
313,可遊湟澗終,1
314,遊湟澗終旅,1
315,湟澗終旅泊,1
316,澗終旅泊景,1
317,終旅泊景物,1
318,旅泊景物觀,1
319,泊景物觀淮,1
320,景物觀淮海,1
321,物觀淮海雲,1
322,觀淮海雲霄,1
323,淮海雲霄望,1
324,海雲霄望河,1
325,雲霄望河洛,1
326,霄望河洛城,1
327,望河洛城闕,1
328,河洛城闕紫,1
329,洛城闕紫微,1
330,城闕紫微星,1
331,闕紫微星圖,1
332,紫微星圖書,1
333,微星圖書玄,1
334,星圖書玄扈,1
335,圖書玄扈合,1
336,書玄扈合神,1
337,玄扈合神功,1
338,扈合神功多,1
339,合神功多粉,1
340,神功多粉繢,1
341,功多粉繢元,1
342,多粉繢元氣,1
343,粉繢元氣猶,1
344,繢元氣猶斟,1
345,元氣猶斟酌,1
346,氣猶斟酌丞,1
347,猶斟酌丞相,1
348,斟酌丞相下,1
349,酌丞相下南,1
350,丞相下南宮,1
351,相下南宮將,1
352,下南宮將軍,1
353,南宮將軍趨,1
354,宮將軍趨北,1
355,將軍趨北落,1
356,軍趨北落橫,1
357,趨北落橫簪,1
358,北落橫簪並,1
359,落橫簪並附,1
360,橫簪並附蟬,1
361,簪並附蟬列,1
362,並附蟬列鼎,1
363,附蟬列鼎俱,1
364,蟬列鼎俱調,1
365,列鼎俱調鶴,1
366,鼎俱調鶴四,1
367,俱調鶴四郊,1
368,調鶴四郊時,1
369,鶴四郊時迷,1
370,四郊時迷路,1
371,郊時迷路五,1
372,時迷路五月,1
373,迷路五月先,1
374,路五月先投,1
375,五月先投龠,1
376,月先投龠池,1
377,先投龠池榭,1
378,投龠池榭宣,1
379,龠池榭宣瓊,1
380,池榭宣瓊管,1
381,榭宣瓊管風,1
382,宣瓊管風花,1
383,瓊管風花亂,1
384,管風花亂珠,1
385,風花亂珠箔,1
386,花亂珠箔舊,1
387,亂珠箔舊游,1
388,珠箔舊游勞,1
389,箔舊游勞夢,1
390,舊游勞夢寐,1
391,游勞夢寐新,1
392,勞夢寐新知,1
393,夢寐新知無,1
394,寐新知無悅,1
395,新知無悅樂,1
396,知無悅樂天,1
397,無悅樂天寒,1
398,悅樂天寒欲,1
399,樂天寒欲贈,1
400,天寒欲贈言,1
401,寒欲贈言歲,1
402,欲贈言歲暮,1
403,贈言歲暮期,1
404,言歲暮期交,1
405,歲暮期交約,1
406,暮期交約夜,1
407,期交約夜琴,1
408,交約夜琴清,1
409,約夜琴清玉,1
410,夜琴清玉柱,1
411,琴清玉柱秋,1
412,清玉柱秋灰,1
413,玉柱秋灰變,1
414,柱秋灰變緹,1
415,秋灰變緹幕,1
416,灰變緹幕風,1
417,變緹幕風雲,1
418,緹幕風雲動,1
419,幕風雲動翰,1
420,風雲動翰林,1
421,雲動翰林宮,1
422,動翰林宮徵,1
423,翰林宮徵調,1
424,林宮徵調文,1
425,宮徵調文鑰,1
426,徵調文鑰言,1
427,調文鑰言泉,1
428,文鑰言泉激,1
429,鑰言泉激為,1
430,言泉激為浪,1
431,泉激為浪思,1
432,激為浪思緒,1
433,為浪思緒飛,1
434,浪思緒飛成,1
435,思緒飛成繳,1
436,緒飛成繳千,1
437,飛成繳千里,1
438,成繳千里輝,1
439,繳千里輝珠,1
440,千里輝珠璣,1
441,里輝珠璣五,1
442,輝珠璣五采,1
443,珠璣五采含,1
444,璣五采含丹,1
445,五采含丹雘,1
446,采含丹雘鐘,1
447,含丹雘鐘鼓,1
448,丹雘鐘鼓旋,1
449,雘鐘鼓旋驚,1
450,鐘鼓旋驚鷃,1
451,鼓旋驚鷃瑾,1
452,旋驚鷃瑾瑜,1
453,驚鷃瑾瑜俄,1
454,鷃瑾瑜俄抵,1
455,瑾瑜俄抵鵲,1
456,瑜俄抵鵲竊,1
457,俄抵鵲竊價,1
458,抵鵲竊價慚,1
459,鵲竊價慚庸,1
460,竊價慚庸怠,1
461,價慚庸怠叨,1
462,慚庸怠叨聲,1
463,庸怠叨聲逾,1
464,怠叨聲逾寂,1
465,叨聲逾寂莫,1
466,聲逾寂莫長,1
467,逾寂莫長望,1
468,寂莫長望限,1
469,莫長望限南,1
470,長望限南溟,1
471,望限南溟居,1
472,限南溟居然,1
473,南溟居然翳,1
474,溟居然翳東,1
475,居然翳東郭,1
476,然翳東郭昔,1
477,翳東郭昔在,1
478,東郭昔在龍,1
479,郭昔在龍門,1
480,昔在龍門側,1
481,在龍門側誰,1
482,龍門側誰想,1
483,門側誰想鳳,1
484,側誰想鳳鳴,1
485,誰想鳳鳴時,1
486,想鳳鳴時雕,1
487,鳳鳴時雕琢,1
488,鳴時雕琢今,1
489,時雕琢今為,1
490,雕琢今為器,1
491,琢今為器宮,1
492,今為器宮商,1
493,為器宮商不,1
494,器宮商不自,1
495,宮商不自持,1
496,商不自持巴,1
497,不自持巴人,1
498,自持巴人緩,1
499,持巴人緩疏,1
500,巴人緩疏節,1
501,人緩疏節楚,1
502,緩疏節楚客,1
503,疏節楚客弄,1
504,節楚客弄繁,1
505,楚客弄繁絲,1
506,客弄繁絲欲,1
507,弄繁絲欲作,1
508,繁絲欲作高,1
509,絲欲作高張,1
510,欲作高張引,1
511,作高張引翻,1
512,高張引翻成,1
513,張引翻成下,1
514,引翻成下調,1
515,翻成下調悲,1
516,成下調悲玉,1
517,下調悲玉關,1
518,調悲玉關芳,1
519,悲玉關芳信,1
520,玉關芳信斷,1
521,關芳信斷蘭,1
522,芳信斷蘭閨,1
523,信斷蘭閨錦,1
524,斷蘭閨錦字,1
525,蘭閨錦字新,1
526,閨錦字新愁,1
527,錦字新愁來,1
528,字新愁來好,1
529,新愁來好自,1
530,愁來好自抑,1
531,來好自抑念,1
532,好自抑念切,1
533,自抑念切已,1
534,抑念切已含,1
535,念切已含嚬,1
536,切已含嚬虛,1
537,已含嚬虛牖,1
538,含嚬虛牖風,1
539,嚬虛牖風驚,1
540,虛牖風驚夢,1
541,牖風驚夢空,1
542,風驚夢空床,1
543,驚夢空床月,1
544,夢空床月厭,1
545,空床月厭人,1
546,床月厭人歸,1
547,月厭人歸期,1
548,厭人歸期倘,1
549,人歸期倘可,1
550,歸期倘可促,1
551,期倘可促勿,1
552,倘可促勿度,1
553,可促勿度柳,1
554,促勿度柳園,1
555,勿度柳園春,1
556,度柳園春淒,1
557,柳園春淒涼,1
558,園春淒涼徒,1
559,春淒涼徒見,1
560,淒涼徒見日,1
561,涼徒見日冥,1
562,徒見日冥寞,1
563,見日冥寞詎,1
564,日冥寞詎知,1
565,冥寞詎知年,1
566,寞詎知年魂,1
567,詎知年魂兮,1
568,知年魂兮不,1
569,年魂兮不可,1
570,魂兮不可問,1
571,兮不可問應,1
572,不可問應為,1
573,可問應為直,1
574,問應為直如,1
575,應為直如弦,1
