排名,詞彙,出現次數
136,持精衛銜,1
137,精衛銜石,1
138,衛銜石心,1
139,銜石心窮,1
140,石心窮取,1
141,心窮取河,1
142,窮取河源,1
143,取河源塞,1
144,河源塞泉,1
145,源塞泉脈,1
146,塞泉脈寒,1
147,泉脈寒松,1
148,脈寒松聳,1
149,寒松聳拔,1
150,松聳拔倚,1
151,聳拔倚蒼,1
152,拔倚蒼岑,1
153,倚蒼岑綠,1
154,蒼岑綠葉,1
155,岑綠葉扶,1
156,綠葉扶疏,1
157,葉扶疏自,1
158,扶疏自結,1
159,疏自結陰,1
160,自結陰丁,1
161,結陰丁固,1
162,陰丁固夢,1
163,丁固夢時,1
164,固夢時還,1
165,夢時還有,1
166,時還有意,1
167,還有意秦,1
168,有意秦王,1
169,意秦王封,1
170,秦王封日,1
171,王封日豈,1
172,封日豈無,1
173,日豈無心,1
174,豈無心常,1
175,無心常將,1
176,心常將正,1
177,常將正節,1
178,將正節棲,1
179,正節棲孤,1
180,節棲孤鶴,1
181,棲孤鶴不,1
182,孤鶴不遣,1
183,鶴不遣高,1
184,不遣高枝,1
185,遣高枝宿,1
186,高枝宿眾,1
187,枝宿眾禽,1
188,宿眾禽好,1
189,眾禽好是,1
190,禽好是特,1
191,好是特凋,1
192,是特凋群,1
193,特凋群木,1
194,凋群木後,1
195,群木後護,1
196,木後護霜,1
197,後護霜淩,1
198,護霜淩雪,1
199,霜淩雪翠,1
200,淩雪翠逾,1
201,雪翠逾深,1
202,翠逾深庭,1
203,逾深庭竹,1
204,深庭竹森,1
205,庭竹森疏,1
206,竹森疏玉,1
207,森疏玉質,1
208,疏玉質寒,1
209,玉質寒色,1
210,質寒色包,1
211,寒色包蔥,1
212,色包蔥碧,1
213,包蔥碧盡,1
214,蔥碧盡琅,1
215,碧盡琅玕,1
216,盡琅玕翠,1
217,琅玕翠筠,1
218,玕翠筠不,1
219,翠筠不樂,1
220,筠不樂湘,1
221,不樂湘娥,1
222,樂湘娥淚,1
223,湘娥淚斑,1
224,娥淚斑籜,1
225,淚斑籜堪,1
226,斑籜堪裁,1
227,籜堪裁漢,1
228,堪裁漢主,1
229,裁漢主冠,1
230,漢主冠成,1
231,主冠成韻,1
232,冠成韻含,1
233,成韻含風,1
234,韻含風已,1
235,含風已蕭,1
236,風已蕭瑟,1
237,已蕭瑟媚,1
238,蕭瑟媚漣,1
239,瑟媚漣凝,1
240,媚漣凝淥,1
241,漣凝淥更,1
242,凝淥更檀,1
243,淥更檀欒,1
244,更檀欒此,1
245,檀欒此君,1
246,欒此君引,1
247,此君引鳳,1
248,君引鳳為,1
249,引鳳為龍,1
250,鳳為龍日,1
251,為龍日聳,1
252,龍日聳節,1
253,日聳節稍,1
254,聳節稍雲,1
255,節稍雲直,1
256,稍雲直上,1
257,雲直上看,1
258,直上看莫,1
259,上看莫怨,1
260,看莫怨工,1
261,莫怨工人,1
262,怨工人醜,1
263,工人醜畫,1
264,人醜畫身,1
265,醜畫身莫,1
266,畫身莫嫌,1
267,身莫嫌明,1
268,莫嫌明主,1
269,嫌明主遣,1
270,明主遣和,1
271,主遣和親,1
272,遣和親當,1
273,和親當時,1
274,親當時若,1
275,當時若不,1
276,時若不嫁,1
277,若不嫁胡,1
278,不嫁胡虜,1
279,嫁胡虜只,1
280,胡虜只是,1
281,虜只是宮,1
282,只是宮中,1
283,是宮中一,1
284,宮中一舞,1
285,中一舞人,1
286,一舞人蓪,1
287,舞人蓪草,1
288,人蓪草頭,1
289,木綿花曷,1
290,綿花曷若,1
291,花曷若東,1
292,曷若東園,1
293,若東園桃,1
294,東園桃與,1
295,園桃與李,1
296,桃與李果,1
297,與李果成,1
298,李果成無,1
299,果成無語,1
300,成無語自,1
301,無語自成,1
302,語自成陰,1
303,自成陰蟬,1
304,成陰蟬噪,1
305,陰蟬噪古,1
306,蟬噪古槐,1
307,噪古槐疏,1
308,古槐疏葉,1
309,槐疏葉下,1
310,疏葉下樹,1
311,葉下樹銜,1
312,下樹銜斜,1
313,樹銜斜日,1
314,銜斜日映,1
315,斜日映孤,1
316,日映孤城,1
317,映孤城欲,1
318,孤城欲知,1
319,城欲知潘,1
320,欲知潘鬢,1
321,知潘鬢愁,1
322,潘鬢愁多,1
323,鬢愁多少,1
324,愁多少一,1
325,多少一夜,1
326,少一夜新,1
327,一夜新添,1
328,夜新添白,1
329,新添白數,1
330,添白數莖,1
331,白數莖海,1
332,數莖海燕,1
333,莖海燕雙,1
334,海燕雙飛,1
335,燕雙飛意,1
336,雙飛意若,1
337,飛意若何,1
338,意若何曲,1
339,若何曲梁,1
340,何曲梁嘔,1
341,曲梁嘔嘎,1
342,梁嘔嘎語,1
343,嘔嘎語聲,1
344,嘎語聲多,1
345,語聲多茅,1
346,聲多茅簷,1
347,多茅簷不,1
348,茅簷不必,1
349,簷不必嫌,1
350,不必嫌卑,1
351,必嫌卑陋,1
352,嫌卑陋猶,1
353,卑陋猶勝,1
354,陋猶勝吳,1
355,猶勝吳宮,1
356,勝吳宮爇,1
357,吳宮爇爾,1
358,宮爇爾窠,1
