排名,詞彙,出現次數
68,相思朱顏與綠楊,2
69,思朱顏與綠楊並,2
70,朱顏與綠楊並在,2
71,顏與綠楊並在別,2
72,與綠楊並在別離,2
73,綠楊並在別離期,2
74,楊並在別離期樓,2
75,並在別離期樓上,2
76,在別離期樓上春,2
77,別離期樓上春風,2
78,離期樓上春風過,2
79,期樓上春風過風,2
80,樓上春風過風前,2
81,上春風過風前楊,2
82,春風過風前楊柳,2
83,風過風前楊柳歌,2
84,過風前楊柳歌枝,2
85,風前楊柳歌枝疏,2
86,前楊柳歌枝疏緣,2
87,楊柳歌枝疏緣別,2
88,柳歌枝疏緣別苦,2
89,歌枝疏緣別苦曲,2
90,枝疏緣別苦曲怨,2
91,疏緣別苦曲怨為,2
92,緣別苦曲怨為年,2
93,別苦曲怨為年多,2
94,苦曲怨為年多花,2
95,曲怨為年多花驚,2
96,怨為年多花驚燕,2
97,為年多花驚燕地,2
98,葉映楚池波誰堪,2
99,映楚池波誰堪別,2
100,楚池波誰堪別離,2
101,池波誰堪別離此,2
102,波誰堪別離此征,2
103,誰堪別離此征戍,2
104,堪別離此征戍在,2
105,別離此征戍在交,2
106,離此征戍在交河,2
107,胡風激秦樹賤子,2
108,風激秦樹賤子風,2
109,激秦樹賤子風中,2
110,秦樹賤子風中泣,2
111,樹賤子風中泣家,2
112,賤子風中泣家家,2
113,子風中泣家家朱,2
114,風中泣家家朱門,2
115,中泣家家朱門開,2
116,泣家家朱門開得,2
117,家家朱門開得見,2
118,家朱門開得見不,2
119,朱門開得見不可,2
120,門開得見不可入,2
121,開得見不可入長,2
122,得見不可入長安,2
123,見不可入長安十,2
124,不可入長安十二,2
125,可入長安十二衢,2
126,入長安十二衢投,2
127,長安十二衢投樹,2
128,安十二衢投樹鳥,2
129,十二衢投樹鳥亦,2
130,二衢投樹鳥亦急,2
131,衢投樹鳥亦急高,2
132,投樹鳥亦急高閣,2
133,樹鳥亦急高閣何,2
134,鳥亦急高閣何人,2
135,亦急高閣何人家,2
136,急高閣何人家笙,2
137,高閣何人家笙簧,2
138,閣何人家笙簧正,2
139,何人家笙簧正喧,2
140,人家笙簧正喧吸,2
141,試妾與君淚兩處,2
142,妾與君淚兩處滴,2
143,與君淚兩處滴池,2
144,君淚兩處滴池水,2
145,淚兩處滴池水看,2
146,兩處滴池水看取,2
147,處滴池水看取芙,2
148,滴池水看取芙蓉,2
149,池水看取芙蓉花,2
150,水看取芙蓉花今,2
151,看取芙蓉花今年,2
152,取芙蓉花今年為,2
153,芙蓉花今年為誰,2
154,蓉花今年為誰死,2
155,夭桃花清晨遊女,2
156,桃花清晨遊女紅,2
157,花清晨遊女紅粉,2
158,清晨遊女紅粉新,2
159,晨遊女紅粉新夭,2
160,遊女紅粉新夭桃,2
161,女紅粉新夭桃花,2
162,紅粉新夭桃花薄,2
163,粉新夭桃花薄暮,2
164,新夭桃花薄暮遊,2
165,夭桃花薄暮遊女,2
166,桃花薄暮遊女紅,2
167,花薄暮遊女紅粉,2
168,薄暮遊女紅粉故,2
169,暮遊女紅粉故樹,2
170,遊女紅粉故樹有,2
171,女紅粉故樹有百,2
172,紅粉故樹有百年,2
173,粉故樹有百年花,2
174,故樹有百年花人,2
175,樹有百年花人無,2
176,有百年花人無一,2
177,百年花人無一定,2
178,年花人無一定顏,2
179,花人無一定顏花,2
180,人無一定顏花送,2
181,無一定顏花送人,2
182,一定顏花送人老,2
183,定顏花送人老盡,2
184,顏花送人老盡人,2
185,花送人老盡人悲,2
186,送人老盡人悲花,2
187,人老盡人悲花自,2
188,老盡人悲花自閑,2
189,盡人悲花自閑貧,2
190,人悲花自閑貧女,2
191,悲花自閑貧女鏡,2
192,花自閑貧女鏡不,2
193,自閑貧女鏡不明,2
194,閑貧女鏡不明寒,2
195,貧女鏡不明寒花,2
196,女鏡不明寒花日,2
197,鏡不明寒花日少,2
198,不明寒花日少容,2
199,明寒花日少容暗,2
200,寒花日少容暗蛩,2
201,花日少容暗蛩有,2
202,日少容暗蛩有虛,2
203,少容暗蛩有虛織,2
204,容暗蛩有虛織短,2
205,暗蛩有虛織短線,2
206,蛩有虛織短線無,2
207,有虛織短線無長,2
208,虛織短線無長縫,2
209,織短線無長縫浪,2
210,短線無長縫浪水,2
211,線無長縫浪水不,2
212,無長縫浪水不可,2
213,長縫浪水不可照,2
214,縫浪水不可照狂,2
215,浪水不可照狂夫,2
216,水不可照狂夫不,2
217,不可照狂夫不可,2
218,可照狂夫不可從,2
219,照狂夫不可從浪,2
220,狂夫不可從浪水,2
221,夫不可從浪水多,2
222,不可從浪水多散,2
223,可從浪水多散影,2
224,從浪水多散影狂,2
225,浪水多散影狂夫,2
226,水多散影狂夫多,2
227,多散影狂夫多異,2
228,散影狂夫多異蹤,2
229,影狂夫多異蹤持,2
230,狂夫多異蹤持此,2
231,夫多異蹤持此一,2
232,多異蹤持此一生,2
233,異蹤持此一生薄,2
234,蹤持此一生薄空,2
235,持此一生薄空成,2
236,憶人莫至悲至悲,2
237,人莫至悲至悲空,2
238,莫至悲至悲空自,2
239,至悲至悲空自衰,2
240,悲至悲空自衰寄,2
241,至悲空自衰寄人,2
242,悲空自衰寄人莫,2
243,衣未必歸朝為雙,2
244,未必歸朝為雙蒂,2
245,必歸朝為雙蒂花,2
246,繞樹遊子不顧期,2
247,怨逾積萬里喪蛾,2
248,逾積萬里喪蛾眉,2
249,積萬里喪蛾眉瀟,2
250,萬里喪蛾眉瀟湘,2
251,里喪蛾眉瀟湘水,2
252,喪蛾眉瀟湘水空,2
253,蛾眉瀟湘水空碧,2
254,眉瀟湘水空碧冥,2
255,瀟湘水空碧冥冥,2
256,湘水空碧冥冥荒,2
257,水空碧冥冥荒山,2
258,空碧冥冥荒山下,2
259,碧冥冥荒山下古,2
260,冥冥荒山下古廟,2
261,冥荒山下古廟收,2
262,荒山下古廟收貞,2
263,山下古廟收貞魄,2
264,下古廟收貞魄喬,2
265,古廟收貞魄喬木,2
266,廟收貞魄喬木深,2
267,收貞魄喬木深青,2
268,貞魄喬木深青春,2
269,魄喬木深青春清,2
270,喬木深青春清光,2
271,木深青春清光滿,2
272,深青春清光滿瑤,2
273,青春清光滿瑤席,2
274,春清光滿瑤席搴,2
275,清光滿瑤席搴芳,2
276,光滿瑤席搴芳徒,2
277,滿瑤席搴芳徒有,2
278,瑤席搴芳徒有薦,2
279,席搴芳徒有薦靈,2
280,搴芳徒有薦靈意,2
281,芳徒有薦靈意殊,2
282,徒有薦靈意殊脈,2
283,有薦靈意殊脈脈,2
284,薦靈意殊脈脈玉,2
285,靈意殊脈脈玉佩,2
286,意殊脈脈玉佩不,2
287,殊脈脈玉佩不可,2
288,脈脈玉佩不可親,2
289,眾毒蔓貞松一枝,2
290,毒蔓貞松一枝難,2
291,蔓貞松一枝難久,2
292,貞松一枝難久榮,2
293,松一枝難久榮豈,2
294,一枝難久榮豈知,2
295,枝難久榮豈知黃,2
296,難久榮豈知黃庭,2
297,久榮豈知黃庭客,2
298,榮豈知黃庭客仙,2
299,豈知黃庭客仙骨,2
300,知黃庭客仙骨生,2
301,黃庭客仙骨生不,2
302,庭客仙骨生不成,2
303,客仙骨生不成春,2
304,仙骨生不成春色,2
305,骨生不成春色舍,2
306,生不成春色舍芳,2
307,不成春色舍芳蕙,2
308,成春色舍芳蕙秋,2
309,春色舍芳蕙秋風,2
310,色舍芳蕙秋風繞,2
311,舍芳蕙秋風繞枯,2
312,芳蕙秋風繞枯莖,2
313,蕙秋風繞枯莖彈,2
314,秋風繞枯莖彈琴,2
315,風繞枯莖彈琴不,2
316,繞枯莖彈琴不成,2
317,枯莖彈琴不成曲,2
318,莖彈琴不成曲始,2
319,彈琴不成曲始覺,2
320,琴不成曲始覺知,2
321,不成曲始覺知音,2
322,成曲始覺知音傾,2
323,曲始覺知音傾館,2
324,始覺知音傾館月,2
325,覺知音傾館月改,2
326,知音傾館月改舊,2
327,音傾館月改舊照,2
328,傾館月改舊照吊,2
329,館月改舊照吊賓,2
330,月改舊照吊賓寫,2
331,改舊照吊賓寫餘,2
332,舊照吊賓寫餘情,2
333,照吊賓寫餘情還,2
334,吊賓寫餘情還舟,2
335,賓寫餘情還舟空,2
336,寫餘情還舟空江,2
337,餘情還舟空江上,2
338,情還舟空江上波,2
339,還舟空江上波浪,2
340,舟空江上波浪送,2
341,空江上波浪送銘,2
342,江上波浪送銘旌,2
343,不惜十指弦為君,2
344,惜十指弦為君千,2
345,十指弦為君千萬,2
346,指弦為君千萬彈,2
347,弦為君千萬彈常,2
348,為君千萬彈常恐,2
349,君千萬彈常恐新,2
350,千萬彈常恐新聲,2
351,萬彈常恐新聲至,2
352,彈常恐新聲至坐,2
353,常恐新聲至坐使,2
354,恐新聲至坐使故,2
355,新聲至坐使故聲,2
356,聲至坐使故聲殘,2
357,至坐使故聲殘棄,2
358,坐使故聲殘棄置,2
359,使故聲殘棄置今,2
360,故聲殘棄置今日,2
361,聲殘棄置今日悲,2
362,殘棄置今日悲即,2
363,棄置今日悲即是,2
364,置今日悲即是昨,2
365,今日悲即是昨日,2
366,日悲即是昨日歡,2
367,悲即是昨日歡將,2
368,即是昨日歡將新,2
369,是昨日歡將新變,2
370,昨日歡將新變故,2
371,日歡將新變故易,2
372,歡將新變故易持,2
373,將新變故易持故,2
374,新變故易持故為,2
375,變故易持故為新,2
376,故易持故為新難,2
377,易持故為新難青,2
378,持故為新難青山,2
379,故為新難青山有,2
380,為新難青山有蘼,2
381,新難青山有蘼蕪,2
382,難青山有蘼蕪淚,2
383,青山有蘼蕪淚葉,2
384,山有蘼蕪淚葉長,2
385,有蘼蕪淚葉長不,2
386,蘼蕪淚葉長不幹,2
387,蕪淚葉長不幹空,2
388,淚葉長不幹空令,2
389,葉長不幹空令後,2
390,長不幹空令後代,2
391,不幹空令後代人,2
392,幹空令後代人采,2
393,空令後代人采掇,2
394,令後代人采掇幽,2
395,後代人采掇幽思,2
396,代人采掇幽思攢,2
397,朔雪寒斷指朔風,2
398,雪寒斷指朔風勁,2
399,寒斷指朔風勁裂,2
400,斷指朔風勁裂冰,2
401,指朔風勁裂冰胡,2
402,朔風勁裂冰胡中,2
403,風勁裂冰胡中射,2
404,勁裂冰胡中射雕,2
405,裂冰胡中射雕者,2
406,冰胡中射雕者此,2
407,胡中射雕者此日,2
408,中射雕者此日猶,2
409,射雕者此日猶不,2
410,雕者此日猶不能,2
411,者此日猶不能翩,2
412,此日猶不能翩翩,2
413,日猶不能翩翩羽,2
414,猶不能翩翩羽林,2
415,不能翩翩羽林兒,2
416,能翩翩羽林兒錦,2
417,翩翩羽林兒錦臂,2
418,翩羽林兒錦臂飛,2
419,羽林兒錦臂飛蒼,2
420,林兒錦臂飛蒼鷹,2
421,兒錦臂飛蒼鷹揮,2
422,錦臂飛蒼鷹揮鞭,2
423,白馬走出黃河淩,2
424,長安無緩步況值,2
425,安無緩步況值天,2
426,無緩步況值天景,2
427,緩步況值天景暮,2
428,步況值天景暮相,2
429,況值天景暮相逢,2
430,值天景暮相逢灞,2
431,天景暮相逢灞滻,2
432,景暮相逢灞滻間,2
433,暮相逢灞滻間親,2
434,相逢灞滻間親戚,2
435,逢灞滻間親戚不,2
436,灞滻間親戚不相,2
437,滻間親戚不相顧,2
438,間親戚不相顧自,2
439,親戚不相顧自歎,2
440,戚不相顧自歎方,2
441,不相顧自歎方拙,2
442,相顧自歎方拙身,2
443,顧自歎方拙身忽,2
444,自歎方拙身忽隨,2
445,歎方拙身忽隨輕,2
446,方拙身忽隨輕薄,2
447,拙身忽隨輕薄倫,2
448,身忽隨輕薄倫常,2
449,忽隨輕薄倫常恐,2
450,隨輕薄倫常恐失,2
451,輕薄倫常恐失所,2
452,薄倫常恐失所避,2
453,倫常恐失所避化,2
454,常恐失所避化為,2
455,恐失所避化為車,2
456,失所避化為車轍,2
457,所避化為車轍塵,2
458,避化為車轍塵此,2
459,化為車轍塵此中,2
460,為車轍塵此中生,2
461,車轍塵此中生白,2
462,轍塵此中生白髮,2
463,塵此中生白髮疾,2
464,此中生白髮疾走,2
465,中生白髮疾走亦,2
466,生白髮疾走亦未,2
467,白髮疾走亦未歇,2
468,壯士性剛決火中,2
469,士性剛決火中見,2
470,性剛決火中見石,2
471,剛決火中見石裂,2
472,決火中見石裂殺,2
473,火中見石裂殺人,2
474,中見石裂殺人不,2
475,見石裂殺人不回,2
476,石裂殺人不回頭,2
477,裂殺人不回頭輕,2
478,殺人不回頭輕生,2
479,人不回頭輕生如,2
480,不回頭輕生如暫,2
481,回頭輕生如暫別,2
482,頭輕生如暫別豈,2
483,輕生如暫別豈知,2
484,生如暫別豈知眼,2
485,如暫別豈知眼有,2
486,暫別豈知眼有淚,2
487,別豈知眼有淚肯,2
488,豈知眼有淚肯白,2
489,知眼有淚肯白頭,2
490,眼有淚肯白頭上,2
491,有淚肯白頭上發,2
492,生無恩酬劍閑一,2
493,無恩酬劍閑一百,2
494,恩酬劍閑一百月,2
495,慈母手中線遊子,2
496,母手中線遊子身,2
497,手中線遊子身上,2
498,中線遊子身上衣,2
499,線遊子身上衣臨,2
500,遊子身上衣臨行,2
501,子身上衣臨行密,2
502,身上衣臨行密密,2
503,上衣臨行密密縫,2
504,衣臨行密密縫意,2
505,臨行密密縫意恐,2
506,行密密縫意恐遲,2
507,密密縫意恐遲遲,2
508,密縫意恐遲遲歸,2
509,縫意恐遲遲歸誰,2
510,意恐遲遲歸誰言,2
511,恐遲遲歸誰言寸,2
512,遲遲歸誰言寸草,2
513,遲歸誰言寸草心,2
514,歸誰言寸草心報,2
515,誰言寸草心報得,2
516,言寸草心報得三,2
517,寸草心報得三春,2
518,草心報得三春暉,2
519,路喜到江盡江上,2
520,喜到江盡江上又,2
521,到江盡江上又通,2
522,江盡江上又通舟,2
523,盡江上又通舟舟,2
524,江上又通舟舟車,2
525,上又通舟舟車兩,2
526,又通舟舟車兩無,2
527,通舟舟車兩無阻,2
528,舟舟車兩無阻何,2
529,舟車兩無阻何處,2
530,車兩無阻何處不,2
531,兩無阻何處不得,2
532,無阻何處不得遊,2
533,阻何處不得遊丈,2
534,何處不得遊丈夫,2
535,處不得遊丈夫四,2
536,不得遊丈夫四方,2
537,得遊丈夫四方志,2
538,遊丈夫四方志女,2
539,丈夫四方志女子,2
540,夫四方志女子安,2
541,四方志女子安可,2
542,方志女子安可留,2
543,志女子安可留郎,2
544,女子安可留郎自,2
545,子安可留郎自別,2
546,安可留郎自別日,2
547,可留郎自別日言,2
548,留郎自別日言無,2
549,郎自別日言無令,2
550,自別日言無令生,2
551,別日言無令生遠,2
552,日言無令生遠愁,2
553,言無令生遠愁旅,2
554,無令生遠愁旅雁,2
555,令生遠愁旅雁忽,2
556,生遠愁旅雁忽叫,2
557,遠愁旅雁忽叫月,2
558,愁旅雁忽叫月斷,2
559,旅雁忽叫月斷猿,2
560,雁忽叫月斷猿寒,2
561,忽叫月斷猿寒啼,2
562,叫月斷猿寒啼秋,2
563,月斷猿寒啼秋此,2
564,斷猿寒啼秋此夕,2
565,猿寒啼秋此夕夢,2
566,寒啼秋此夕夢君,2
567,啼秋此夕夢君夢,2
568,秋此夕夢君夢君,2
569,此夕夢君夢君在,2
570,夕夢君夢君在百,2
571,夢君夢君在百城,2
572,君夢君在百城樓,2
573,夢君在百城樓寄,2
574,君在百城樓寄淚,2
575,在百城樓寄淚無,2
576,百城樓寄淚無因,2
577,城樓寄淚無因波,2
578,樓寄淚無因波寄,2
579,寄淚無因波寄恨,2
580,淚無因波寄恨無,2
581,無因波寄恨無因,2
582,因波寄恨無因輈,2
583,波寄恨無因輈願,2
584,寄恨無因輈願為,2
585,恨無因輈願為馭,2
586,無因輈願為馭者,2
587,因輈願為馭者手,2
588,輈願為馭者手與,2
589,願為馭者手與郎,2
590,為馭者手與郎回,2
591,馭者手與郎回馬,2
592,者手與郎回馬頭,2
593,松山雲繚繞萍路,2
594,山雲繚繞萍路水,2
595,雲繚繞萍路水分,2
596,繚繞萍路水分離,2
597,繞萍路水分離雲,2
598,萍路水分離雲去,2
599,路水分離雲去有,2
600,水分離雲去有歸,2
601,分離雲去有歸日,2
602,離雲去有歸日水,2
603,雲去有歸日水分,2
604,去有歸日水分無,2
605,有歸日水分無合,2
606,歸日水分無合時,2
607,日水分無合時春,2
608,水分無合時春芳,2
609,分無合時春芳役,2
610,無合時春芳役雙,2
611,合時春芳役雙眼,2
612,時春芳役雙眼春,2
613,春芳役雙眼春色,2
614,芳役雙眼春色柔,2
615,役雙眼春色柔四,2
616,雙眼春色柔四支,2
617,眼春色柔四支楊,2
618,春色柔四支楊柳,2
619,色柔四支楊柳織,2
620,柔四支楊柳織別,2
621,四支楊柳織別愁,2
622,支楊柳織別愁千,2
623,楊柳織別愁千條,2
624,柳織別愁千條萬,2
625,織別愁千條萬條,2
626,別愁千條萬條絲,2
627,山川古今路縱橫,2
628,川古今路縱橫無,2
629,古今路縱橫無斷,2
630,今路縱橫無斷絕,2
631,路縱橫無斷絕來,2
632,縱橫無斷絕來往,2
633,橫無斷絕來往天,2
634,無斷絕來往天地,2
635,斷絕來往天地間,2
636,絕來往天地間人,2
637,來往天地間人皆,2
638,往天地間人皆有,2
639,天地間人皆有離,2
640,地間人皆有離別,2
641,間人皆有離別行,2
642,人皆有離別行衣,2
643,皆有離別行衣未,2
644,有離別行衣未束,2
645,離別行衣未束帶,2
646,別行衣未束帶中,2
647,行衣未束帶中腸,2
648,衣未束帶中腸已,2
649,未束帶中腸已先,2
650,束帶中腸已先結,2
651,帶中腸已先結不,2
652,中腸已先結不用,2
653,腸已先結不用看,2
654,已先結不用看鏡,2
655,先結不用看鏡中,2
656,結不用看鏡中自,2
657,不用看鏡中自知,2
658,用看鏡中自知生,2
659,看鏡中自知生白,2
660,鏡中自知生白髮,2
661,中自知生白髮欲,2
662,自知生白髮欲陳,2
663,知生白髮欲陳去,2
664,生白髮欲陳去留,2
665,白髮欲陳去留意,2
666,髮欲陳去留意聲,2
667,欲陳去留意聲向,2
668,陳去留意聲向言,2
669,去留意聲向言前,2
670,留意聲向言前咽,2
671,意聲向言前咽愁,2
672,聲向言前咽愁結,2
673,向言前咽愁結填,2
674,言前咽愁結填心,2
675,前咽愁結填心胸,2
676,咽愁結填心胸茫,2
677,愁結填心胸茫茫,2
678,結填心胸茫茫若,2
679,填心胸茫茫若為,2
680,心胸茫茫若為說,2
681,胸茫茫若為說荒,2
682,茫茫若為說荒郊,2
683,茫若為說荒郊煙,2
684,若為說荒郊煙莽,2
685,為說荒郊煙莽蒼,2
686,說荒郊煙莽蒼曠,2
687,荒郊煙莽蒼曠野,2
688,郊煙莽蒼曠野風,2
689,煙莽蒼曠野風淒,2
690,莽蒼曠野風淒切,2
691,蒼曠野風淒切處,2
692,曠野風淒切處處,2
693,野風淒切處處得,2
694,風淒切處處得相,2
695,淒切處處得相隨,2
696,切處處得相隨人,2
697,處處得相隨人那,2
698,處得相隨人那不,2
699,得相隨人那不如,2
700,相隨人那不如月,2
701,隨人那不如月蓮,2
702,人那不如月蓮子,2
703,那不如月蓮子不,2
704,不如月蓮子不可,2
705,如月蓮子不可得,2
706,月蓮子不可得荷,2
707,蓮子不可得荷花,2
708,子不可得荷花生,2
709,不可得荷花生水,2
710,可得荷花生水中,2
711,得荷花生水中猶,2
712,荷花生水中猶勝,2
713,花生水中猶勝道,2
714,生水中猶勝道傍,2
715,水中猶勝道傍柳,2
716,中猶勝道傍柳無,2
717,猶勝道傍柳無事,2
718,勝道傍柳無事蕩,2
719,道傍柳無事蕩春,2
720,傍柳無事蕩春風,2
721,柳無事蕩春風淥,2
722,無事蕩春風淥萍,2
723,事蕩春風淥萍與,2
724,蕩春風淥萍與荷,2
725,春風淥萍與荷葉,2
726,風淥萍與荷葉同,2
727,淥萍與荷葉同此,2
728,萍與荷葉同此一,2
729,與荷葉同此一水,2
730,荷葉同此一水中,2
731,葉同此一水中風,2
732,同此一水中風吹,2
733,此一水中風吹荷,2
734,一水中風吹荷葉,2
735,水中風吹荷葉在,2
736,中風吹荷葉在淥,2
737,風吹荷葉在淥萍,2
738,吹荷葉在淥萍西,2
739,荷葉在淥萍西複,2
740,葉在淥萍西複東,2
741,在淥萍西複東蓮,2
742,未開時苦心終日,2
743,開時苦心終日卷,2
744,時苦心終日卷春,2
745,苦心終日卷春水,2
746,心終日卷春水徒,2
747,終日卷春水徒蕩,2
748,日卷春水徒蕩漾,2
749,卷春水徒蕩漾荷,2
750,春水徒蕩漾荷花,2
751,水徒蕩漾荷花未,2
752,徒蕩漾荷花未開,2
753,蕩漾荷花未開展,2
754,日生白髮欲知萬,2
755,生白髮欲知萬里,2
756,白髮欲知萬里情,2
757,髮欲知萬里情曉,2
758,欲知萬里情曉臥,2
759,知萬里情曉臥半,2
760,萬里情曉臥半床,2
761,里情曉臥半床月,2
762,情曉臥半床月常,2
763,曉臥半床月常恐,2
764,臥半床月常恐百,2
765,半床月常恐百蟲,2
766,見猿啼三聲淚沾,1
767,猿啼三聲淚沾衣,1
768,啼三聲淚沾衣見,1
769,三聲淚沾衣見盡,1
770,聲淚沾衣見盡數,1
771,淚沾衣見盡數萬,1
772,沾衣見盡數萬里,1
773,亭亭魂千載楚襄,1
774,亭魂千載楚襄恨,1
775,魂千載楚襄恨遺,1
776,千載楚襄恨遺文,1
777,載楚襄恨遺文宋,1
778,楚襄恨遺文宋玉,1
779,襄恨遺文宋玉言,1
780,文宋玉言至今青,1
781,宋玉言至今青冥,1
782,玉言至今青冥裏,1
783,言至今青冥裏雲,1
784,至今青冥裏雲結,1
785,今青冥裏雲結深,1
786,青冥裏雲結深閨,1
787,冥裏雲結深閨門,1
788,裏雲結深閨門楊,1
789,雲結深閨門楊柳,1
790,結深閨門楊柳多,1
791,深閨門楊柳多短,1
792,閨門楊柳多短枝,1
793,門楊柳多短枝短,1
794,枝多別離贈遠累,1
795,多別離贈遠累攀,1
796,別離贈遠累攀折,1
797,離贈遠累攀折柔,1
798,贈遠累攀折柔條,1
799,遠累攀折柔條安,1
800,累攀折柔條安得,1
801,年多花驚燕地雪,1
802,多花驚燕地雪葉,1
803,花驚燕地雪葉映,1
804,驚燕地雪葉映楚,1
805,燕地雪葉映楚池,1
806,地雪葉映楚池波,1
807,雪葉映楚池波誰,1
808,此征戍在交河胡,1
809,征戍在交河胡風,1
810,戍在交河胡風激,1
811,在交河胡風激秦,1
812,交河胡風激秦樹,1
813,河胡風激秦樹賤,1
814,家笙簧正喧吸試,1
815,笙簧正喧吸試妾,1
816,簧正喧吸試妾與,1
817,正喧吸試妾與君,1
818,喧吸試妾與君淚,1
819,吸試妾與君淚兩,1
820,花今年為誰死夭,1
821,今年為誰死夭桃,1
822,年為誰死夭桃花,1
823,為誰死夭桃花清,1
824,誰死夭桃花清晨,1
825,死夭桃花清晨遊,1
826,此一生薄空成百,1
827,一生薄空成百恨,1
828,生薄空成百恨濃,1
829,薄空成百恨濃憶,1
830,空成百恨濃憶人,1
831,成百恨濃憶人莫,1
832,百恨濃憶人莫至,1
833,恨濃憶人莫至悲,1
834,濃憶人莫至悲至,1
835,空自衰寄人莫翦,1
836,自衰寄人莫翦衣,1
837,衰寄人莫翦衣翦,1
838,寄人莫翦衣翦衣,1
839,人莫翦衣翦衣未,1
840,莫翦衣翦衣未必,1
841,翦衣翦衣未必歸,1
842,衣翦衣未必歸朝,1
843,翦衣未必歸朝為,1
844,歸朝為雙蒂花暮,1
845,朝為雙蒂花暮為,1
846,為雙蒂花暮為四,1
847,雙蒂花暮為四散,1
848,蒂花暮為四散飛,1
849,花暮為四散飛花,1
850,暮為四散飛花落,1
851,為四散飛花落卻,1
852,四散飛花落卻繞,1
853,散飛花落卻繞樹,1
854,飛花落卻繞樹遊,1
855,花落卻繞樹遊子,1
856,落卻繞樹遊子不,1
857,卻繞樹遊子不顧,1
858,樹遊子不顧期南,1
859,遊子不顧期南巡,1
860,子不顧期南巡竟,1
861,不顧期南巡竟不,1
862,顧期南巡竟不返,1
863,期南巡竟不返帝,1
864,南巡竟不返帝子,1
865,巡竟不返帝子怨,1
866,竟不返帝子怨逾,1
867,不返帝子怨逾積,1
868,返帝子怨逾積萬,1
869,帝子怨逾積萬里,1
870,子怨逾積萬里喪,1
871,脈玉佩不可親裴,1
872,玉佩不可親裴回,1
873,佩不可親裴回煙,1
874,不可親裴回煙波,1
875,可親裴回煙波夕,1
876,親裴回煙波夕梧,1
877,裴回煙波夕梧桐,1
878,回煙波夕梧桐相,1
879,煙波夕梧桐相待,1
880,波夕梧桐相待老,1
881,夕梧桐相待老鴛,1
882,梧桐相待老鴛鴦,1
883,桐相待老鴛鴦會,1
884,相待老鴛鴦會雙,1
885,待老鴛鴦會雙死,1
886,老鴛鴦會雙死貞,1
887,鴛鴦會雙死貞婦,1
888,鴦會雙死貞婦貴,1
889,會雙死貞婦貴殉,1
890,雙死貞婦貴殉夫,1
891,死貞婦貴殉夫舍,1
892,貞婦貴殉夫舍生,1
893,婦貴殉夫舍生亦,1
894,貴殉夫舍生亦如,1
895,殉夫舍生亦如此,1
896,夫舍生亦如此波,1
897,舍生亦如此波瀾,1
898,生亦如此波瀾誓,1
899,亦如此波瀾誓不,1
900,如此波瀾誓不起,1
901,此波瀾誓不起妾,1
902,波瀾誓不起妾心,1
903,瀾誓不起妾心井,1
904,誓不起妾心井中,1
905,不起妾心井中水,1
906,起妾心井中水眾,1
907,妾心井中水眾毒,1
908,心井中水眾毒蔓,1
909,井中水眾毒蔓貞,1
910,中水眾毒蔓貞松,1
911,水眾毒蔓貞松一,1
912,上波浪送銘旌不,1
913,波浪送銘旌不惜,1
914,浪送銘旌不惜十,1
915,送銘旌不惜十指,1
916,銘旌不惜十指弦,1
917,旌不惜十指弦為,1
918,人采掇幽思攢朔,1
