排名,詞彙,出現次數
322,腸紫府,1
323,紫府歸,1
324,府歸期,1
325,歸期斷,1
326,期斷芳,1
327,斷芳洲,1
328,芳洲別,1
329,洲別思,1
330,別思迢,1
331,思迢黃,1
332,迢黃金,1
333,黃金作,1
334,金作人,1
335,作人世,1
336,人世只,1
337,世只被,1
338,只被歲,1
339,被歲寒,1
340,歲寒消,1
341,寒消曾,1
342,消曾和,1
343,曾和秋,1
344,和秋雨,1
345,秋雨驅,1
346,雨驅愁,1
347,驅愁入,1
348,愁入卻,1
349,入卻向,1
350,卻向春,1
351,向春風,1
352,春風領,1
353,風領恨,1
354,領恨回,1
355,恨回深,1
356,回深謝,1
357,深謝灞,1
358,謝灞陵,1
359,灞陵堤,1
360,陵堤畔,1
361,堤畔柳,1
362,畔柳與,1
363,柳與人,1
364,與人頭,1
365,人頭上,1
366,頭上拂,1
367,上拂塵,1
368,拂塵埃,1
369,塵埃何,1
370,埃何事,1
371,何事金,1
372,事金輿,1
373,金輿不,1
374,輿不再,1
375,不再遊,1
376,再遊翠,1
377,遊翠鬟,1
378,翠鬟丹,1
379,鬟丹臉,1
380,丹臉豈,1
381,臉豈勝,1
382,豈勝愁,1
383,勝愁重,1
384,愁重門,1
385,重門深,1
386,門深鎖,1
387,深鎖禁,1
388,鎖禁鐘,1
389,禁鐘後,1
390,鐘後月,1
391,後月滿,1
392,月滿驪,1
393,滿驪山,1
394,驪山宮,1
395,山宮樹,1
396,宮樹秋,1
397,樹秋風,1
398,秋風含,1
399,風含遠,1
400,含遠思,1
401,遠思翛,1
402,思翛翛,1
403,翛翛晚,1
404,翛晚日,1
405,晚日照,1
406,日照高,1
407,照高情,1
408,高情的,1
409,情的的,1
410,的的秋,1
411,的秋何,1
412,秋何事,1
413,何事滿,1
414,事滿江,1
415,滿江惆,1
416,江惆悵,1
417,惆悵水,1
418,悵水年,1
419,水年年,1
420,年年無,1
421,年無語,1
422,無語向,1
423,語向東,1
424,東流澤,1
425,流澤國,1
426,澤國路,1
427,國路岐,1
428,路岐當,1
429,岐當面,1
430,當面苦,1
431,面苦江,1
432,苦江城,1
433,江城砧,1
434,城砧杵,1
435,砧杵入,1
436,杵入心,1
437,入心寒,1
438,心寒不,1
439,寒不知,1
440,不知白,1
441,知白髮,1
442,白髮誰,1
443,髮誰醫,1
444,誰醫得,1
445,醫得為,1
446,得為問,1
447,為問無,1
448,問無情,1
449,無情歲,1
450,情歲月,1
451,歲月看,1
452,月看因,1
453,看因將,1
454,因將歲,1
455,將歲月,1
456,歲月離,1
457,月離三,1
458,離三島,1
459,三島閑,1
460,島閑貯,1
461,閑貯風,1
462,貯風煙,1
463,風煙在,1
464,煙在一,1
465,在一壺,1
466,一壺為,1
467,壺為問,1
468,為問金,1
469,問金烏,1
470,金烏頭,1
471,烏頭白,1
472,頭白後,1
473,白後人,1
474,後人間,1
475,人間流,1
476,間流水,1
477,流水卻,1
478,水卻回,1
479,卻回無,1
480,回無吳,1
481,無吳甸,1
482,吳甸落,1
483,甸落花,1
484,落花春,1
485,花春漫,1
486,春漫漫,1
487,漫漫吳,1
488,漫吳宮,1
489,吳宮芳,1
490,宮芳樹,1
491,芳樹晚,1
492,樹晚沉,1
493,晚沉沉,1
494,沉沉王,1
495,沉王孫,1
496,王孫不,1
497,孫不耐,1
498,不耐如,1
499,耐如絲,1
500,如絲雨,1
501,絲雨罥,1
502,雨罥斷,1
503,罥斷春,1
504,斷春風,1
505,春風一,1
506,風一寸,1
507,一寸心,1
508,寸心風,1
509,心風散,1
510,風散古,1
511,散古陂,1
512,古陂驚,1
513,陂驚宿,1
514,驚宿雁,1
515,宿雁月,1
516,雁月臨,1
517,月臨荒,1
518,臨荒戍,1
519,荒戍起,1
520,戍起啼,1
521,起啼鴉,1
522,啼鴉不,1
523,鴉不堪,1
524,不堪吟,1
525,堪吟斷,1
526,吟斷無,1
527,斷無人,1
528,無人見,1
529,人見時,1
530,見時複,1
531,時複寒,1
532,複寒燈,1
533,寒燈落,1
534,燈落一,1
535,落一花,1
536,一花偶,1
537,花偶為,1
538,偶為芳,1
539,為芳草,1
540,芳草無,1
541,草無情,1
542,無情客,1
543,情客況,1
544,客況是,1
545,況是青,1
546,是青山,1
547,青山有,1
548,山有事,1
549,有事身,1
550,事身一,1
551,身一夕,1
552,一夕瓜,1
553,夕瓜洲,1
554,瓜洲渡,1
555,洲渡頭,1
556,渡頭宿,1
557,頭宿天,1
558,宿天風,1
559,天風吹,1
560,風吹盡,1
561,吹盡廣,1
562,盡廣陵,1
563,廣陵塵,1
564,陵塵曾,1
565,塵曾伴,1
566,曾伴浮,1
567,伴浮雲,1
568,浮雲歸,1
569,雲歸晚,1
570,歸晚翠,1
571,晚翠猶,1
572,翠猶陪,1
573,猶陪落,1
574,陪落日,1
575,落日泛,1
576,日泛秋,1
577,泛秋聲,1
578,秋聲世,1
579,聲世間,1
580,世間無,1
581,間無限,1
582,無限丹,1
583,限丹青,1
584,丹青手,1
585,青手一,1
586,手一片,1
587,一片傷,1
588,片傷心,1
589,傷心畫,1
590,心畫不,1
591,畫不成,1
592,不成虞,1
593,成虞泉,1
594,虞泉冬,1
595,泉冬恨,1
596,冬恨由,1
597,恨由來,1
598,由來短,1
599,來短楊,1
600,短楊葉,1
601,楊葉春,1
602,葉春期,1
603,春期分,1
604,期分外,1
605,分外長,1
606,外長惆,1
607,長惆悵,1
608,惆悵浮,1
609,悵浮生,1
610,浮生不,1
611,生不知,1
612,不知處,1
613,知處明,1
614,處明朝,1
615,明朝依,1
616,朝依舊,1
617,依舊出,1
618,舊出滄,1
619,出滄浪,1
620,滄浪天,1
621,浪天上,1
622,天上夢,1
623,上夢魂,1
624,夢魂何,1
625,魂何杳,1
626,何杳杳,1
627,杳杳日,1
628,杳日宮,1
629,日宮消,1
630,宮消息,1
631,消息太,1
632,息太沉,1
633,太沉沉,1
634,沉沉君,1
635,沉君恩,1
636,君恩不,1
637,恩不似,1
638,不似黃,1
639,似黃金,1
640,黃金井,1
641,金井一,1
642,井一處,1
643,一處團,1
644,處團圓,1
645,團圓萬,1
646,圓萬丈,1
647,萬丈深,1
648,丈深天,1
649,深天上,1
650,丈絲馬,1
651,絲馬嘶,1
652,馬嘶九,1
653,嘶九陌,1
654,九陌年,1
655,陌年年,1
656,年年苦,1
657,年苦人,1
658,苦人語,1
659,人語千,1
660,語千門,1
661,千門日,1
662,門日日,1
663,日日新,1
664,日新唯,1
665,新唯有,1
666,唯有終,1
667,有終南,1
668,終南寂,1
669,南寂無,1
670,寂無事,1
671,無事寒,1
672,事寒光,1
673,寒光不,1
674,光不入,1
675,不入帝,1
676,入帝鄉,1
677,帝鄉塵,1
678,鄉塵天,1
679,塵天柱,1
680,天柱幾,1
681,柱幾條,1
682,幾條支,1
683,條支白,1
684,支白日,1
685,白日天,1
686,日天門,1
687,天門幾,1
688,門幾扇,1
689,幾扇鎖,1
690,扇鎖明,1
691,鎖明時,1
692,明時陽,1
693,時陽春,1
694,陽春發,1
695,春發處,1
696,發處無,1
697,處無根,1
698,無根蒂,1
699,根蒂憑,1
700,蒂憑仗,1
701,憑仗東,1
702,仗東風,1
703,東風分,1
704,風分外,1
705,分外吹,1
706,外吹明,1
707,吹明月,1
708,明月斷,1
709,月斷魂,1
710,斷魂清,1
711,魂清靄,1
712,清靄靄,1
713,靄靄平,1
714,靄平蕪,1
715,平蕪歸,1
716,蕪歸思,1
717,歸思綠,1
718,思綠迢,1
719,綠迢迢,1
720,迢迢人,1
721,迢人生,1
722,人生莫,1
723,生莫遣,1
724,莫遣頭,1
725,遣頭如,1
726,頭如雪,1
727,如雪縱,1
728,雪縱得,1
729,縱得春,1
730,得春風,1
731,春風亦,1
732,風亦不,1
733,亦不消,1
734,不消陽,1
735,消陽羨,1
736,陽羨溪,1
737,羨溪聲,1
738,溪聲冷,1
739,聲冷駭,1
740,冷駭人,1
741,駭人洞,1
742,人洞庭,1
743,洞庭山,1
744,庭山翠,1
745,山翠晚,1
746,翠晚凝,1
747,晚凝神,1
748,凝神天,1
749,神天將,1
750,天將金,1
751,將金玉,1
752,金玉為,1
753,玉為風,1
754,為風露,1
755,風露曾,1
756,露曾為,1
757,曾為高,1
758,為高秋,1
759,高秋幾,1
760,秋幾度,1
761,幾度貧,1
762,度貧一,1
763,貧一條,1
764,一條歸,1
765,條歸夢,1
766,歸夢朱,1
767,夢朱弦,1
768,朱弦直,1
769,弦直一,1
770,直一片,1
771,一片離,1
772,片離心,1
773,離心白,1
774,心白羽,1
775,白羽輕,1
776,羽輕明,1
777,輕明日,1
778,明日灞,1
779,日灞陵,1
780,灞陵新,1
781,陵新霽,1
782,新霽後,1
783,霽後馬,1
784,後馬頭,1
785,馬頭煙,1
786,頭煙樹,1
787,煙樹綠,1
788,樹綠相,1
789,綠相迎,1
790,相迎丁,1
791,迎丁當,1
792,丁當玉,1
793,當玉佩,1
794,玉佩三,1
795,佩三更,1
796,三更雨,1
797,更雨平,1
798,雨平帖,1
799,平帖金,1
800,帖金閨,1
801,金閨一,1
802,閨一覺,1
803,一覺雲,1
804,覺雲明,1
805,雲明日,1
806,明日薄,1
807,日薄情,1
808,薄情何,1
809,情何處,1
810,何處去,1
811,處去風,1
812,去風流,1
813,風流春,1
814,流春水,1
815,春水不,1
816,水不知,1
817,不知君,1
818,知君霞,1
819,君霞衣,1
820,霞衣重,1
821,衣重疊,1
822,重疊紅,1
823,疊紅蟬,1
824,紅蟬暖,1
825,蟬暖雲,1
826,暖雲髻,1
827,雲髻蔥,1
828,髻蔥籠,1
829,蔥籠紫,1
830,籠紫鳳,1
831,紫鳳寒,1
832,鳳寒天,1
833,寒天上,1
834,天上少,1
835,上少年,1
836,少年分,1
837,年分散,1
838,分散後,1
839,散後一,1
840,後一條,1
841,一條煙,1
842,條煙水,1
843,煙水若,1
844,水若為,1
845,若為看,1
846,為看雲,1
847,看雲鴻,1
848,雲鴻宿,1
849,鴻宿處,1
850,宿處江,1
851,處江村,1
852,江村冷,1
853,村冷獨,1
854,冷獨狖,1
855,獨狖啼,1
856,狖啼時,1
857,啼時海,1
858,時海國,1
859,海國陰,1
860,國陰不,1
861,陰不會,1
862,不會殘,1
863,會殘燈,1
864,殘燈無,1
865,燈無一,1
866,無一事,1
867,一事覺,1
868,事覺來,1
869,覺來猶,1
870,來猶有,1
871,猶有向,1
872,有向隅,1
873,向隅心,1
874,隅心一,1
875,心一葉,1
876,一葉落,1
877,葉落時,1
878,落時空,1
879,時空下,1
880,空下淚,1
881,下淚三,1
882,淚三春,1
883,三春歸,1
884,春歸盡,1
885,歸盡複,1
886,盡複何,1
887,複何情,1
888,何情無,1
889,情無人,1
890,無人共,1
891,人共得,1
892,共得東,1
893,得東風,1
894,東風語,1
895,風語半,1
896,語半日,1
897,半日尊,1
898,日尊前,1
899,尊前計,1
900,前計不,1
901,計不成,1
902,不成天,1
903,成天上,1
904,天上碧,1
905,上碧桃,1
906,碧桃和,1
907,桃和露,1
908,和露種,1
909,露種日,1
910,種日邊,1
911,日邊紅,1
912,邊紅杏,1
913,紅杏倚,1
914,杏倚雲,1
915,倚雲栽,1
916,雲栽芙,1
917,栽芙蓉,1
918,芙蓉生,1
919,蓉生在,1
920,生在秋,1
921,在秋江,1
922,秋江上,1
923,江上不,1
924,上不向,1
925,不向東,1
926,向東風,1
927,東風怨,1
928,風怨未,1
929,怨未開,1
930,未開君,1
931,開君恩,1
932,君恩秋,1
933,恩秋後,1
934,秋後葉,1
935,後葉日,1
936,葉日日,1
937,日日向,1
938,日向人,1
939,向人疏,1
940,人疏知,1
941,疏知古,1
942,知古齋,1
943,古齋主,1
944,齋主精,1
945,主精校,1
