排名,詞彙,出現次數
203,更入幾重離別恨,1
204,入幾重離別恨江,1
205,幾重離別恨江南,1
206,重離別恨江南岐,1
207,離別恨江南岐路,1
208,別恨江南岐路洛,1
209,恨江南岐路洛陽,1
210,江南岐路洛陽城,1
211,南岐路洛陽城黃,1
212,岐路洛陽城黃河,1
213,路洛陽城黃河流,1
214,洛陽城黃河流出,1
215,陽城黃河流出有,1
216,城黃河流出有浮,1
217,黃河流出有浮橋,1
218,河流出有浮橋晉,1
219,流出有浮橋晉國,1
220,出有浮橋晉國歸,1
221,有浮橋晉國歸人,1
222,浮橋晉國歸人此,1
223,橋晉國歸人此路,1
224,晉國歸人此路遙,1
225,國歸人此路遙若,1
226,歸人此路遙若傍,1
227,人此路遙若傍闌,1
228,此路遙若傍闌幹,1
229,路遙若傍闌幹千,1
230,遙若傍闌幹千里,1
231,若傍闌幹千里望,1
232,傍闌幹千里望北,1
233,闌幹千里望北風,1
234,幹千里望北風驅,1
235,千里望北風驅馬,1
236,里望北風驅馬雨,1
237,望北風驅馬雨蕭,1
238,北風驅馬雨蕭蕭,1
239,風驅馬雨蕭蕭歲,1
240,驅馬雨蕭蕭歲歲,1
241,馬雨蕭蕭歲歲金,1
242,雨蕭蕭歲歲金河,1
243,蕭蕭歲歲金河複,1
244,蕭歲歲金河複玉,1
245,歲歲金河複玉關,1
246,歲金河複玉關朝,1
247,金河複玉關朝朝,1
248,河複玉關朝朝馬,1
249,複玉關朝朝馬策,1
250,玉關朝朝馬策與,1
251,關朝朝馬策與刀,1
252,朝朝馬策與刀環,1
253,朝馬策與刀環三,1
254,馬策與刀環三春,1
255,策與刀環三春白,1
256,與刀環三春白雪,1
257,刀環三春白雪歸,1
258,環三春白雪歸青,1
259,三春白雪歸青塚,1
260,春白雪歸青塚萬,1
261,白雪歸青塚萬里,1
262,雪歸青塚萬里黃,1
263,歸青塚萬里黃河,1
264,青塚萬里黃河繞,1
265,塚萬里黃河繞黑,1
266,萬里黃河繞黑山,1
267,里黃河繞黑山關,1
268,黃河繞黑山關山,1
269,河繞黑山關山萬,1
270,繞黑山關山萬里,1
271,黑山關山萬里遠,1
272,山關山萬里遠征,1
273,關山萬里遠征人,1
274,山萬里遠征人一,1
275,萬里遠征人一望,1
276,里遠征人一望關,1
277,遠征人一望關山,1
278,征人一望關山淚,1
279,人一望關山淚滿,1
280,一望關山淚滿巾,1
281,望關山淚滿巾青,1
282,關山淚滿巾青海,1
283,山淚滿巾青海戍,1
284,淚滿巾青海戍頭,1
285,滿巾青海戍頭空,1
286,巾青海戍頭空有,1
287,青海戍頭空有月,1
288,海戍頭空有月黃,1
289,戍頭空有月黃沙,1
290,頭空有月黃沙磧,1
291,空有月黃沙磧裏,1
292,有月黃沙磧裏本,1
293,月黃沙磧裏本無,1
294,黃沙磧裏本無春,1
295,沙磧裏本無春高,1
296,磧裏本無春高檻,1
297,裏本無春高檻連,1
298,本無春高檻連天,1
299,無春高檻連天望,1
300,春高檻連天望武,1
301,高檻連天望武威,1
302,檻連天望武威窮,1
303,連天望武威窮陰,1
304,天望武威窮陰拂,1
305,望武威窮陰拂地,1
306,武威窮陰拂地戍,1
307,威窮陰拂地戍金,1
308,窮陰拂地戍金微,1
309,陰拂地戍金微九,1
310,拂地戍金微九城,1
311,地戍金微九城弦,1
312,戍金微九城弦管,1
313,金微九城弦管聲,1
314,微九城弦管聲遙,1
315,九城弦管聲遙發,1
316,城弦管聲遙發一,1
317,弦管聲遙發一夜,1
318,管聲遙發一夜關,1
319,聲遙發一夜關山,1
320,遙發一夜關山雪,1
321,發一夜關山雪滿,1
322,一夜關山雪滿飛,1
323,夜關山雪滿飛繁,1
324,關山雪滿飛繁陰,1
325,山雪滿飛繁陰乍,1
326,雪滿飛繁陰乍隱,1
327,滿飛繁陰乍隱洲,1
328,飛繁陰乍隱洲落,1
329,繁陰乍隱洲落葉,1
330,陰乍隱洲落葉初,1
331,乍隱洲落葉初飛,1
332,隱洲落葉初飛浦,1
333,洲落葉初飛浦蕭,1
334,落葉初飛浦蕭蕭,1
335,葉初飛浦蕭蕭楚,1
336,初飛浦蕭蕭楚客,1
337,飛浦蕭蕭楚客帆,1
338,浦蕭蕭楚客帆暮,1
339,蕭蕭楚客帆暮入,1
340,蕭楚客帆暮入寒,1
341,楚客帆暮入寒江,1
342,客帆暮入寒江雨,1
343,帆暮入寒江雨翠,1
344,暮入寒江雨翠幕,1
345,入寒江雨翠幕卷,1
346,寒江雨翠幕卷回,1
347,江雨翠幕卷回廊,1
348,雨翠幕卷回廊銀,1
349,翠幕卷回廊銀燈,1
350,幕卷回廊銀燈開,1
351,卷回廊銀燈開後,1
352,回廊銀燈開後堂,1
353,廊銀燈開後堂風,1
354,銀燈開後堂風驚,1
355,燈開後堂風驚擁,1
356,開後堂風驚擁砌,1
357,後堂風驚擁砌葉,1
358,堂風驚擁砌葉月,1
359,風驚擁砌葉月冷,1
360,驚擁砌葉月冷滿,1
361,擁砌葉月冷滿庭,1
362,砌葉月冷滿庭霜,1
363,葉月冷滿庭霜綺,1
364,月冷滿庭霜綺席,1
365,冷滿庭霜綺席人,1
366,滿庭霜綺席人將,1
367,庭霜綺席人將醉,1
368,霜綺席人將醉繁,1
369,綺席人將醉繁弦,1
370,席人將醉繁弦夜,1
371,人將醉繁弦夜未,1
372,將醉繁弦夜未央,1
373,醉繁弦夜未央共,1
374,繁弦夜未央共憐,1
375,弦夜未央共憐今,1
376,夜未央共憐今促,1
377,未央共憐今促席,1
378,央共憐今促席誰,1
379,共憐今促席誰道,1
380,憐今促席誰道客,1
381,今促席誰道客愁,1
382,促席誰道客愁長,1
383,席誰道客愁長夜,1
384,誰道客愁長夜渚,1
385,道客愁長夜渚帶,1
386,客愁長夜渚帶浮,1
387,愁長夜渚帶浮煙,1
388,長夜渚帶浮煙蒼,1
389,夜渚帶浮煙蒼茫,1
390,渚帶浮煙蒼茫晦,1
391,帶浮煙蒼茫晦遠,1
392,浮煙蒼茫晦遠天,1
393,煙蒼茫晦遠天舟,1
394,蒼茫晦遠天舟輕,1
395,茫晦遠天舟輕不,1
396,晦遠天舟輕不覺,1
397,遠天舟輕不覺動,1
398,天舟輕不覺動纜,1
399,舟輕不覺動纜急,1
400,輕不覺動纜急始,1
401,不覺動纜急始知,1
402,覺動纜急始知牽,1
403,動纜急始知牽聽,1
404,纜急始知牽聽笛,1
405,急始知牽聽笛遙,1
406,始知牽聽笛遙尋,1
407,知牽聽笛遙尋岸,1
408,牽聽笛遙尋岸聞,1
409,聽笛遙尋岸聞香,1
410,笛遙尋岸聞香暗,1
411,遙尋岸聞香暗識,1
412,尋岸聞香暗識蓮,1
413,岸聞香暗識蓮唯,1
414,聞香暗識蓮唯看,1
415,香暗識蓮唯看去,1
416,暗識蓮唯看去帆,1
417,識蓮唯看去帆影,1
418,蓮唯看去帆影常,1
419,唯看去帆影常恐,1
420,看去帆影常恐客,1
421,去帆影常恐客心,1
422,帆影常恐客心懸,1
423,影常恐客心懸楚,1
424,常恐客心懸楚塞,1
425,恐客心懸楚塞望,1
426,客心懸楚塞望蒼,1
427,心懸楚塞望蒼然,1
428,懸楚塞望蒼然寒,1
429,楚塞望蒼然寒林,1
430,塞望蒼然寒林古,1
431,望蒼然寒林古戍,1
432,蒼然寒林古戍邊,1
433,然寒林古戍邊秋,1
434,寒林古戍邊秋風,1
435,林古戍邊秋風人,1
436,古戍邊秋風人渡,1
437,戍邊秋風人渡水,1
438,邊秋風人渡水落,1
439,秋風人渡水落日,1
440,風人渡水落日雁,1
441,人渡水落日雁飛,1
442,渡水落日雁飛天,1
