排名,詞彙,出現次數
237,子江山,1
238,江山行,1
239,山行由,1
240,行由來,1
241,由來重,1
242,來重義,1
243,重義人,1
244,義人感,1
245,人感激,1
246,感激事,1
247,激事縱,1
248,事縱橫,1
249,縱橫往,1
250,橫往復,1
251,往復念,1
252,復念遐,1
253,念遐阻,1
254,遐阻淹,1
255,阻淹留,1
256,淹留慕,1
257,留慕平,1
258,慕平生,1
259,平生晨,1
260,生晨奔,1
261,晨奔九,1
262,奔九衢,1
263,九衢餞,1
264,衢餞暮,1
265,餞暮始,1
266,暮始萬,1
267,始萬里,1
268,萬里程,1
269,里程山,1
270,程山驛,1
271,山驛風,1
272,驛風月,1
273,風月榭,1
274,月榭海,1
275,榭海門,1
276,海門煙,1
277,門煙霞,1
278,煙霞城,1
279,霞城易,1
280,城易綃,1
281,易綃泉,1
282,綃泉源,1
283,泉源近,1
284,源近拾,1
285,近拾翠,1
286,拾翠沙,1
287,翠沙漵,1
288,沙漵明,1
289,漵明蘭,1
290,明蘭蕙,1
291,蘭蕙一,1
292,蕙一為,1
293,一為贈,1
294,為贈貧,1
295,贈貧交,1
296,貧交空,1
297,交空複,1
298,空複情,1
299,複情山,1
300,情山中,1
301,山中眇,1
302,中眇然,1
303,眇然意,1
304,然意此,1
305,意此意,1
306,此意乃,1
307,意乃平,1
308,乃平生,1
309,平生常,1
310,生常日,1
311,常日望,1
312,日望鳴,1
313,望鳴皋,1
314,鳴皋遙,1
315,皋遙對,1
316,遙對洛,1
317,對洛陽,1
318,洛陽城,1
319,陽城故,1
320,城故人,1
321,故人吏,1
322,人吏為,1
323,吏為隱,1
324,為隱懷,1
325,隱懷此,1
326,懷此若,1
327,此若蓬,1
328,若蓬瀛,1
329,蓬瀛夕,1
330,瀛夕氣,1
331,夕氣冒,1
332,氣冒岩,1
333,冒岩上,1
334,岩上晨,1
335,上晨流,1
336,晨流瀉,1
337,流瀉岸,1
338,瀉岸明,1
339,岸明存,1
340,明存亡,1
341,存亡區,1
342,亡區中,1
343,區中事,1
344,中事影,1
345,事影響,1
346,影響羽,1
347,響羽人,1
348,羽人情,1
349,人情溪,1
350,情溪寂,1
351,溪寂值,1
352,寂值猿,1
353,值猿下,1
354,猿下雲,1
355,下雲歸,1
356,雲歸聞,1
357,歸聞鶴,1
358,聞鶴聲,1
359,鶴聲及,1
360,聲及茲,1
361,及茲春,1
362,茲春始,1
363,春始暮,1
364,始暮花,1
365,暮花葛,1
366,花葛正,1
367,葛正明,1
368,正明榮,1
369,明榮會,1
370,榮會有,1
371,會有攜,1
372,有攜手,1
373,攜手日,1
374,手日悠,1
375,日悠悠,1
376,悠悠去,1
377,悠去無,1
378,去無程,1
379,無程秋,1
380,程秋雲,1
381,秋雲冒,1
382,雲冒原,1
383,冒原隰,1
384,原隰野,1
385,隰野鳥,1
386,野鳥滿,1
387,鳥滿林,1
388,滿林聲,1
389,林聲愛,1
390,聲愛此,1
391,愛此田,1
392,此田舍,1
393,田舍事,1
394,舍事稽,1
395,事稽君,1
396,稽君車,1
397,君車馬,1
398,車馬程,1
399,馬程離,1
400,程離堂,1
401,離堂慘,1
402,堂慘不,1
403,慘不喧,1
404,不喧脈,1
405,喧脈脈,1
406,脈脈複,1
407,脈複盈,1
408,複盈盈,1
409,盈盈蘭,1
410,盈蘭葉,1
411,蘭葉一,1
412,葉一經,1
413,一經霜,1
414,經霜香,1
415,霜香銷,1
416,香銷為,1
417,銷為贈,1
418,為贈輕,1
419,贈輕燈,1
420,輕燈光,1
421,燈光耿,1
422,光耿方,1
423,耿方寂,1
424,方寂蟲,1
425,寂蟲思,1
426,蟲思隱,1
427,思隱餘,1
428,隱餘清,1
429,餘清相,1
430,清相望,1
431,相望忽,1
432,望忽無,1
433,忽無際,1
434,無際如,1
435,際如含,1
436,如含江,1
437,含江海,1
438,江海情,1
439,海情蟬,1
440,情蟬鳴,1
441,蟬鳴一,1
442,鳴一何,1
443,一何急,1
444,何急日,1
445,急日暮,1
446,日暮秋,1
447,暮秋風,1
448,秋風樹,1
449,風樹即,1
450,樹即此,1
451,即此不,1
452,此不勝,1
453,不勝愁,1
454,勝愁隴,1
455,愁隴陰,1
456,隴陰人,1
457,陰人更,1
458,人更去,1
459,更去相,1
460,去相逢,1
461,相逢與,1
462,逢與相,1
463,與相失,1
464,相失共,1
465,失共是,1
466,共是亡,1
467,是亡羊,1
468,亡羊路,1
469,羊路涼,1
470,路涼風,1
471,別離悠,1
472,離悠然,1
473,悠然雲,1
474,然雲間,1
475,雲間月,1
476,間月複,1
477,月複此,1
478,複此照,1
479,此照池,1
480,照池塘,1
481,池塘泫,1
482,塘泫露,1
483,泫露蒼,1
484,露蒼茫,1
485,蒼茫濕,1
486,茫濕沉,1
487,濕沉波,1
488,沉波澹,1
489,波澹灩,1
490,澹灩光,1
491,灩光應,1
492,光應門,1
493,應門當,1
494,門當未,1
495,當未曙,1
496,未曙歌,1
497,曙歌吹,1
498,歌吹滿,1
499,吹滿昭,1
500,滿昭陽,1
501,昭陽遠,1
502,陽遠近,1
503,遠近徒,1
504,近徒傷,1
505,徒傷目,1
506,傷目清,1
507,目清輝,1
508,清輝靄,1
509,輝靄自,1
510,靄自長,1
511,自長嫋,1
512,長嫋嫋,1
513,嫋嫋柳,1
514,嫋柳楊,1
515,柳楊枝,1
516,楊枝當,1
517,枝當軒,1
518,當軒雜,1
519,軒雜佩,1
520,雜佩垂,1
521,佩垂交,1
522,垂交陰,1
523,交陰總,1
524,陰總共,1
525,總共密,1
526,共密分,1
527,密分條,1
528,分條各,1
529,條各自,1
530,各自宜,1
531,自宜因,1
532,宜因依,1
533,因依似,1
534,依似永,1
535,似永久,1
536,永久攬,1
537,久攬結,1
538,攬結更,1
539,結更傷,1
540,更傷離,1
541,傷離愛,1
542,離愛此,1
543,愛此陽,1
544,此陽春,1
545,陽春色,1
546,春色秋,1
547,色秋風,1
548,秋風莫,1
549,風莫遽,1
550,莫遽吹,1
